BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t130,16680.61523896648,0.0,-3859.615238966476,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20610.48219192303,0.0,-7845.482191923028,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22229.287430433084,0.0,-9653.287430433084,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21002.127215542896,0.0,-8634.127215542898,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18299.596610941124,0.0,-6040.596610941121,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15845.20333174535,0.0,-3756.203331745349,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12471.870006760566,0.0,-324.87000676056596,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9243.051359735371,3612.948640264629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.65620001391,5189.34379998609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8345.374819982888,4971.625180017112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8339.054335184332,4594.94566481566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.373738023098,3960.6262619769022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8518.034244344068,3236.9657556559323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.64335799141,2227.35664200859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.89378433805,1350.1062156619494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8515.01475221922,681.985247780779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.712642999908,187.28735700009202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8450.17762467046,127.82237532953982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8330.481563782265,574.5184362177354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.777987855483,1186.222012144517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7093.512651562209,3023.487348437791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10870.85883296447,0.0,-116.858832964469,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15735.244030114838,0.0,-4595.244030114837,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.44977126382,0.0,-6826.44977126382,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19662.986824450833,0.0,-8505.986824450834,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20106.709782594527,0.0,-9153.709782594527,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19605.098238078317,0.0,-8884.098238078319,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17620.36551586946,0.0,-7062.365515869455,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13296.794466931697,0.0,-2625.794466931694,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8595.698186820304,2855.301813179697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7205.347339840044,5030.652660159956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7375.206800343332,4716.793199656668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7358.6350028023535,4345.3649971976465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7368.390420788939,3967.6095792110614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7351.238142041881,3454.7618579581194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7489.190543599831,2621.80945640017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7490.530671850063,1858.4693281499372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7532.13783611504,1175.8621638849604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.95608224072,773.0439177592802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7591.579224302584,526.4207756974165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7530.485408981958,529.5145910180422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.795156705209,632.2048432947918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.344646520146,885.6553534798543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7401.656523259472,1412.3434767405279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6711.63395030847,2582.3660496915263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11691.695019020106,0.0,-1731.695019020106,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15470.788719001781,0.0,-4994.788719001781,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17295.590323524288,0.0,-6494.590323524287,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15958.490892057223,0.0,-4954.490892057223,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19599.74819744177,0.0,-8559.748197441782,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18926.419632210076,0.0,-7947.419632210075,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17775.95468737238,0.0,-6835.95468737238,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14893.62770135724,0.0,-3800.627701357249,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11489.724868469955,554.2751315300447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8254.977201322075,4779.022798677925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.249577082719,4525.750422917282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8446.038302080517,4231.9616979194825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.528039319139,3743.471960680861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8458.625709532318,3057.3742904676797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8481.941514660517,2084.0584853394835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8373.74684684795,1360.25315315205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8450.743593732635,739.2564062673637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8381.745079577748,545.2549204222514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.071302624981,481.92869737501724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8323.97168139368,539.0283186063193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8325.578957522359,858.4210424776397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8341.415838279941,1764.5841617200576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8352.98730846221,3413.012691537789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8384.6196610519,4339.380338948101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15950.507089633218,0.0,-3118.507089633218,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17137.96265211053,0.0,-4312.962652110533,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17505.956753464732,0.0,-4791.956753464733,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20070.93805661905,0.0,-7571.938056619049,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22954.356840177665,0.0,-10589.356840177663,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20210.878081514562,168.54708203064226,-8186.425163545203,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.69214250677,0.0,-5090.692142506772,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13155.97930423316,0.0,-98.97930423316132,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8779.912709465405,5387.087290534596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8955.331234766745,5176.668765233255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8901.215186448602,4851.784813551398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8869.623629147718,4333.376370852283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8874.726672857061,3420.2733271429397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8847.150469691373,2290.8495303086283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8936.744876078768,1178.2551239212326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8857.417766112312,586.5822338876887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8777.883535190522,332.1164648094791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8818.85900720629,107.14099279371038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8810.29136885989,102.70863114011212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8630.137553671972,540.8624463280294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8642.108638916412,1379.8913610835882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8616.079101449086,3020.920898550915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.758863628558,3754.241136371445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15591.195025336048,0.0,-2984.1950253360483,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17286.090176243426,0.0,-4674.090176243425,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19059.485982818027,0.0,-6569.485982818029,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21025.21788610007,0.0,-8741.217886100068,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20988.6484924717,0.0,-8808.648492471699,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18854.34490540839,0.0,-6784.344905408391,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16670.83722267775,0.0,-4517.837222677751,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.420865074082,473.5791349259182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8835.041431675914,5017.958568324085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8936.281962017192,4814.718037982809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8827.973332535214,4582.0266674647855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8805.507056656157,4101.492943343843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8798.138810848157,3257.861189151846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8805.630910831593,2129.3690891684073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8865.74805058198,1094.2519494180187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8709.67199247009,632.3280075299099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8657.401874728728,374.5981252712709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8588.308060087635,300.6919399123649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8567.845440499743,361.1545595002567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.231643790703,626.7683562092966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8614.089604982852,1515.910395017148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8606.271998365604,3145.7280016343957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8576.677578345061,4034.3224216549434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16534.744034139272,0.0,-3997.744034139273,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18127.45409695999,0.0,-5635.454096959993,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19274.224983394797,0.0,-6882.224983394798,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19674.735873709295,0.0,-7456.735873709295,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19978.483166162372,0.0,-7830.483166162372,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
