Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-64.84843124623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287661871177581,-2.9215398593350383
t15,0.0,0.0,-64.84843124623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287661871177581,-5.843079718670077
t16,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.505754015529412,-11.686159437340153
t17,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t18,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-46.744637749360614
t19,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t20,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-47.368320958950115
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-2.86815115389144
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.73630230778288
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t36,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t37,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t38,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-2.86815115389144
t39,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-5.73630230778288
t40,0.0,0.0,-12.942123059365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141414,-11.47260461556576
t41,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.219184985282,-22.94520923113152
t42,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-45.89041846226304
t43,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-14.947369421987805
t44,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-29.89473884397561
t45,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t46,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t47,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t48,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-14.947369421987805
t49,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-29.89473884397561
t50,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t51,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t52,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t53,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-14.947369421987805
t54,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-29.89473884397561
t55,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t56,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818597,-59.78947768795122
t57,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-23.061056224158595
t58,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-5.765264056039649
t59,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-11.530528112079297
t60,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-23.061056224158595
t61,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-23.061056224158595
t62,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-5.765264056039649
t63,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-11.530528112079297
t64,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806431527,-23.061056224158595
t65,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71054523382295,-46.12211244831718
t66,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-92.24422489663436
t67,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-184.48844979326873
t68,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-46.62587115991635
t69,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-93.2517423198327
t70,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t71,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t72,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t73,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-46.62587115991635
t74,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-93.2517423198327
t75,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t76,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t77,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t78,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-46.62587115991635
t79,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-93.2517423198327
t80,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980724,-186.5034846396654
t81,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-11.552598915967536
t82,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-23.105197831935072
t83,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-5.87252470503411
t84,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-11.74504941006822
t85,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-23.49009882013644
t86,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-11.74504941006822
t87,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755515,-23.49009882013644
t88,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65156401076053,-46.98019764027287
t89,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-93.96039528054574
t90,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-187.92079056109148
t91,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-189.97049551625403
t92,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-189.97049551625403
t93,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-47.49262387906351
t94,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-94.98524775812702
t95,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-189.97049551625403
t96,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-189.97049551625403
t97,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-189.97049551625403
t98,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-40.16569624517875
t99,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-80.3313924903575
t100,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-160.662784980715
t101,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162042,-175.94215705016438
t102,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-189.97049551625403
t103,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-47.49262387906351
t104,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-94.98524775812702
t105,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620416,-189.97049551625403
t106,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-22.504024724506053
t107,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.008049449012105
t108,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-11.403547840659623
t109,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-22.807095681319247
t110,0.0,0.0,-137.17973207536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t111,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t112,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-45.61419136263849
t113,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-13.510879544801782
t114,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t115,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t116,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t117,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t118,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-13.510879544801782
t119,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t120,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t121,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t122,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t123,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-13.510879544801782
t124,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t125,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t126,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t127,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t128,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-54.043518179207126
t129,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-22.807095681319247
t130,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t131,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t132,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t133,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-11.403547840659623
t134,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-22.807095681319247
t135,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t136,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-45.61419136263849
t137,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-54.043518179207126
t138,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-13.510879544801782
t139,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357621846,-27.021759089603563
t140,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t141,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t142,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t143,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-13.510879544801782
t144,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t145,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t146,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t147,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-53.35546728718664
t148,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-13.510879544801782
t149,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-27.021759089603563
t150,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t151,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762185,-54.043518179207126
t152,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-54.043518179207126
t153,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.465618678010471
t154,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.931237356020942
t155,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t156,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t157,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.4656186780104707
t158,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-61.60864087461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73698599613334,-10.907098097416844
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73698599613334,-2.726774524354211
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73698599613334,-5.453549048708422
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73698599613334,-10.907098097416844
t181,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73698599613334,-10.907098097416844
t182,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t183,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-50.37920599268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998494,-21.814196194833695
t186,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-27.997172450709595
t187,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-55.99434490141919
t188,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-14.177864874095755
t189,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-28.35572974819151
t190,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-56.71145949638302
t191,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-56.71145949638302
t192,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-56.71145949638302
t193,0.0,0.0,-64.65859688385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514797309305656,-14.177864874095755
