Zone,1
t1,56.15874145924239
t2,56.15874145924239
t3,51.85928829763361
t4,51.85928829763361
t5,51.85928829763361
t6,51.85928829763361
t7,56.15874145924239
t8,56.15874145924239
t9,5.634648921483375
t10,5.634648921483375
t11,5.634648921483375
t12,5.634648921483375
t13,5.634648921483375
t14,5.634648921483375
t15,5.634648921483375
t16,11.41929784296675
t17,46.744637749360614
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,11.2078785694101
t34,11.2078785694101
t35,11.207878569410102
t36,11.207878569410102
t37,11.207878569410102
t38,11.207878569410102
t39,11.207878569410102
t40,11.207878569410102
t41,45.89041846226304
t42,59.04158291107171
t43,59.04158291107171
t44,59.04158291107171
t45,59.04158291107171
t46,59.04158291107171
t47,59.04158291107171
t48,59.04158291107171
t49,59.04158291107171
t50,59.04158291107171
t51,59.04158291107171
t52,59.04158291107171
t53,59.04158291107171
t54,59.04158291107171
t55,59.04158291107171
t56,59.04158291107171
t57,22.680445661917005
t58,22.680445661917005
t59,22.680445661917005
t60,22.680445661917005
t61,22.680445661917005
t62,22.680445661917005
t63,22.680445661917005
t64,22.680445661917005
t65,51.85928829763364
t66,184.48844979326873
t67,184.48844979326873
t68,184.48844979326873
t69,184.48844979326873
t70,184.48844979326873
t71,184.48844979326873
t72,184.48844979326873
t73,184.48844979326873
t74,184.48844979326873
t75,184.48844979326873
t76,184.48844979326873
t77,184.48844979326873
t78,184.48844979326873
t79,184.48844979326873
t80,184.48844979326873
t81,23.105197831935072
t82,23.105197831935072
t83,23.105197831935072
t84,23.105197831935072
t85,23.105197831935072
t86,23.105197831935072
t87,23.105197831935072
t88,46.36039566387014
t89,187.92079056109148
t90,187.92079056109148
