BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1861,23467.712909770267,0.0,-12101.712909770256,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,23117.107465093344,0.0,-11707.107465093344,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,22396.640799786073,0.0,-11075.640799786064,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,21538.761249892905,0.0,-10349.761249892901,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,18887.08404900073,0.0,-7784.084049000729,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,13439.798313560195,0.0,-2338.798313560197,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4268.7003648952395,6916.299635104762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5119.532204244651,6682.4677957553495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5162.736031698544,6367.263968301457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5117.452627704755,5530.547372295246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5122.833846114105,4386.166153885896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5107.253471133721,3386.746528866278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5073.44651422998,2757.5534857700213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5066.648361965357,2418.3516380346427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5065.955379705886,2260.044620294114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5055.501888565678,2222.498111434322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5047.757531591046,2459.2424684089538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5043.628096478913,3234.371903521087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4556.5440193679115,5224.4559806320885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,15302.58404270964,0.0,-4648.584042709639,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,20050.864912171935,0.0,-9182.864912171937,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,22146.155980747713,0.0,-11166.155980747715,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,23487.718764486028,0.0,-12351.718764486028,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23871.952005369378,0.0,-12636.952005369378,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,24071.174101873166,0.0,-12791.174101873166,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23864.381508204166,0.0,-12495.381508204155,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,23350.27088704258,0.0,-12012.270887042581,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,22397.025509500163,0.0,-11113.025509500163,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,19542.33387192752,0.0,-8265.33387192752,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13806.983488620124,0.0,-2501.983488620119,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4205.544662801591,7113.455337198409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,4993.761926984951,6925.238073015051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5098.728372407038,6624.271627592962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5107.287340286389,5761.712659713611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5098.282081645351,4593.717918354649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5125.6833932828695,3546.3166067171305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5122.118396953694,2851.8816030463054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5185.929606444137,2418.070393555863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5199.713168417604,2190.2868315823953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5216.541242027079,2119.458757972921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,4994.254222951999,2531.7457770480005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5051.031085122899,3205.9689148771013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4720.557494458746,5027.442505541254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,12037.778572311203,0.0,-1409.7785723112038,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,18261.133871559905,0.0,-7287.133871559905,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,20433.97998551913,0.0,-9245.979985519129,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,24892.38927173437,0.0,-13472.38927173437,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,22000.83952293183,0.0,-10435.83952293183,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,22452.94317099274,0.0,-10848.94317099274,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,23250.778105598154,0.0,-11580.778105598154,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,22569.525905111313,0.0,-10934.525905111313,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21877.535826090207,0.0,-10300.535826090207,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18976.32935650089,0.0,-7430.32935650089,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13421.208245444903,0.0,-1876.2082454449019,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4558.636957156841,6941.363042843159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5332.895222235497,6717.1047777645035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5352.286315937767,6492.713684062234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5424.886060185584,5584.113939814417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5408.4140062981605,4450.58599370184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5461.079841962499,3330.920158037502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5528.292666076,2615.7073339240005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5572.327675817697,2145.6723241823033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5236.678149062658,2266.321850937343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5436.66509135952,1990.3349086404799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5494.692488595203,2098.3075114047965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5476.061680715489,2828.9383192845116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5144.8166463306625,4636.1833536693375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14611.555451313649,0.0,-3946.555451313647,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,19302.122135570353,0.0,-8282.122135570351,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,22670.76595319984,0.0,-11378.76595319984,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23931.2042025345,0.0,-12360.204202534498,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,24231.055809028276,0.0,-12507.055809028276,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,24319.616258397444,0.0,-12555.616258397446,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,24182.191816667357,0.0,-12286.191816667368,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,23695.011420069837,0.0,-11801.011420069837,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,22802.208296291643,0.0,-10927.208296291643,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,20006.59291711229,0.0,-8151.59291711229,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,14167.978354001325,0.0,-2359.978354001317,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3819.921013138509,7865.078986861491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4930.382771720264,7258.61722827974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5485.9407027461175,6534.059297253887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5514.6700816175535,5686.329918382447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5433.017812118619,4579.982187881382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5484.990545718265,3477.009454281736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5469.034041928814,2813.965958071187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5494.843445751989,2367.156554248012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5450.287745578305,2148.7122544216954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5430.834570189789,2085.165429810211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5462.99113614038,2214.0088638596203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5372.004077777533,2973.995922222468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5302.750456381016,4438.249543618985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10468.472345405857,163.52765459414874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,14398.451149715958,0.0,-3417.4511497159565,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16652.750048436017,0.0,-5443.750048436017,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,18636.40334256512,0.0,-7228.403342565123,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,21625.435564580745,0.0,-10162.435564580743,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23808.56107613833,0.0,-12436.56107613833,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,24265.886403830016,0.0,-12866.886403830014,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23867.27810191543,0.0,-12572.278101915432,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21928.43462540771,0.0,-10768.434625407699,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,17977.566822368044,0.0,-6891.566822368045,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,12138.975227196664,0.0,-1175.9752271966645,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4509.730801981619,6237.269198018376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,4898.016238512964,6297.983761487036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,4984.061293193006,6004.938706806994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5098.52416165971,5256.47583834029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5081.794116948449,4414.205883051551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,4963.727070826855,3623.2729291731453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,4951.3019338525,2948.6980661475004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,4995.111760583699,2474.888239416301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,4999.1026901955465,2225.897309804454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,4930.682578193506,2165.3174218064937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,4954.711306961404,2153.2886930385957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,4848.494308284217,2497.505691715782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4558.041254185386,3275.9587458146134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13493.706042849944,0.0,-5075.7060428499435,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,17389.95787986418,0.0,-8170.957879864183,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19978.030086626197,0.0,-10186.030086626199,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,17376.160332100793,0.0,-7333.160332100794,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16852.454899761473,0.0,-6762.454899761478,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,17541.83406037004,0.0,-7564.834060370041,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21978.02127972595,0.0,-12200.021279725945,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,15774.368421525489,0.0,-6159.368421525489,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13888.143616654568,0.0,-4350.143616654566,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9757.743118877133,0.0,-152.74311887713247,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7355.109461794164,2492.8905382058365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,5973.049965319149,4121.95003468085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6127.444632880988,4370.555367119012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6130.150778815783,4174.849221184217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6130.832636125397,3647.1673638746033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6114.343872859349,2953.656127140651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6120.341337342388,2215.658662657612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6129.6226240793685,1599.3773759206306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6140.5381845172105,1188.461815482789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6131.931403063609,995.0685969363908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6123.680023488372,904.3199765116274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6122.168612865629,921.8313871343707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6116.610432106895,1088.3895678931049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6111.416787904288,1471.583212095712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6934.407361449312,1159.5926385506882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11314.844566745514,0.0,-1716.8445667455135,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11943.96109602991,0.0,-1910.9610960299096,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,13438.788876413728,0.0,-3149.788876413727,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15057.088330139755,0.0,-4680.088330139753,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,15438.536212171763,0.0,-5166.536212171763,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15160.868298607826,0.0,-5003.868298607825,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14472.806369405707,0.0,-4393.806369405707,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12599.963826643743,0.0,-2378.963826643746,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8335.170826398407,2171.829173601593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6120.466109149782,4624.533890850218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6126.6084538999885,5064.391546100012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6166.593285015756,4798.406714984245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6168.395958442506,4032.604041557495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6169.281132114161,3111.7188678858397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6228.6067889190235,2197.393211080977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6322.2466817744935,1506.7533182255065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6334.646675333473,1175.3533246665272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6300.643370842664,1077.3566291573356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6373.3526308632245,1015.6473691367755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6443.009828382531,1208.990171617469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6495.678729429705,2001.3212705702963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8265.525611816825,1801.4743881831741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,13059.05703824613,0.0,-2075.0570382461297,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15349.084769325422,0.0,-4050.084769325423,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,19521.84526775064,0.0,-8091.84526775064,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,23752.588464969198,0.0,-12257.588464969196,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,25484.620263730452,0.0,-14041.620263730454,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,25607.657569643325,0.0,-14283.657569643325,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,25614.74045104898,0.0,-14358.740451048978,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,25611.936743546372,0.0,-14521.936743546372,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,25532.87280455859,0.0,-14526.87280455859,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22847.14193543649,0.0,-11758.141935436492,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,17113.942501061014,0.0,-5725.942501061005,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4666.783224882845,7023.216775117155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5408.881496708964,7008.118503291034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5396.881564149925,6921.118435850075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5405.374880021942,6174.625119978058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5368.129790483403,5138.870209516597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5369.838271288076,4181.161728711924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5382.212262723053,3558.7877372769462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5381.890097698713,3262.1099023012866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5356.6392201766885,3162.3607798233115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5379.544950616098,3154.4550493839024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5338.848801396573,3470.1511986034266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5290.68213022236,4370.317869777639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,19041.142919864433,0.0,-6998.142919864431,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22585.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,25533.57307405615,0.0,-13424.573074056148,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,25487.683325168942,0.0,-13412.683325168942,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,25511.568598787286,0.0,-13516.568598787286,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,25499.98915997748,0.0,-13677.989159977476,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,25402.39569666743,0.0,-13749.39569666743,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,25243.011949164385,0.0,-13838.011949164384,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,25178.490630462016,0.0,-13939.490630462014,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,22677.490899488883,0.0,-11455.490899488883,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,17073.12236599744,0.0,-5694.122365997435,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4610.706879946543,6941.293120053457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5000.902291840225,7250.097708159775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5345.092251772608,6849.907748227393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5310.873470376065,6138.126529623936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5266.725685030519,5086.274314969482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5253.204258765223,4097.795741234777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5266.48189018465,3459.51810981535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5287.395518205016,3090.604481794983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5300.833110922815,2915.1668890771853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5285.713060850949,2877.2869391490512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5284.415462405874,3100.5845375941253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5305.5939967085915,3885.4060032914085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,6916.964168891531,3789.035831108471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12710.333119353549,0.0,-1125.3331193535487,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17774.304155902715,0.0,-6022.304155902715,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,20098.254106524422,0.0,-8325.254106524422,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,21444.017096217023,0.0,-9598.017096217021,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16300.94516789829,0.0,-4443.9451678982905,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14315.881402072548,0.0,-2515.8814020725476,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15484.670073897629,0.0,-3716.670073897631,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18706.439483220747,0.0,-7162.439483220747,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,18136.10006501898,0.0,-6781.100065018979,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17648.03103683186,0.0,-6266.031036831859,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,13057.084037569235,0.0,-1545.084037569256,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5283.517550787881,6356.482449212119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6173.261287724624,5908.738712275375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6198.677119474704,5672.322880525299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6225.692899788574,4848.307100211427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6237.231119329399,3689.7688806706014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6253.646531691273,2663.3534683087278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6287.937802147093,1967.0621978529077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6403.447323534807,1509.5526764651936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6398.444080565827,1342.5559194341736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6344.0490886008165,1367.950911399183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6363.290502927249,1579.7094970727514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6347.211481675793,2389.7885183242074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6652.112653161488,3605.8873468385123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11538.382410698703,0.0,-391.38241069870367,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14161.297271943411,0.0,-2762.2972719434106,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16602.151877593406,0.0,-5031.151877593404,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17524.526132229035,0.0,-5819.526132229037,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17390.447177350474,0.0,-5665.447177350474,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16847.372338102577,0.0,-5201.372338102576,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16842.642573550573,0.0,-5255.642573550572,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17510.645271070916,0.0,-6106.645271070915,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,17260.229116331902,0.0,-5924.2291163319,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,16200.095993787083,0.0,-4775.095993787083,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12381.656537453786,0.0,-748.6565374537843,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6460.140552604394,5379.859447395596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6532.528449976501,5711.4715500235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6526.752339127607,5488.247660872393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6404.057771759254,4839.942228240746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6441.95304298478,3687.0469570152204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
