Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t27,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-31.506081947484258
t28,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-36.006950797124865
t29,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-41.15080091099985
t30,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-47.029486755428394
t31,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-47.029486755428394
t32,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69645653684418,-10.840411709826625
t33,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-12.389041954087572
t34,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-14.158905090385797
t35,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-16.18160581758377
t36,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-12.389041954087574
t37,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-14.158905090385797
t38,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-16.18160581758377
t39,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412814955878186,-18.493263791524306
t40,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111902470080388,-21.135158618884926
t41,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-24.15446699301134
t42,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-27.6051051348701
t43,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-31.548691582708685
t44,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-36.05564752309564
t45,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-41.206454312109294
t46,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-32.77892816289019
t47,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-37.461632186160216
t48,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-42.81329392704025
t49,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-48.92947877376029
t50,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-55.9194043128689
t51,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-32.77892816289019
t52,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-37.461632186160216
t53,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-42.81329392704025
t54,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-48.92947877376029
t55,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-55.9194043128689
t56,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79339344816099,-55.9194043128689
t57,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-18.273204591693297
t58,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-20.883662390506625
t59,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-23.867042732007572
t60,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-27.27662026515151
t61,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-103.68359033133962
t71,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t77,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t78,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-18.159111841009373
t82,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-20.753270675439285
t83,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-23.718023629073468
t84,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-27.106312718941105
t85,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-30.978643107361258
t86,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09795860408403,-35.40416355127001
t87,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.979370987750826,-40.46190120145145
t88,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.979370987750826,-46.24217280165879
t89,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-52.84819748761005
t90,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-60.397939985840054
t91,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-60.397939985840054
t92,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-69.02621712667434
t93,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-78.88710528762782
t94,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-90.15669175728893
t95,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-103.03621915118734
t96,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-71.6123781299331
t97,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-81.84271786278069
t98,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-93.53453470032079
t99,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-106.89661108608091
t100,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-122.16755552694961
t101,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-60.397939985840054
t102,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-69.02621712667434
t103,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-52.84819748761005
t104,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-60.397939985840054
t105,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1322095739457,-69.02621712667434
t106,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t107,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t108,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t109,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t110,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.501888032138055
t112,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.430729179586347
t113,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-26.77797620524154
t114,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-30.6034013774189
t115,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-34.97531585990731
t116,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-31.7994376720254
t117,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-36.342214482314745
t118,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-41.533959408359706
t119,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-47.467382180982526
t120,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-54.24843677826574
t121,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-31.7994376720254
t122,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-36.342214482314745
t123,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-41.533959408359706
t124,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-47.467382180982526
t125,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-54.24843677826574
t126,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-26.77797620524154
t127,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-30.6034013774189
t128,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476217644434,-34.97531585990731
t129,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.971789554179786
t130,0.0,0.0,-63.753129641732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.83723338804437
t137,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-27.24255244347928
t138,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-31.134345649690605
t139,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-35.582109313932115
t140,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-40.665267787350984
t141,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-32.34959133167306
t142,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-36.970961521912066
t143,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-42.25252745361379
t144,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-48.28860280413004
t145,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-55.18697463329148
t146,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-32.34959133167306
t147,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-36.970961521912066
t148,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-42.25252745361379
t149,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-48.28860280413004
t150,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-55.18697463329148
t151,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-55.18697463329148
t152,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12629649600188,-8.333002694962852
t153,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-9.523431651386117
t154,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-10.883921887298419
t155,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-12.438767871198193
t156,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-9.523431651386115
t157,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-10.883921887298419
t158,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-12.438767871198193
t159,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398053,-14.21573470994079
t160,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.659361341501796,-16.246553954218047
t161,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944138,-18.567490233392054
t162,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-21.219988838162347
t163,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-24.25141581504268
t164,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-27.715903788620203
t165,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-31.675318615565946
t166,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-23.223503995389144
t167,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-26.54114742330188
t168,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-30.332739912345005
t169,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-34.66598847125143
t170,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-39.61827253857306
t171,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-27.590212719445102
t172,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-31.531671679365832
t173,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-36.03619620498952
t174,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-41.18422423427374
t175,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-47.06768483916999
t176,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247351516025,-47.06768483916999
t177,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-10.114208445936708
t178,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-11.559095366784808
t179,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-13.210394704896924
t180,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-15.097593948453627
t181,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-13.210394704896924
t182,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-15.097593948453627
t183,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.246323922792488,-17.254393083947004
t184,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822344252410204,-19.71930638165372
t185,0.0,0.0,-62.91582550457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.536350150461395
t186,0.0,0.0,-59.48228347201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-25.75582874338445
t187,0.0,0.0,-59.48228347201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-29.435232849582224
t188,0.0,0.0,-59.48228347201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-33.64026611380825
t189,0.0,0.0,-59.48228347201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-38.446018415780856
t190,0.0,0.0,-59.48228347201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-43.9383067608924
t191,0.0,0.0,-61.451751450994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-34.946175165644206
t192,0.0,0.0,-61.451751450994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-39.938485903593374
t193,0.0,0.0,-61.451751450994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1608284432313,-45.643983889821
