Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t25,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,166.74580287701556,0.0,1976.0645204821808,0.0,8293.0
t26,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,178.10817218709946,0.0,1539.7021511720934,0.0,7867.999999999997
t27,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,216.64984841244086,0.0,1297.1604749467551,0.0,7664.0
t28,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,422.2037109767414,0.0,1044.6066123824546,0.0,7617.000000000001
t29,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,393.44259062114907,0.0,1241.3677327380474,0.0,7785.000000000001
t30,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,287.1303856818758,0.0,1772.6799376773206,0.0,8210.0
t31,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,228.43968401022175,0.0,2469.3706393489747,0.0,8848.0
t32,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2502.8058495714076,0.0,0.0,199.26625805918093,0.0,3022.5440653000132,0.0,9371.999999999998
t33,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,164.04809474248503,6282.9966215347695,0.0,0.0,11235.708010751212
t34,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,235.01182340932453,10838.98731990694,0.0,0.0,15862.662437790223
t35,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,378.23270858638483,15759.29272815815,0.0,0.0,20926.18873121849
t36,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,442.2333959948038,17466.485613002795,0.0,0.0,22697.382303471557
t37,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,461.03839063172137,17376.028561455412,0.0,0.0,22625.730246561092
t38,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,478.04270650475246,16083.659951148355,0.0,0.0,21350.365952127067
t39,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,493.3216427642518,13785.50694078457,0.0,0.0,19067.49187802278
t40,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1141.279467404562,0.0,0.0,419.95838736166405,10116.878635313582,0.0,0.0,15325.500317149204
t41,3647.3838270693964,0.0,0.0,0.0,0.0,422.1584339296037,2935.281061912697,0.0,0.0,436.8582813792787,4673.293567455424,0.0,348.02482825359766,12462.999999999998
t42,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,368.03016359749176,0.0,708.4492371047075,4712.193393844585,13544.0
t43,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,332.77074337664635,0.0,5336.902051170138,0.0,13425.0
t44,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,242.66054508118032,0.0,5103.012249465604,0.0,13101.0
t45,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,329.3408829474738,0.0,4486.331911599311,0.0,12571.0
t46,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,372.8149721653225,0.0,3609.8578223814625,0.0,11738.0
t47,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,325.81269379340483,0.0,2622.8601007533803,0.0,10704.0
t48,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,327.3481846385803,0.0,1684.3246099082048,0.0,9767.0
t49,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,312.3774676991866,0.0,1079.2953268475985,0.0,9147.0
t50,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,191.20745565639828,0.0,889.4653388903871,0.0,8836.0
t51,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,148.5582385664678,0.0,783.1145559803176,0.0,8687.0
t52,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,161.03341837035805,0.0,788.6393761764275,0.0,8705.0
t53,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,175.12093811063954,0.0,1086.5518564361455,0.0,9017.0
t54,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,191.28959499496887,0.0,1998.3831995518162,0.0,9945.0
t55,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,166.58290666432347,0.0,3661.0898878824614,0.0,11583.0
t56,3647.3838270693964,0.0,0.0,0.0,0.0,1172.6623164711214,2935.281061912697,0.0,0.0,145.1509410359901,0.0,4601.521853510798,0.0,12502.000000000004
t57,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,140.48148106165004,8348.87954750947,0.0,0.0,14009.967036183538
t58,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,233.81234983209285,13776.260998601148,0.0,0.0,19530.679356045657
t59,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,251.32152365744523,16681.31397745183,0.0,0.0,22453.241508721694
t60,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,293.1306320296322,18244.929009340944,0.0,0.0,24058.665648982995
t61,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,329.23029143673466,18680.22569262899,0.0,0.0,24530.06199167814
t62,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1338.48816423219,0.0,0.0,277.91473088013856,17813.473788253403,0.0,0.0,23611.99452674596
t63,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,1632.9852978986964,0.0,0.0,293.84801691930676,16562.589651184575,0.0,0.0,22671.54080938281
t64,3647.3838270693964,0.0,0.0,0.0,0.0,534.7340163108314,2935.281061912697,0.0,0.0,347.4409794096938,12690.927785168053,0.0,0.0,20155.76766987067
t65,3647.3838270693964,0.0,0.0,0.0,0.0,2129.6454642815597,2935.281061912697,0.0,0.0,272.982709920439,6345.416154053667,0.0,0.0,15330.70921723776
t66,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,252.95766029815084,0.0,0.0,5722.328313265492,15050.0
t67,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,334.22125280229733,0.0,3443.259841492066,2227.80487926928,15080.0
t68,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,247.89686001500948,0.0,5503.389113548634,0.0,14826.0
t69,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,312.37384155264147,0.0,4956.912132011002,0.0,14344.0
t70,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,299.1257944960962,0.0,4124.160179067547,0.0,13498.0
t71,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,390.08092382631827,0.0,2903.205049737325,0.0,12368.000000000002
t72,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,328.610860802229,0.0,1974.6751127614143,0.0,11378.0
t73,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,491.0570650072682,0.0,1198.2289085563752,0.0,10764.0
t74,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,380.186860349064,0.0,985.0991132145795,0.0,10440.0
t75,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,315.14108940532117,0.0,886.1448841583223,0.0,10276.0
t76,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,347.1402745742133,0.0,873.1456989894301,0.0,10295.0
t77,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,336.9477863242173,0.0,1162.3381872394261,0.0,10574.0
t78,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,264.1648730637851,0.0,2108.1211004998586,0.0,11447.0
t79,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,256.25487188337735,0.0,3706.031101680266,0.0,13037.0
t80,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,212.1970188611262,0.0,4615.088954702517,0.0,13902.0
t81,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,166.8293629424377,8653.578816312887,0.0,0.0,14942.654577236055
t82,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,158.76358800116577,14606.866731369544,0.0,0.0,20887.87671735144
t83,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,139.3237969259165,17922.749814782474,0.0,0.0,24184.32000968912
t84,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,21.117971821958196,19656.986753252164,0.0,0.0,25800.351123054854
t85,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,9.055440093366478,19246.035738129016,0.0,0.0,25377.337576203114
t86,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,5.476645464294114,18831.239459660916,0.0,0.0,24958.96250310594
t87,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,1338.48816423219,0.0,0.0,4.095922894267398,16124.329804964706,0.0,0.0,22250.6721258397
t88,3647.3838270693964,0.0,0.0,0.0,0.0,1136.374406679144,2935.281061912697,0.0,0.0,8.616877082152326,10292.145775306546,0.0,0.0,18019.801948049935
t89,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,10.381577898701536,2103.430331823252,0.0,3186.4740638416897,14375.0
t90,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,25.033391526620793,0.0,1833.7460968686462,4205.5064851683765,15139.0
t91,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,76.41445919521814,0.0,5870.871514368434,0.0,15022.000000000011
t92,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,89.38620530100886,0.0,5507.899768262634,0.0,14672.0
t93,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,111.63293112013068,0.0,4923.653042443512,0.0,14110.0
t94,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,137.8424705862758,0.0,3969.443502977367,0.0,13182.0
t95,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,119.24543335244667,0.0,2805.040540211196,0.0,11999.0
t96,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,133.44380616778554,0.0,1694.842167395858,0.0,10903.0
t97,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,99.92760901153044,0.0,1029.358364552113,0.0,10204.0
t98,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,198.64531323720584,0.0,557.640660326438,0.0,9831.000000000002
t99,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,147.87290376914552,0.0,419.41306979449837,0.0,9642.000000000002
t100,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,171.36481795299005,0.0,360.92115561065384,0.0,9607.0
t101,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,152.2386123427496,0.0,627.0473612208943,0.0,9854.0
t102,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,96.01148176607308,0.0,1491.2744917975704,0.0,10662.0
t103,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,41.80848676498638,0.0,3081.4774867986566,0.0,12198.0
t104,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,61.35262505260894,0.0,3962.933348511035,0.0,13099.0
t105,3647.3838270693964,0.0,0.0,0.0,0.0,2492.049137454263,2935.281061912697,0.0,0.0,72.63357950070791,3742.41558754368,304.2368065192565,0.0,13194.0
t106,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,1338.48816423219,0.0,0.0,74.10040878119648,8645.640104787455,0.0,0.0,14772.57723231364
t107,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,1338.48816423219,0.0,0.0,73.917623019843,13100.45194035696,0.0,0.0,19227.20628212179
t108,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,1338.48816423219,0.0,0.0,68.22664287656889,17143.317416182403,0.0,0.0,23264.380777803963
t109,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,1338.48816423219,0.0,0.0,102.07493132750339,15701.235863078171,0.0,0.0,21856.147513150667
t110,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,2935.281061912697,0.0,0.0,167.6607973857343,13681.088072148004,0.0,0.0,21498.378485959238
t111,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,1338.48816423219,0.0,0.0,140.0584921020841,11913.130989125468,0.0,0.0,18106.02619997254
t112,3647.3838270693964,0.0,0.0,0.0,0.0,1066.964727443404,2646.2317706006515,0.0,0.0,256.01490202308474,9606.330268378531,0.0,0.0,17222.925495515068
t113,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,217.09490536850618,4285.019197765234,151.38607928021065,0.0,13576.0
t114,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,245.5540494478555,0.0,5295.946132966095,0.0,14464.0
t115,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,218.2477383335672,0.0,5270.252444080384,0.0,14411.0
t116,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,155.97377662253348,0.0,5005.526405791417,0.0,14084.0
t117,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,130.01896438561016,0.0,4505.481218028341,0.0,13558.0
t118,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,21.51933938878529,0.0,3743.9808430251655,0.0,12688.0
t119,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,83.88250706479602,0.0,2513.617675349155,0.0,11520.0
t120,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,47.59781884149719,0.0,1541.9023635724548,0.0,10512.000000000002
t121,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,71.20822666273354,0.0,858.2919557512168,0.0,9852.0
t122,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,48.39990414158951,0.0,522.1002782723617,0.0,9493.0
t123,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,20.724486309704837,0.0,366.775696104246,0.0,9310.0
t124,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,27.82449692710503,0.0,313.6756854868454,0.0,9264.0
t125,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,49.37727451796506,0.0,518.1229078959859,0.0,9490.0
t126,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,59.218687677153966,0.0,1309.2814947367974,0.0,10291.0
t127,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,73.42287888639382,0.0,2804.0773035275565,0.0,11799.999999999998
t128,3647.3838270693964,0.0,0.0,0.0,0.0,2339.834928603956,2935.281061912697,0.0,0.0,60.11928862337839,0.0,3719.3808937905333,0.0,12701.99999999996
t129,3647.3838270693964,0.0,0.0,0.0,0.0,1696.55107487935,2935.281061912697,0.0,0.0,137.7215143556751,4391.062521782882,0.0,0.0,12808.0
t130,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1338.48816423219,0.0,0.0,170.8643162690924,11002.68114957974,0.0,0.0,16809.08560958624
t131,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1338.48816423219,0.0,0.0,90.0597163892005,16176.658879236615,0.0,0.0,21902.258739363228
t132,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1338.48816423219,0.0,0.0,65.14638474939652,18290.85697772439,0.0,0.0,23991.543506211197
t133,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1338.48816423219,0.0,0.0,76.45129459668578,16703.62816881375,0.0,397.9780498246473,22813.597656972495
t134,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1338.48816423219,0.0,0.0,110.09912256608709,13190.271317891786,0.0,19.36352786100869,18955.274112056293
t135,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,2283.7498823436163,0.0,0.0,72.56795571974669,10138.45839431759,0.0,0.0,16791.82821188617
t136,3647.3838270693964,0.0,0.0,0.0,0.0,649.668152435824,1919.862936559819,0.0,0.0,54.54233921615211,5875.5427447188085,0.0,0.0,12147.0
t137,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,85.74526626042463,1160.8323131448476,3602.0466710077576,0.0,12856.0
t138,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,94.07449915808601,0.0,5433.549751254943,0.0,13535.0
t139,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,93.8987612055174,0.0,5215.7254892075125,0.0,13317.0
t140,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,89.95125628236397,0.0,4836.672994130666,0.0,12934.0
t141,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,166.34673230874068,0.0,4248.277518104289,0.0,12422.0
t142,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,201.7344651771906,0.0,3545.8897852358396,0.0,11755.0
t143,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,266.4442934960334,0.0,2575.1799569169966,0.0,10849.0
t144,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,232.87460487618412,0.0,1677.7496455368482,0.0,9918.000000000004
t145,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,199.84861932703868,0.0,989.7756310859913,0.0,9197.0
t146,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,259.6174356492447,0.0,531.0068147637853,0.0,8798.0
t147,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,241.0601875487776,0.0,332.56406286425243,0.0,8581.0
t148,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,210.81705903010607,0.0,274.807191382924,0.0,8493.000000000002
t149,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,159.3541179779868,0.0,411.27013243504325,0.0,8578.0
t150,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,84.59706931834282,0.0,813.0271810946874,0.0,8905.0
t151,3647.3838270693964,0.0,0.0,0.0,0.0,1424.710860604877,2935.281061912697,0.0,0.0,71.6664998284018,0.0,1416.9577505846287,0.0,9496.0
t152,3647.3838270693964,0.0,0.0,0.0,0.0,911.8149507871213,2935.281061912697,0.0,0.0,87.22135817817966,0.0,2535.298802052602,0.0,10116.999999999996
t153,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,136.43144231302358,7526.706397432514,0.0,0.0,12498.946924796643
t154,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,215.64740487296694,13565.26073046071,0.0,0.0,18616.71722038478
t155,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,238.1108639845437,16501.00446987107,0.0,0.0,21574.924418906718
t156,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,163.41576528812786,18678.21841075101,0.0,0.0,23677.443261090244
t157,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,156.8397381781984,19257.215117485408,0.0,0.0,24249.863940714713
t158,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,201.22171889777084,18527.277185784696,0.0,0.0,23564.307989733574
t159,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,250.95013813156766,15896.018868770681,0.0,0.0,20982.778091953354
t160,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,212.81446800507015,10462.9567140816,0.0,0.0,15511.580267137775
t161,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,1188.4252579817091,0.0,0.0,144.4506983291467,2877.4895778499545,0.0,3593.250638769792,11450.999999999998
t162,3647.3838270693964,0.0,0.0,0.0,0.0,0.0,2765.1397594569244,0.0,0.0,208.4309912506679,0.0,0.0,5615.045422223012,12236.0
