Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7125,22204.61,24135.21043
,,,,,,,7126,21080.362,21060.03271
,,,,,,,7127,18505.503,18772.24422
,,,,,,,7128,17974.262,17269.22081
,,,,,,,7129,17798.042,15683.05273
,,,,,,,7130,17681.63,14821.0342
,,,,,,,7131,17831.239,14104.56373
,,,,,,,7132,18080.528,14303.78129
,,,,,,,7133,19530.16,14262.5122
,,,,,,,7134,21326.981,15379.30486
,,,,,,,7135,24329.841,17599.84545
,,,,,,,7136,24606.542,22261.79869
,,,,,,,7137,23672.042,23904.67307
,,,,,,,7138,23404.953,23747.47733
,,,,,,,7139,23021.452,23973.52291
,,,,,,,7140,22510.414,24816.09459
,,,,,,,7141,22062.922,24743.66218
,,,,,,,7142,22043.876,23902.70108
,,,,,,,7143,21634.654,24097.43375
,,,,,,,7144,22013.616,25778.80793
,,,,,,,7145,23130.032,27868.86273
,,,,,,,7146,24425.605,29713.49295
,,,,,,,7147,24105.383,27841.58985
,,,,,,,7148,22966.895,24911.5485
,,,,,,,7149,22149.341,23854.55386
,,,,,,,7150,21270.555,20591.61172
,,,,,,,7151,18267.428,18153.26631
,,,,,,,7152,17062.279,16438.71807
,,,,,,,7153,16648.251,14573.38208
,,,,,,,7154,16614.965,13469.86923
,,,,,,,7155,16485.648,12679.17255
,,,,,,,7156,16648.963,12592.95312
,,,,,,,7157,17816.821,12328.20644
,,,,,,,7158,19735.483,13353.44478
,,,,,,,7159,22383.767,15538.88249
,,,,,,,7160,22711.554,19985.47686
,,,,,,,7161,22189.213,21268.02981
,,,,,,,7162,21694.551,21006.67729
,,,,,,,7163,21709.503,21306.72767
,,,,,,,7164,21356.618,22197.12234
,,,,,,,7165,21230.327,22796.61609
,,,,,,,7166,20608.929,22645.03732
,,,,,,,7167,20355.813,23149.43538
,,,,,,,7168,20515.568,25046.91336
,,,,,,,7169,21215.197,27016.4113
,,,,,,,7170,22435.387,28809.36914
,,,,,,,7171,21787.467,26706.07797
,,,,,,,7172,21195.617,24035.41617
,,,,,,,7173,20142.747,22992.01459
,,,,,,,7174,19274.018,19737.79201
,,,,,,,7175,16870.84,17330.7899
,,,,,,,7176,15850.277,15801.1287
,,,,,,,7177,15722.918,13923.5913
,,,,,,,7178,15563.697,12843.92314
,,,,,,,7179,15472.205,11989.21147
,,,,,,,7180,15396.021,11887.42053
,,,,,,,7181,15924.414,11501.85492
,,,,,,,7182,16556.225,12332.90563
,,,,,,,7183,17837.558,14352.55581
,,,,,,,7184,19267.966,18809.78659
,,,,,,,7185,19861.863,20471.91904
,,,,,,,7186,20297.874,20369.41407
,,,,,,,7187,20480.947,20896.77979
,,,,,,,7188,19876.726,22050.36049
,,,,,,,7189,19411.523,22681.4804
,,,,,,,7190,18746.871,22597.0435
,,,,,,,7191,18482.986,23040.08762
,,,,,,,7192,19482.634,24935.77981
,,,,,,,7193,20563.094,27000.66857
,,,,,,,7194,20516.903,28467.42882
,,,,,,,7195,19959.852,25936.8252
,,,,,,,7196,19137.937,22818.33338
,,,,,,,7197,18638.736,21434.07704
,,,,,,,7198,18055.074,18704.45079
,,,,,,,7199,16616.745,16606.07704
,,,,,,,7200,15963.04,15299.08969
,,,,,,,7201,15293.404,14614.02502
,,,,,,,7202,15190.253,12637.89799
,,,,,,,7203,15008.604,12060.8453
,,,,,,,7204,14770.707,11736.94795
,,,,,,,7205,15351.877,11344.20768
,,,,,,,7206,16025.429,11837.99474
,,,,,,,7207,17347.88,12996.66502
,,,,,,,7208,18046.886,14339.13504
,,,,,,,7209,19177.097,15384.05144
,,,,,,,7210,19530.694,17417.68159
,,,,,,,7211,19756.309,19193.70213
,,,,,,,7212,19580.89,20907.15595
,,,,,,,7213,19003.013,22290.52887
,,,,,,,7214,17957.174,22158.46109
,,,,,,,7215,18789.769,21761.56277
,,,,,,,7216,19759.691,21292.71516
,,,,,,,7217,20592.82,22065.52496
,,,,,,,7218,21495.28,21044.6029
,,,,,,,7219,20440.541,23361.77115
,,,,,,,7220,19644.881,25181.80655
,,,,,,,7221,18940.802,23342.82081
,,,,,,,7222,18245.0,21857.3446
,,,,,,,7223,16652.701,19797.16295
,,,,,,,7224,16077.761,17288.66972
,,,,,,,7225,15945.507,15008.86376
,,,,,,,7226,15787.621,13167.37187
,,,,,,,7227,15688.92,12568.31208
,,,,,,,7228,15917.828,12217.03671
,,,,,,,7229,17125.38,11900.6216
,,,,,,,7230,19086.495,12396.1565
,,,,,,,7231,21882.341,12912.25053
,,,,,,,7232,22439.392,13633.78913
,,,,,,,7233,21600.211,14268.61251
,,,,,,,7234,21730.418,16306.82919
,,,,,,,7235,21342.556,18085.33295
,,,,,,,7236,21183.246,19767.24982
,,,,,,,7237,20967.243,21468.75039
,,,,,,,7238,20611.599,22010.18278
,,,,,,,7239,20784.882,22089.26843
,,,,,,,7240,20792.536,21982.24581
,,,,,,,7241,22001.156,22906.08023
,,,,,,,7242,23200.253,22365.70213
,,,,,,,7243,22381.453,24945.39358
,,,,,,,7244,21751.422,26512.85133
,,,,,,,7245,20124.502,24534.31049
,,,,,,,7246,19714.924,22857.28134
,,,,,,,7247,17105.8,20491.21715
,,,,,,,7248,15804.976,17702.90309
,,,,,,,7249,15585.413,14175.14745
,,,,,,,7250,15174.411,13243.72571
,,,,,,,7251,14904.652,12441.2264
,,,,,,,7252,14923.787,12435.6599
,,,,,,,7253,15943.994,12302.05853
,,,,,,,7254,18158.314,13318.08827
,,,,,,,7255,20549.655,15163.13197
,,,,,,,7256,20421.406,18579.79439
,,,,,,,7257,20714.483,20196.34066
,,,,,,,7258,20788.709,20985.66866
,,,,,,,7259,20954.783,22299.27716
,,,,,,,7260,20561.937,23689.38646
,,,,,,,7261,20269.572,24164.20648
,,,,,,,7262,19924.074,23488.87905
,,,,,,,7263,19740.467,23482.92827
,,,,,,,7264,20361.776,24667.05308
,,,,,,,7265,21328.939,25944.87803
,,,,,,,7266,22355.376,27238.1962
,,,,,,,7267,22265.575,24398.02619
,,,,,,,7268,21236.112,20033.69591
,,,,,,,7269,20500.26,18277.09572
,,,,,,,7270,19255.328,15809.72811
,,,,,,,7271,16296.256,14034.74197
,,,,,,,7272,15837.906,13108.33638
,,,,,,,7273,15534.238,11980.42565
,,,,,,,7274,15122.969,11500.21498
,,,,,,,7275,15086.479,11068.26773
,,,,,,,7276,14956.183,11290.09697
,,,,,,,7277,15891.395,11376.99363
,,,,,,,7278,17803.827,12342.297
,,,,,,,7279,20752.664,13792.85841
,,,,,,,7280,20700.599,16575.24647
,,,,,,,7281,20830.094,18051.77565
,,,,,,,7282,20911.796,18725.18378
,,,,,,,7283,20641.414,19863.27574
,,,,,,,7284,20379.487,21182.5732
,,,,,,,7285,20254.175,21179.79379
,,,,,,,7286,20220.889,20811.62688
,,,,,,,7287,20274.823,21130.37141
,,,,,,,7288,21080.362,22823.32615
,,,,,,,7289,21661.354,24884.56432
,,,,,,,7290,21599.232,26873.31817
,,,,,,,7291,21506.405,25016.58254
,,,,,,,7292,21246.08,21590.32537
,,,,,,,7293,20400.847,20253.61953
,,,,,,,7294,19926.477,17897.84603
,,,,,,,7295,16929.313,15778.67773
,,,,,,,7296,16322.155,14639.03561
,,,,,,,7297,15762.078,13257.74212
,,,,,,,7298,15305.063,12485.07759
,,,,,,,7299,15136.675,11823.20585
,,,,,,,7300,15390.414,11880.8733
,,,,,,,7301,16728.262,11736.46318
,,,,,,,7302,18929.944,12723.38577
,,,,,,,7303,22002.402,14426.06725
,,,,,,,7304,22363.742,18104.35137
,,,,,,,7305,21914.114,19772.38149
,,,,,,,7306,21705.498,19756.61254
,,,,,,,7307,21598.876,20395.0021
,,,,,,,7308,21254.713,21530.98608
,,,,,,,7309,20851.721,21925.89975
,,,,,,,7310,20974.452,21536.30621
,,,,,,,7311,21201.58,21964.11259
,,,,,,,7312,22084.549,23971.60041
,,,,,,,7313,23233.895,26460.73977
,,,,,,,7314,23660.116,28385.85438
,,,,,,,7315,23635.908,25754.18648
,,,,,,,7316,22504.629,21801.07072
,,,,,,,7317,21237.714,20542.51707
,,,,,,,7318,20344.955,18177.72315
,,,,,,,7319,17747.935,16083.60323
,,,,,,,7320,17396.474,14766.11635
,,,,,,,7321,16827.586,13047.71471
,,,,,,,7322,16489.03,12158.10225
,,,,,,,7323,16742.413,11548.7664
,,,,,,,7324,17149.054,11350.00778
,,,,,,,7325,18036.651,11203.89282
,,,,,,,7326,20853.679,12198.68816
,,,,,,,7327,23266.914,14110.91924
,,,,,,,7328,23518.072,18261.48337
,,,,,,,7329,23361.432,19873.68536
,,,,,,,7330,23301.98,19729.89424
,,,,,,,7331,23691.444,20077.58683
,,,,,,,7332,23096.034,20875.19369
,,,,,,,7333,22577.52,21494.87865
,,,,,,,7334,22559.453,21331.50125
,,,,,,,7335,22665.096,21841.29286
,,,,,,,7336,23367.484,23896.38164
,,,,,,,7337,24571.031,26252.96792
,,,,,,,7338,24664.748,27850.36912
,,,,,,,7339,24123.628,26193.81702
,,,,,,,7340,23357.427,23563.43257
,,,,,,,7341,22355.465,22788.66365
,,,,,,,7342,21385.454,19536.1467
,,,,,,,7343,19251.59,17176.38766
,,,,,,,7344,18298.311,15698.12525
,,,,,,,7345,17861.766,13940.40407
,,,,,,,7346,17558.899,12847.5528
,,,,,,,7347,17359.272,12172.54272
,,,,,,,7348,17509.504,11956.81363
,,,,,,,7349,18196.317,11766.97689
,,,,,,,7350,19123.697,12625.09424
,,,,,,,7351,20928.795,14722.21207
,,,,,,,7352,21638.926,19240.73372
,,,,,,,7353,22376.113,21080.40763
,,,,,,,7354,22556.16,20895.04451
,,,,,,,7355,22360.894,21226.64041
,,,,,,,7356,22109.558,22036.89774
,,,,,,,7357,21719.827,22549.19913
,,,,,,,7358,21392.841,22204.07931
,,,,,,,7359,21252.132,22704.07027
,,,,,,,7360,21716.623,24502.81139
,,,,,,,7361,22724.548,26687.42048
,,,,,,,7362,23400.681,28208.83848
,,,,,,,7363,22449.983,26279.24123
,,,,,,,7364,22029.013,23311.48193
,,,,,,,7365,20674.255,22382.22904
,,,,,,,7366,19876.993,19097.22023
,,,,,,,7367,18957.445,16835.84069
,,,,,,,7368,18332.22,15612.35085
,,,,,,,7369,17843.61,14672.80361
,,,,,,,7370,17727.732,12854.43971
,,,,,,,7371,17622.979,12248.45224
,,,,,,,7372,17624.314,11872.92923
,,,,,,,7373,18017.427,11601.20521
,,,,,,,7374,18939.912,12228.39908
,,,,,,,7375,19816.651,13301.26512
,,,,,,,7376,21334.546,14516.91404
,,,,,,,7377,21770.646,15775.7483
,,,,,,,7378,22262.282,17669.14477
,,,,,,,7379,22441.973,19163.44465
,,,,,,,7380,22329.655,20562.86557
,,,,,,,7381,22237.095,22458.26314
,,,,,,,7382,21804.644,22670.22272
,,,,,,,7383,21277.141,22227.85494
,,,,,,,7384,22097.187,22971.83606
,,,,,,,7385,23252.763,23353.44554
,,,,,,,7386,24936.643,22326.18785
,,,,,,,7387,24802.253,24898.90077
,,,,,,,7388,24263.536,25769.41657
,,,,,,,7389,23148.277,24653.54811
,,,,,,,7390,22236.561,23150.56593
,,,,,,,7391,21437.341,21176.91264
,,,,,,,7392,20062.202,18900.71037
,,,,,,,7393,19228.806,16174.28772
,,,,,,,7394,19007.196,14266.09349
,,,,,,,7395,19063.266,13479.95642
,,,,,,,7396,19268.945,13100.46778
,,,,,,,7397,19777.224,12991.11669
,,,,,,,7398,21321.641,13652.90579
,,,,,,,7399,23513.622,14149.22174
,,,,,,,7400,26065.786,14797.52009
,,,,,,,7401,26008.737,15887.49555
,,,,,,,7402,25103.874,17532.56366
,,,,,,,7403,24886.892,18684.24864
,,,,,,,7404,25256.064,19668.25753
,,,,,,,7405,25007.22,21120.82367
,,,,,,,7406,25233.369,21061.00091
,,,,,,,7407,24852.182,20757.91642
,,,,,,,7408,25378.528,21594.9001
,,,,,,,7409,26977.235,22469.98819
,,,,,,,7410,27980.888,22474.74732
,,,,,,,7411,27729.73,25765.58256
,,,,,,,7412,27166.538,25161.33394
,,,,,,,7413,26248.592,23854.59526
,,,,,,,7414,25385.826,21945.78393
,,,,,,,7415,23658.336,19546.67366
,,,,,,,7416,21264.681,16986.7916
,,,,,,,7417,21065.677,13601.16988
,,,,,,,7418,20910.728,12552.30779
,,,,,,,7419,21340.598,11978.38193
,,,,,,,7420,21491.987,11756.82374
,,,,,,,7421,21831.166,11714.39983
,,,,,,,7422,23104.756,12890.62366
,,,,,,,7423,26001.35,15799.25825
,,,,,,,7424,27566.148,20622.13541
,,,,,,,7425,26179.706,21939.29045
,,,,,,,7426,24953.82,21602.75823
,,,,,,,7427,24543.352,21745.27966
,,,,,,,7428,24411.81,22371.8869
,,,,,,,7429,24047.8,22792.31377
,,,,,,,7430,23833.399,22372.09857
,,,,,,,7431,23628.877,22659.87574
,,,,,,,7432,24150.239,24390.80284
,,,,,,,7433,26092.219,27002.19162
,,,,,,,7434,27581.189,29845.13446
,,,,,,,7435,27628.893,29630.53906
,,,,,,,7436,27421.879,26045.57292
,,,,,,,7437,26272.266,24901.49003
,,,,,,,7438,25444.388,20307.60882
,,,,,,,7439,24475.178,17691.60146
,,,,,,,7440,22249.911,16011.62346
,,,,,,,7441,21876.467,8684.163476
,,,,,,,7442,21531.414,13479.63418
,,,,,,,7443,21948.29,12946.97632
,,,,,,,7444,22223.122,12898.03452
,,,,,,,7445,22547.082,12979.85197
,,,,,,,7446,23990.039,14254.84052
,,,,,,,7447,27268.354,17653.23844
,,,,,,,7448,27527.344,22824.99013
,,,,,,,7449,26301.636,23954.16414
,,,,,,,7450,25563.915,23369.32542
,,,,,,,7451,24542.818,23134.90352
,,,,,,,7452,24173.824,23785.27842
,,,,,,,7453,23355.469,24044.48677
,,,,,,,7454,23021.541,23627.30171
,,,,,,,7455,23086.422,23752.29522
,,,,,,,7456,24136.088,25108.79214
,,,,,,,7457,26265.591,27465.59976
,,,,,,,7458,27341.779,30168.41533
,,,,,,,7459,27247.528,30475.90653
,,,,,,,7460,26795.497,27185.08169
,,,,,,,7461,26055.017,26435.83152
,,,,,,,7462,25227.94,21117.74655
,,,,,,,7463,23928.54,18462.00243
,,,,,,,7464,21889.016,16752.29863
,,,,,,,7465,21803.042,15002.9664
,,,,,,,7466,21441.969,13946.05223
,,,,,,,7467,21899.34,13271.19926
,,,,,,,7468,21594.871,13210.08234
,,,,,,,7469,22129.939,13369.50594
,,,,,,,7470,23796.642,14649.22312
,,,,,,,7471,26374.705,18117.57153
,,,,,,,7472,27653.368,23831.68564
,,,,,,,7473,26790.513,25353.58734
,,,,,,,7474,26213.17,25196.26266
,,,,,,,7475,25331.803,25262.28475
,,,,,,,7476,24711.651,26275.67487
,,,,,,,7477,24124.429,26869.34704
,,,,,,,7478,23789.433,26525.28211
,,,,,,,7479,23730.248,26977.54916
,,,,,,,7480,24508.108,29102.292
,,,,,,,7481,25820.858,32129.06678
,,,,,,,7482,26815.255,35307.99965
,,,,,,,7483,26728.124,34530.68565
,,,,,,,7484,26600.676,30636.75575
,,,,,,,7485,26300.924,29505.04113
,,,,,,,7486,24680.679,24285.55459
,,,,,,,7487,24081.887,21616.91913
,,,,,,,7488,21737.271,19830.17012
,,,,,,,7489,21353.859,17893.93593
,,,,,,,7490,21151.918,17018.69558
,,,,,,,7491,21274.471,16474.76362
,,,,,,,7492,21428.975,16506.79279
,,,,,,,7493,22070.932,16692.82797
,,,,,,,7494,23349.15,18045.18974
,,,,,,,7495,25356.545,21411.81461
,,,,,,,7496,27432.381,26565.93957
,,,,,,,7497,26785.262,27945.40731
,,,,,,,7498,26000.104,27854.49153
,,,,,,,7499,25632.89,27774.46072
,,,,,,,7500,24239.773,28446.01422
,,,,,,,7501,23970.637,28649.22674
,,,,,,,7502,23692.779,27435.21279
,,,,,,,7503,23415.811,27466.97186
,,,,,,,7504,23965.92,29120.68702
,,,,,,,7505,25206.402,31971.93122
,,,,,,,7506,26337.948,34807.83005
,,,,,,,7507,25844.265,33599.91898
,,,,,,,7508,25230.254,29680.02012
,,,,,,,7509,24096.483,28838.88059
,,,,,,,7510,23436.726,24214.87527
,,,,,,,7511,22648.453,21401.42229
,,,,,,,7512,20291.644,19581.30457
,,,,,,,7513,20570.837,17755.60748
,,,,,,,7514,19444.275,16677.07998
,,,,,,,7515,19331.868,16054.18816
,,,,,,,7516,19293.687,16080.20656
,,,,,,,7517,19863.554,16151.10511
,,,,,,,7518,20317.009,17375.0778
,,,,,,,7519,21537.644,20079.46801
,,,,,,,7520,22915.097,25036.86141
,,,,,,,7521,23016.913,26626.23127
,,,,,,,7522,22917.233,26679.35414
,,,,,,,7523,22504.985,26714.35489
,,,,,,,7524,22296.636,27130.31986
,,,,,,,7525,21722.23,26884.4165
,,,,,,,7526,21019.575,25470.62363
,,,,,,,7527,20796.719,25253.16471
,,,,,,,7528,21196.062,26682.59535
,,,,,,,7529,22621.13,28985.41011
,,,,,,,7530,24717.525,31603.41909
,,,,,,,7531,24643.477,30726.92242
,,,,,,,7532,23491.461,26971.86847
,,,,,,,7533,22802.423,25853.95064
,,,,,,,7534,22493.593,22196.24324
,,,,,,,7535,22031.505,20027.63955
,,,,,,,7536,21000.351,18580.25089
,,,,,,,7537,20173.541,17385.92146
,,,,,,,7538,19624.055,15725.05325
,,,,,,,7539,19744.383,15185.83259
,,,,,,,7540,19514.763,14935.20892
,,,,,,,7541,19764.675,14795.36123
,,,,,,,7542,20531.143,15584.82538
,,,,,,,7543,21519.933,16735.49133
,,,,,,,7544,22758.724,17888.40186
,,,,,,,7545,23593.9,19221.87347
,,,,,,,7546,24311.863,21162.57748
,,,,,,,7547,24143.297,22328.89249
,,,,,,,7548,23837.404,23490.18071
,,,,,,,7549,23083.752,24327.83899
,,,,,,,7550,22124.688,23406.50161
,,,,,,,7551,21724.277,22226.36439
,,,,,,,7552,21647.381,22180.59528
,,,,,,,7553,23502.408,22867.55798
,,,,,,,7554,24525.997,23010.59314
,,,,,,,7555,24529.379,26347.95716
,,,,,,,7556,23741.729,26205.4661
,,,,,,,7557,23059.455,24832.2102
,,,,,,,7558,22455.323,23277.43985
,,,,,,,7559,21500.531,21441.5107
,,,,,,,7560,19924.697,18992.53866
,,,,,,,7561,19449.793,16481.79474
,,,,,,,7562,19205.488,14426.96251
,,,,,,,7563,18933.682,13675.07684
,,,,,,,7564,19206.022,13151.93008
,,,,,,,7565,19273.751,12922.22784
,,,,,,,7566,20972.227,13458.61473
,,,,,,,7567,23182.987,14112.34651
,,,,,,,7568,25171.692,15108.15928
,,,,,,,7569,24633.331,15965.67265
,,,,,,,7570,23788.632,17811.34969
,,,,,,,7571,22941.352,19161.46515
,,,,,,,7572,22594.519,20393.53262
,,,,,,,7573,21878.692,22146.14975
,,,,,,,7574,21764.327,22114.84296
,,,,,,,7575,21366.319,21523.00796
,,,,,,,7576,21499.552,21902.04463
,,,,,,,7577,23696.428,22323.02533
,,,,,,,7578,24543.263,22502.41564
,,,,,,,7579,24110.367,25994.83663
,,,,,,,7580,23437.438,25565.24051
,,,,,,,7581,22309.363,24286.91569
,,,,,,,7582,21217.511,22618.0908
,,,,,,,7583,20454.158,20631.57149
,,,,,,,7584,17770.719,18149.43662
,,,,,,,7585,16471.942,14946.54731
,,,,,,,7586,16162.934,13913.973
,,,,,,,7587,16381.696,13296.24595
,,,,,,,7588,16104.728,13048.53757
,,,,,,,7589,16594.94,12948.29061
,,,,,,,7590,17763.243,13754.91339
,,,,,,,7591,20571.638,14848.37292
,,,,,,,7592,23389.111,17749.37088
,,,,,,,7593,23655.844,19404.72311
,,,,,,,7594,23218.32,19957.19202
,,,,,,,7595,22838.646,20770.6854
,,,,,,,7596,22616.146,21625.12472
,,,,,,,7597,22284.621,22622.67035
,,,,,,,7598,22202.563,22753.59716
,,,,,,,7599,21957.19,23098.82668
,,,,,,,7600,22398.452,25133.92007
,,,,,,,7601,24313.91,27321.09595
,,,,,,,7602,25703.645,30249.82807
,,,,,,,7603,25742.271,28948.90746
,,,,,,,7604,25678.903,24661.17324
,,,,,,,7605,24682.281,23271.00891
,,,,,,,7606,23854.225,21789.51927
,,,,,,,7607,23059.722,19830.01851
,,,,,,,7608,20766.726,18440.87079
,,,,,,,7609,20133.758,16548.13737
,,,,,,,7610,20134.381,15687.11998
,,,,,,,7611,20259.337,15172.99378
,,,,,,,7612,20465.105,15083.49329
,,,,,,,7613,20899.603,15039.6815
,,,,,,,7614,22301.709,16017.93343
,,,,,,,7615,25303.234,18120.40526
,,,,,,,7616,27126.933,22457.50214
,,,,,,,7617,25729.366,24264.47843
,,,,,,,7618,24590.789,24390.52424
,,,,,,,7619,23846.215,25044.80797
,,,,,,,7620,23606.627,26082.62735
,,,,,,,7621,22953.812,26846.73564
,,,,,,,7622,22801.889,26390.02683
,,,,,,,7623,22600.393,26643.99539
,,,,,,,7624,23001.961,28480.66718
,,,,,,,7625,25579.49,31137.93799
,,,,,,,7626,26017.726,34085.53945
,,,,,,,7627,25572.459,32483.97065
,,,,,,,7628,26009.182,28241.29378
,,,,,,,7629,25574.595,26969.93069
,,,,,,,7630,24406.203,24104.43136
,,,,,,,7631,23904.777,21944.10098
,,,,,,,7632,21311.584,20253.05885
,,,,,,,7633,21179.864,17858.53872
,,,,,,,7634,20945.26,16601.91544
,,,,,,,7635,21012.366,15808.53801
,,,,,,,7636,21159.661,15584.19981
,,,,,,,7637,21400.228,15483.34144
,,,,,,,7638,23003.741,16678.02837
,,,,,,,7639,25408.699,19623.8549
,,,,,,,7640,27337.952,24597.69479
,,,,,,,7641,26573.175,26142.28935
,,,,,,,7642,25039.705,25962.74539
,,,,,,,7643,25530.184,25970.22138
,,,,,,,7644,25101.56,26614.36211
,,,,,,,7645,24033.827,26667.04933
,,,,,,,7646,23604.847,25707.24794
,,,,,,,7647,23138.22,25765.75691
,,,,,,,7648,23599.596,27204.49379
,,,,,,,7649,26599.964,29652.24032
,,,,,,,7650,27676.33,32626.79917
,,,,,,,7651,27369.013,32328.23087
,,,,,,,7652,27291.761,28716.40826
,,,,,,,7653,26444.748,27742.7453
,,,,,,,7654,25528.671,23346.80898
,,,,,,,7655,24465.21,21012.0098
,,,,,,,7656,22516.021,19346.05659
,,,,,,,7657,22152.1,17312.03634
,,,,,,,7658,22186.988,16336.62856
,,,,,,,7659,21842.024,15788.29092
,,,,,,,7660,21885.901,15785.4276
,,,,,,,7661,22150.32,15878.11057
,,,,,,,7662,23920.263,17161.63948
,,,,,,,7663,26952.582,20206.75051
,,,,,,,7664,28358.159,25404.94694
,,,,,,,7665,27410.754,26914.59035
,,,,,,,7666,25890.367,26572.92962
,,,,,,,7667,24941.894,26491.38897
,,,,,,,7668,24472.508,27185.84086
,,,,,,,7669,23604.402,26977.95314
,,,,,,,7670,23212.09,25559.80654
,,,,,,,7671,23210.666,25359.05469
,,,,,,,7672,23990.039,27023.77143
,,,,,,,7673,25410.123,29627.42524
,,,,,,,7674,26717.444,32689.3077
,,,,,,,7675,26055.907,31988.77954
,,,,,,,7676,25370.162,28260.87232
,,,,,,,7677,24674.805,27231.79298
,,,,,,,7678,23779.643,22555.46489
,,,,,,,7679,23257.569,19928.44381
,,,,,,,7680,21367.743,18112.48142
,,,,,,,7681,21036.485,16246.19478
,,,,,,,7682,20524.824,15153.9052
,,,,,,,7683,20591.841,14561.40925
,,,,,,,7684,20831.518,14446.08677
,,,,,,,7685,21293.428,14466.88465
,,,,,,,7686,22056.158,15654.93145
,,,,,,,7687,23436.014,18594.41448
,,,,,,,7688,24619.447,24070.64635
,,,,,,,7689,24615.531,25787.27923
,,,,,,,7690,24662.434,25655.73161
,,,,,,,7691,23722.149,25517.48178
,,,,,,,7692,23424.088,26058.23056
,,,,,,,7693,22551.087,26052.91301
,,,,,,,7694,21650.674,25541.16193
,,,,,,,7695,21531.503,25697.62569
,,,,,,,7696,21892.309,27108.86742
,,,,,,,7697,23749.205,29526.60551
,,,,,,,7698,25908.968,32438.76417
,,,,,,,7699,26099.072,31423.71756
,,,,,,,7700,24879.772,27645.02481
,,,,,,,7701,24819.074,26547.70595
,,,,,,,7702,23630.39,22130.4681
,,,,,,,7703,23028.038,19886.90561
,,,,,,,7704,22008.454,18420.79516
,,,,,,,7705,21509.075,17409.53469
,,,,,,,7706,21621.749,15595.62605
,,,,,,,7707,21663.935,15018.06756
,,,,,,,7708,21916.784,14740.70603
,,,,,,,7709,22321.2,14642.92915
,,,,,,,7710,22958.885,15496.91433
,,,,,,,7711,24225.8,16717.12027
,,,,,,,7712,25063.379,18119.85982
,,,,,,,7713,25149.442,19382.75394
,,,,,,,7714,24972.688,21018.08252
,,,,,,,7715,23918.928,21929.0388
,,,,,,,7716,23295.216,22768.93632
,,,,,,,7717,22759.169,23502.94579
,,,,,,,7718,21651.653,22770.35155
,,,,,,,7719,21342.823,21700.31072
,,,,,,,7720,21640.973,21811.30888
,,,,,,,7721,24324.234,22517.29266
,,,,,,,7722,26694.126,22704.0963
,,,,,,,7723,26082.429,25965.31349
,,,,,,,7724,25834.119,25717.47142
,,,,,,,7725,24848.533,24475.40425
,,,,,,,7726,23783.381,23020.77927
,,,,,,,7727,22964.67,21137.99456
,,,,,,,7728,21438.32,18883.73022
,,,,,,,7729,21088.906,16449.13986
,,,,,,,7730,21160.462,14682.10779
,,,,,,,7731,21292.182,14120.81307
,,,,,,,7732,21504.002,13811.92007
,,,,,,,7733,22392.311,13669.01269
,,,,,,,7734,23772.345,14239.66995
,,,,,,,7735,26158.079,15001.03688
,,,,,,,7736,28585.465,16043.74782
,,,,,,,7737,27135.121,16816.15609
,,,,,,,7738,25943.233,18274.68866
,,,,,,,7739,25156.384,19131.98481
,,,,,,,7740,24275.818,20200.55708
,,,,,,,7741,23307.053,21710.72412
,,,,,,,7742,22725.705,21483.39765
,,,,,,,7743,22588.289,21129.60121
,,,,,,,7744,23289.787,21776.34223
,,,,,,,7745,25267.1,22562.04842
,,,,,,,7746,28007.499,22957.3868
,,,,,,,7747,27026.719,26309.74062
,,,,,,,7748,26550.569,25994.37322
,,,,,,,7749,25731.502,24364.33976
,,,,,,,7750,24902.022,22533.0162
,,,,,,,7751,23772.434,20304.91566
,,,,,,,7752,21733.444,17488.60053
,,,,,,,7753,21279.633,13961.28592
,,,,,,,7754,21043.694,12980.01131
,,,,,,,7755,21051.704,12403.11304
,,,,,,,7756,21537.911,12271.88397
,,,,,,,7757,22193.485,12269.85272
,,,,,,,7758,23283.29,13442.43716
,,,,,,,7759,25929.794,16550.48085
,,,,,,,7760,28775.569,21846.1278
,,,,,,,7761,26525.382,23252.84749
,,,,,,,7762,25365.534,22747.33193
,,,,,,,7763,24696.343,22541.75638
,,,,,,,7764,24282.315,23227.8167
,,,,,,,7765,23650.593,24044.91243
,,,,,,,7766,23196.337,24001.37454
,,,,,,,7767,23224.016,24700.05139
,,,,,,,7768,23783.826,26650.56712
,,,,,,,7769,25803.592,29298.36031
,,,,,,,7770,27038.378,32392.20088
,,,,,,,7771,26765.949,31980.84141
,,,,,,,7772,26237.467,28331.28442
,,,,,,,7773,25153.892,27129.2132
,,,,,,,7774,24187.886,22479.13273
,,,,,,,7775,23078.323,19855.93418
,,,,,,,7776,21018.507,18045.91517
,,,,,,,7777,20521.976,16032.96211
,,,,,,,7778,20465.639,15039.35093
,,,,,,,7779,20371.922,14429.38381
,,,,,,,7780,20401.292,14364.5193
,,,,,,,7781,20407.255,14409.73063
,,,,,,,7782,22837.311,15689.99082
,,,,,,,7783,25105.743,18739.35478
,,,,,,,7784,26881.382,23820.66008
,,,,,,,7785,25631.911,25109.64298
,,,,,,,7786,24512.647,24526.368
