Zone,1
t1,56.1881477215814
t2,56.1881477215814
t3,51.888221416376894
t4,51.888221416376894
t5,51.888221416376894
t6,51.888221416376894
t7,56.1881477215814
t8,56.1881477215814
t9,7.723549920907925
t10,7.723549920907925
t11,7.723549920907925
t12,7.723549920907925
t13,7.723549920907925
t14,7.723549920907925
t15,7.723549920907925
t16,13.347514150127873
t17,46.7446377493606
t18,46.74463774936061
t19,46.74463774936061
t20,46.74463774936061
t21,46.74463774936061
t22,46.74463774936061
t23,46.74463774936061
t24,46.74463774936061
t25,46.74463774936061
t26,46.74463774936061
t27,46.74463774936061
t28,46.74463774936061
t29,46.74463774936061
t30,46.74463774936061
t31,46.74463774936061
t32,46.74463774936061
t33,11.161158201355015
t34,11.161158201355015
t35,11.161158201355015
t36,11.161158201355015
t37,11.161158201355015
t38,11.161158201355015
t39,11.161158201355015
t40,12.750003345743531
t41,44.67533626231527
t42,59.10110657043852
t43,59.10110657043852
t44,59.10110657043852
t45,59.10110657043852
t46,59.10110657043852
t47,59.10110657043852
t48,59.10110657043852
t49,59.10110657043852
t50,59.10110657043852
t51,59.10110657043852
t52,59.10110657043852
t53,59.10110657043852
t54,59.10110657043852
t55,59.10110657043852
t56,59.10110657043852
t57,21.388333293133844
t58,21.388333293133844
t59,21.388333293133844
t60,21.388333293133844
t61,21.388333293133844
t62,21.388333293133844
t63,21.388333293133844
t64,30.97626689013483
t65,53.20931466880258
t66,184.79416335516046
t67,184.79416335516046
t68,184.79416335516046
t69,184.79416335516046
t70,184.79416335516046
t71,184.79416335516046
t72,184.79416335516046
t73,184.79416335516046
t74,184.79416335516046
t75,184.79416335516046
t76,184.79416335516046
t77,184.79416335516046
t78,184.79416335516046
t79,184.79416335516046
t80,184.79416335516046
t81,31.303964277635764
t82,31.303964277635764
t83,31.303964277635764
t84,31.303964277635764
t85,31.303964277635764
t86,31.303964277635764
t87,31.303964277635764
t88,53.771081618804175
t89,186.73967660191926
t90,186.73967660191926
t91,186.73967660191926
t92,186.73967660191926
t93,186.73967660191926
t94,186.73967660191926
t95,186.73967660191926
t96,186.73967660191926
t97,186.73967660191926
t98,174.3327929373792
t99,157.90646227586447
t100,157.90646227586447
t101,186.73967660191926
t102,186.73967660191926
t103,186.73967660191926
t104,186.73967660191926
t105,186.73967660191926
t106,44.93524553505006
t107,44.93524553505006
t108,44.93524553505006
t109,44.93524553505006
t110,44.93524553505006
t111,44.935245535050065
t112,44.935245535050065
t113,53.267067031013774
t114,53.267067031013774
t115,53.267067031013774
t116,53.26706703101378
t117,53.267067031013774
t118,53.26706703101378
t119,53.267067031013774
t120,53.26706703101378
t121,53.26706703101378
t122,53.267067031013774
t123,53.267067031013774
t124,52.51697501665136
t125,53.267067031013774
