Zone,1,Total
CO2_Price_1,-361.5564414428602,0.0
AnnualSum,270.30182618123877,270.30182618123877
t1,0.027474366115394642,0.027474366115394642
t2,0.027474366115394642,0.027474366115394642
t3,0.021601926770575406,0.021601926770575406
t4,0.015114438020687036,0.015114438020687036
t5,0.01775373335409492,0.01775373335409492
t6,0.026754552376000707,0.026754552376000707
t7,0.027474366115394642,0.027474366115394642
t8,0.017583594313852573,0.017583594313852573
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0017059845134561082,0.0017059845134561082
t42,0.018067458615901335,0.018067458615901335
t43,0.025564803285070666,0.025564803285070666
t44,0.025564803285070666,0.025564803285070666
t45,0.025564803285070666,0.025564803285070666
t46,0.025564803285070666,0.025564803285070666
t47,0.025564803285070666,0.025564803285070666
t48,0.025564803285070666,0.025564803285070666
t49,0.025564803285070666,0.025564803285070666
t50,0.025564803285070666,0.025564803285070666
t51,0.025564803285070666,0.025564803285070666
t52,0.025564803285070666,0.025564803285070666
t53,0.025564803285070666,0.025564803285070666
t54,0.025564803285070666,0.025564803285070666
t55,0.025564803285070666,0.025564803285070666
t56,0.017849767430170495,0.017849767430170495
t57,0.001488293327725266,0.001488293327725266
t58,0.001488293327725266,0.001488293327725266
t59,0.001488293327725266,0.001488293327725266
t60,0.001488293327725266,0.001488293327725266
t61,0.001488293327725266,0.001488293327725266
t62,0.001488293327725266,0.001488293327725266
t63,0.001488293327725266,0.001488293327725266
t64,0.001488293327725266,0.001488293327725266
t65,0.05126935279380419,0.05126935279380419
t66,0.0930604207731024,0.0930604207731024
t67,0.09458654396163015,0.09458654396163015
t68,0.09458654396163015,0.09458654396163015
t69,0.09458654396163015,0.09458654396163015
t70,0.09458654396163015,0.09458654396163015
t71,0.09458654396163015,0.09458654396163015
t72,0.09458654396163015,0.09458654396163015
t73,0.09458654396163015,0.09458654396163015
t74,0.09458654396163015,0.09458654396163015
t75,0.09458654396163015,0.09458654396163015
t76,0.09458654396163015,0.09458654396163015
t77,0.09458654396163015,0.09458654396163015
t78,0.09458654396163015,0.09458654396163015
t79,0.09458654396163015,0.09458654396163015
t80,0.08853723408511269,0.08853723408511269
t81,0.03546900486958124,0.03546900486958124
t82,0.03546900486958124,0.03546900486958124
t83,0.03546900486958124,0.03546900486958124
t84,0.03546900486958124,0.03546900486958124
t85,0.03546900486958124,0.03546900486958124
t86,0.03546900486958124,0.03546900486958124
t87,0.03546900486958124,0.03546900486958124
t88,0.07778290541574831,0.07778290541574831
t89,0.12236655436736388,0.12236655436736388
t90,0.12682016733404883,0.12682016733404883
t91,0.12682016733404883,0.12682016733404883
t92,0.12682016733404883,0.12682016733404883
t93,0.12682016733404883,0.12682016733404883
t94,0.12682016733404883,0.12682016733404883
t95,0.12682016733404883,0.12682016733404883
t96,0.12682016733404883,0.12682016733404883
t97,0.12682016733404883,0.12682016733404883
t98,0.11624585844165243,0.11624585844165243
t99,0.10073234399351295,0.10073234399351295
t100,0.10073234399351295,0.10073234399351295
t101,0.12682016733404883,0.12682016733404883
t102,0.12682016733404883,0.12682016733404883
t103,0.12682016733404883,0.12682016733404883
t104,0.12682016733404883,0.12682016733404883
t105,0.10916675304346064,0.10916675304346064
t106,0.03236414409460183,0.03236414409460183
t107,0.03236414409460183,0.03236414409460183
t108,0.03236414409460183,0.03236414409460183
t109,0.03236414409460183,0.03236414409460183
t110,0.03236414409460183,0.03236414409460183
t111,0.03236414409460183,0.03236414409460183
t112,0.03236414409460183,0.03236414409460183
t113,0.07097400020746016,0.07097400020746016
t114,0.07097400020746016,0.07097400020746016
t115,0.07097400020746016,0.07097400020746016
t116,0.07097400020746016,0.07097400020746016
t117,0.07097400020746016,0.07097400020746016
t118,0.07097400020746016,0.07097400020746016
t119,0.07097400020746016,0.07097400020746016
t120,0.07097400020746016,0.07097400020746016
t121,0.07097400020746016,0.07097400020746016
t122,0.07097400020746016,0.07097400020746016
t123,0.07097400020746016,0.07097400020746016
t124,0.07097400020746016,0.07097400020746016
t125,0.07097400020746016,0.07097400020746016
t126,0.07097400020746016,0.07097400020746016
t127,0.07097400020746016,0.07097400020746016
t128,0.07097400020746016,0.07097400020746016
t129,0.05865060768042048,0.05865060768042048
t130,0.013227247547645983,0.013227247547645983
t131,0.013227247547645983,0.013227247547645983
t132,0.013227247547645983,0.013227247547645983
t133,0.013227247547645983,0.013227247547645983
t134,0.013227247547645983,0.013227247547645983
t135,0.013227247547645983,0.013227247547645983
t136,0.013227247547645983,0.013227247547645983
t137,0.029007121815013127,0.029007121815013127
t138,0.029007121815013127,0.029007121815013127
t139,0.029007121815013127,0.029007121815013127
t140,0.029007121815013127,0.029007121815013127
t141,0.029007121815013127,0.029007121815013127
t142,0.029007121815013127,0.029007121815013127
t143,0.029007121815013127,0.029007121815013127
t144,0.029007121815013127,0.029007121815013127
t145,0.029007121815013127,0.029007121815013127
t146,0.029007121815013127,0.029007121815013127
t147,0.029007121815013127,0.029007121815013127
t148,0.029007121815013127,0.029007121815013127
t149,0.029007121815013127,0.029007121815013127
t150,0.029007121815013127,0.029007121815013127
t151,0.029007121815013127,0.029007121815013127
t152,0.0185645579616084,0.0185645579616084
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0209423414224432,0.0209423414224432
t187,0.0327224084725675,0.0327224084725675
t188,0.0327224084725675,0.0327224084725675
t189,0.0327224084725675,0.0327224084725675
t190,0.0327224084725675,0.0327224084725675
t191,0.0327224084725675,0.0327224084725675
t192,0.0327224084725675,0.0327224084725675
t193,0.0327224084725675,0.0327224084725675
t194,0.0327224084725675,0.0327224084725675
t195,0.0327224084725675,0.0327224084725675
t196,0.0327224084725675,0.0327224084725675
t197,0.0327224084725675,0.0327224084725675
t198,0.0327224084725675,0.0327224084725675
t199,0.0327224084725675,0.0327224084725675
t200,0.02979090458282951,0.02979090458282951
t201,0.008848563160386305,0.008848563160386305
t202,0.008848563160386305,0.008848563160386305
t203,0.008848563160386305,0.008848563160386305
t204,0.008848563160386305,0.008848563160386305
t205,0.008848563160386305,0.008848563160386305
t206,0.008848563160386305,0.008848563160386305
t207,0.008848563160386305,0.008848563160386305
t208,0.008848563160386305,0.008848563160386305
t209,0.008848563160386305,0.008848563160386305
t210,0.035252292140695966,0.035252292140695966
t211,0.04125582653173385,0.04125582653173385
t212,0.04125582653173385,0.04125582653173385
t213,0.04125582653173385,0.04125582653173385
t214,0.04125582653173385,0.04125582653173385
t215,0.04125582653173385,0.04125582653173385
t216,0.04125582653173385,0.04125582653173385
t217,0.04125582653173385,0.04125582653173385
t218,0.04125582653173385,0.04125582653173385
t219,0.04125582653173385,0.04125582653173385
t220,0.04125582653173385,0.04125582653173385
t221,0.04125582653173385,0.04125582653173385
t222,0.04125582653173385,0.04125582653173385
t223,0.04125582653173385,0.04125582653173385
t224,0.04125582653173385,0.04125582653173385
t225,0.018812656898470635,0.018812656898470635
t226,0.018812656898470635,0.018812656898470635
t227,0.018812656898470635,0.018812656898470635
t228,0.018812656898470635,0.018812656898470635
t229,0.018812656898470635,0.018812656898470635
t230,0.018812656898470635,0.018812656898470635
t231,0.018812656898470635,0.018812656898470635
t232,0.018812656898470635,0.018812656898470635
t233,0.0435017100617474,0.0435017100617474
t234,0.0435017100617474,0.0435017100617474
t235,0.0435017100617474,0.0435017100617474
t236,0.0435017100617474,0.0435017100617474
t237,0.0435017100617474,0.0435017100617474
t238,0.0435017100617474,0.0435017100617474
t239,0.0435017100617474,0.0435017100617474
t240,0.0435017100617474,0.0435017100617474
t241,0.0435017100617474,0.0435017100617474
t242,0.0435017100617474,0.0435017100617474
t243,0.0435017100617474,0.0435017100617474
t244,0.0435017100617474,0.0435017100617474
t245,0.0435017100617474,0.0435017100617474
t246,0.0435017100617474,0.0435017100617474
t247,0.0435017100617474,0.0435017100617474
t248,0.0435017100617474,0.0435017100617474
t249,0.01983677978815681,0.01983677978815681
t250,0.01983677978815681,0.01983677978815681
t251,0.01983677978815681,0.01983677978815681
t252,0.01983677978815681,0.01983677978815681
t253,0.01983677978815681,0.01983677978815681
t254,0.01983677978815681,0.01983677978815681
t255,0.01983677978815681,0.01983677978815681
t256,0.028001845949669396,0.028001845949669396
t257,0.07778290541574831,0.07778290541574831
t258,0.25773667312259674,0.25773667312259674
t259,0.26712043276605946,0.26712043276605946
t260,0.26712043276605946,0.26712043276605946
t261,0.26712043276605946,0.26712043276605946
t262,0.26712043276605946,0.26712043276605946
t263,0.26712043276605946,0.26712043276605946
t264,0.21545339804486224,0.21545339804486224
t265,0.21144381155039538,0.21144381155039538
t266,0.21144381155039538,0.21144381155039538
t267,0.21144381155039538,0.21144381155039538
t268,0.21144381155039538,0.21144381155039538
t269,0.21144381155039538,0.21144381155039538
t270,0.21144381155039538,0.21144381155039538
t271,0.26712043276605946,0.26712043276605946
t272,0.26712043276605946,0.26712043276605946
t273,0.26712043276605946,0.26712043276605946
t274,0.26712043276605946,0.26712043276605946
t275,0.26712043276605946,0.26712043276605946
t276,0.26712043276605946,0.26712043276605946
t277,0.26712043276605946,0.26712043276605946
t278,0.21144381155039538,0.21144381155039538
t279,0.21144381155039538,0.21144381155039538
t280,0.21144381155039538,0.21144381155039538
t281,0.26712043276605946,0.26712043276605946
t282,0.26712043276605946,0.26712043276605946
t283,0.26712043276605946,0.26712043276605946
t284,0.26712043276605946,0.26712043276605946
t285,0.26712043276605946,0.26712043276605946
t286,0.26712043276605946,0.26712043276605946
t287,0.26712043276605946,0.26712043276605946
t288,0.23027560990275237,0.23027560990275237
t289,0.16477370259020638,0.16477370259020638
t290,0.16477370259020638,0.16477370259020638
t291,0.16477370259020638,0.16477370259020638
t292,0.16477370259020638,0.16477370259020638
t293,0.16477370259020638,0.16477370259020638
t294,0.16477370259020635,0.16477370259020635
t295,0.16477370259020635,0.16477370259020635
t296,0.16477370259020635,0.16477370259020635
t297,0.16477370259020635,0.16477370259020635
t298,0.13345701560740145,0.13345701560740145
t299,0.02800184594966939,0.02800184594966939
t300,0.011374532604748957,0.011374532604748957
t301,0.011374532604748957,0.011374532604748957
t302,0.011374532604748957,0.011374532604748957
t303,0.011374532604748957,0.011374532604748957
t304,0.011374532604748957,0.011374532604748957
t305,0.024944150449010865,0.024944150449010865
t306,0.024944150449010865,0.024944150449010865
t307,0.024944150449010865,0.024944150449010865
t308,0.024944150449010865,0.024944150449010865
t309,0.024944150449010865,0.024944150449010865
t310,0.024944150449010865,0.024944150449010865
t311,0.024944150449010865,0.024944150449010865
t312,0.024944150449010865,0.024944150449010865
t313,0.024944150449010865,0.024944150449010865
t314,0.024944150449010865,0.024944150449010865
t315,0.024944150449010865,0.024944150449010865
t316,0.024944150449010865,0.024944150449010865
t317,0.024944150449010865,0.024944150449010865
t318,0.024944150449010865,0.024944150449010865
t319,0.024944150449010865,0.024944150449010865
t320,0.015964256287366956,0.015964256287366956
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
