BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2269,15323.829646316502,0.0,-4086.8296463165,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16309.183501244275,0.0,-5148.183501244278,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17199.793908143864,0.0,-6233.793908143865,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18471.238188940923,0.0,-7663.238188940917,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13580.165836317488,0.0,-2806.1658363174874,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15833.733913015472,0.0,-4986.733913015467,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9003.417024562059,1912.5829754379424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5612.052704215893,5825.947295784111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5894.633264142885,5663.366735857115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6025.392335505578,4931.607664494422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5994.69520233649,3965.30479766351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6078.439000613189,2922.560999386811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6080.7283941261085,2277.2716058738915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6001.803190077841,2021.196809922165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5956.418489129188,1912.5815108708116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5871.2396225586135,1989.7603774413867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5895.7145452003,2173.2854547997003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5531.964272098525,3215.0357279014797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12467.90475383609,0.0,-1867.90475383609,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15761.934813527925,0.0,-4795.934813527925,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15476.406073227463,0.0,-4333.406073227463,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15331.270952728917,0.0,-4142.270952728917,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16365.199633872748,0.0,-5282.199633872747,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17114.430013823076,0.0,-6206.430013823074,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17301.096195480513,0.0,-6550.096195480513,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17368.076275127845,0.0,-6845.076275127847,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,17238.41262590999,0.0,-6906.412625909988,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15793.472246358737,0.0,-5491.472246358736,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16303.24856596112,0.0,-5935.248565961119,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9580.396845818395,827.6031541816046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5239.492907775547,5629.507092224455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5493.873612037571,5495.126387962429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5830.409844525182,4659.590155474819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5674.058460914451,4027.9415390855493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5649.208638766119,3228.7913612338803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5614.836162546473,2647.1638374535264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5468.1884000440095,2436.8115999559905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5389.528215538755,2334.4717844612446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5370.575600325824,2291.4243996741784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5350.5747924538755,2408.425207546124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5088.626588755821,2986.373411244177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12194.453290527985,0.0,-2959.453290527985,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15479.62646068023,0.0,-5547.6264606802315,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17084.38297491512,0.0,-6787.382974915117,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17487.681236626948,0.0,-7108.681236626948,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17462.45649821504,0.0,-7148.456498215042,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17228.421660891974,0.0,-7073.421660891974,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16290.96135991779,0.0,-6338.96135991779,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14205.980156029698,0.0,-4440.980156029697,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10672.022690405516,0.0,-943.0226904055155,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13662.812566780973,0.0,-3753.81256678097,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11246.040338031333,0.0,-1075.0403380313292,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5435.884029610704,4935.115970389287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5705.853509911518,5080.146490088482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5757.24504403669,5017.75495596331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5709.955236814097,4569.044763185903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5641.418790963139,3894.581209036861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5642.308524329109,3077.6914756708907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5657.132407184585,2393.8675928154153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5703.386167380062,1960.6138326199382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5717.095122163813,1714.904877836187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5723.045244098333,1624.9547559016673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5738.994601566075,1646.0053984339252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5358.974431181388,2237.025568818611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9572.009430296626,0.0,-947.0094302966254,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12806.05538700928,0.0,-3422.0553870092813,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14398.948106356896,0.0,-4542.948106356894,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13180.773633965535,0.0,-3159.773633965534,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14274.949580197914,0.0,-4158.949580197915,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13879.950873792464,0.0,-3850.950873792464,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14896.436408967713,0.0,-5226.436408967714,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15330.541079684694,0.0,-6024.541079684694,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15922.02625895674,0.0,-6818.026258956739,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15321.444605533334,0.0,-6262.444605533327,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13724.933995911199,0.0,-4562.933995911193,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7181.127794934451,2229.872205065549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4762.655145148787,5368.344854851213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4826.9666956843375,5665.033304315668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5029.118393682424,4896.881606317576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5317.634973396131,3748.3650266038694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5295.742277339412,2974.2577226605877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5406.523178633492,2332.476821366509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5448.1380334304595,2030.8619665695405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5458.0903910674715,1924.909608932529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5478.638153213842,1910.3618467861575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5512.455366280365,2145.5446337196354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5386.4618312948205,3126.53816870518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10286.966266390358,0.0,-376.9662663903573,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13128.255545342854,0.0,-2277.2555453428536,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,13478.334019772476,0.0,-2295.3340197724756,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16894.70450947989,0.0,-5570.704509479889,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17486.579092999433,0.0,-6036.579092999431,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16923.892425524395,0.0,-5472.892425524397,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,16666.75352928636,0.0,-5308.75352928636,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16095.694346857086,0.0,-4821.6943468570835,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16012.085785854715,0.0,-4922.085785854715,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17476.68412404465,0.0,-6511.684124044646,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15788.089715379316,0.0,-4822.089715379312,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12850.514788247463,0.0,-1756.514788247463,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7712.183286279857,3491.8167137201485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6245.022101692845,5432.977898307155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6087.248675986441,5609.751324013559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5897.647288740816,4988.352711259184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6012.1936035053295,3763.8063964946705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6120.455152354546,2624.5448476454517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6136.532912594155,1990.4670874058443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6139.977916129028,1674.0220838709715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6070.262674497475,1601.7373255025245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5920.503983164388,1739.496016835611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5873.08022965322,2051.91977034678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5498.558813865843,3248.4411861341573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13292.352614868018,0.0,-2335.352614868015,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16547.844216238696,0.0,-5420.844216238696,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17222.88557038383,0.0,-6024.88557038383,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17387.6036491409,0.0,-6116.603649140897,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17176.728444372697,0.0,-5931.728444372698,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,15706.810244329376,0.0,-4529.810244329376,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,14451.807824195981,0.0,-3301.8078241959815,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15093.08761875139,0.0,-4093.0876187514,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16709.829463271326,0.0,-5839.829463271326,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15871.98421647047,0.0,-4983.984216470468,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13315.946502977968,0.0,-2340.9465029779685,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7799.744391918242,3250.255608081761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5758.587884091459,5780.412115908541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5940.846208637505,5643.153791362495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5964.9174811759785,4827.0825188240215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5886.958436400022,3793.0415635999793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5842.991789413189,2834.0082105868114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5899.736037733976,2157.2639622660236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5976.338362230211,1761.6616377697892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5958.283708241321,1637.7162917586788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5790.8824349037095,1805.117565096291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5817.832294694743,2031.1677053052572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5779.523846367618,2892.4761536323817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,15023.76628836144,0.0,-4057.7662883614394,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13198.697252270214,0.0,-2002.6972522702144,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,19001.875952121965,0.0,-7765.875952121965,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,17126.11507550941,0.0,-5837.1150755094095,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18839.756122615632,0.0,-7581.756122615633,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,19008.175921154078,0.0,-7861.175921154079,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14213.936216971573,0.0,-3118.9362169715732,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15100.508846354713,0.0,-4135.508846354713,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12084.117970193189,0.0,-1233.1179701931887,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16600.52027144094,0.0,-5722.520271440939,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11184.61095088748,0.0,-190.6109508874797,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6405.056780288725,4700.943219711273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6056.153438607548,5546.846561392452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6095.947094652358,5505.052905347642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6080.8211327785975,4750.1788672214025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6110.19511805801,3636.8048819419896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6122.261032056065,2635.738967943935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6151.744493262018,1962.2555067379815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6112.526751036142,1662.4732489638577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6090.166202424217,1529.833797575783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6143.572237729255,1471.4277622707452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6212.860316218259,1640.1396837817404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5809.850502603811,2875.149497396188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15411.792485045155,0.0,-4498.792485045154,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14846.023075843339,0.0,-3712.023075843336,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16149.167603421098,0.0,-4949.167603421097,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17534.72772079857,0.0,-6296.7277207985735,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15230.540516116078,0.0,-3982.540516116078,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16351.320852594088,0.0,-5147.320852594087,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14424.89668471428,0.0,-3233.8966847142847,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16633.794034321534,0.0,-5576.794034321539,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17150.68667269807,0.0,-6196.68667269807,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15388.166122920622,0.0,-4401.166122920619,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12052.548791021978,0.0,-936.5487910219745,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6816.209519455176,4333.790480544824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6047.237105750672,5506.762894249328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6048.340972374437,5564.659027625563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6089.7377580167495,4817.2622419832505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6076.668084778233,3781.3319152217673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6108.0979546558065,2745.9020453441935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6176.847107375061,2046.1528926249393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6223.203432224234,1685.7965677757659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6300.700049628933,1458.2999503710666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6345.616714659903,1413.3832853400972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6394.676299186864,1605.3237008131366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5847.9961396614935,2951.0038603385055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13476.919333744372,0.0,-2530.919333744372,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16172.791778370465,0.0,-5061.791778370465,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16938.036616069665,0.0,-5768.036616069667,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16696.44953369785,0.0,-5474.449533697845,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16698.547732599774,0.0,-5548.5477325997745,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17025.20092290514,0.0,-6002.200922905138,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17081.319553104186,0.0,-6132.319553104187,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17260.459403017703,0.0,-6479.459403017703,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16998.152603596776,0.0,-6411.152603596769,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15718.675222496582,0.0,-5214.67522249658,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11919.79634886382,0.0,-1475.7963488638197,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10346.860773553215,10.139226446786779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5071.490925682774,5636.509074317226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5023.811955058617,5891.188044941383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5188.479643549901,5159.520356450099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5155.244732139256,4344.755267860744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5273.246630027071,3312.753369972932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5213.1462108945725,2732.853789105427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5283.40854965271,2287.5914503472904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5286.594554756564,2071.4054452434357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5296.607976362266,2016.3920236377344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5366.178721966511,2029.8212780334889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5209.551502558812,2503.4484974411907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8272.683271344857,0.0,-151.68327134485662,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12696.716397032294,0.0,-3843.7163970322945,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15428.631276313678,0.0,-5925.6312763136775,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16266.743956806207,0.0,-6365.743956806207,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16651.43739810176,0.0,-6594.437398101758,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17192.288811264556,0.0,-7176.288811264556,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16829.31777449627,0.0,-6960.317774496269,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16667.09299214245,0.0,-6980.09299214245,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12924.751528610113,0.0,-3397.7515286101134,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10648.304264736002,0.0,-1176.3042647360016,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12307.27749655871,0.0,-2796.2774965587105,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,8267.441026234279,1362.5589737657212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8277.79976525107,1409.2002347489324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4918.299908411108,5141.700091588892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4866.04709088735,5367.95290911265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4966.574587473092,4762.425412526911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4960.669770994949,4019.3302290050506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4950.135080786297,3272.8649192137027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5063.186248328521,2557.8137516714787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5196.695901812619,2046.304098187381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5202.365898121087,1818.6341018789094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5176.611298355287,1758.3887016447138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5136.45289383578,1813.5471061642202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5014.768091327401,2097.2319086725993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12022.964211843924,0.0,-4130.964211843923,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14155.963588614608,0.0,-5510.963588614607,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18035.268604890665,0.0,-8813.268604890665,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16465.270120196627,0.0,-6940.270120196628,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16016.796685467756,0.0,-6321.796685467756,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13355.20391539114,0.0,-3623.203915391142,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16300.636445827031,0.0,-6640.636445827031,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10229.238422587996,0.0,-629.2384225879963,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12963.49665301763,0.0,-3343.4966530176275,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10394.19130162234,0.0,-619.1913016223407,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9168.805711912571,834.1942880874285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5557.596118128754,4535.403881871246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5602.614694821485,4857.385305178515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5490.131832621493,5132.868167378507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5636.73201789179,4380.26798210821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5702.682702099816,3469.317297900191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
