Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t13,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-2.706256636675703
t14,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-4.639297091444063
t15,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558206435769483,-7.953080728189824
t16,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.671211032747687,-13.633852676896844
t17,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t18,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-16.118386992976074
t19,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-27.63152055938756
t20,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t21,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t22,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t23,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-16.118386992976074
t24,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-27.63152055938756
t25,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t26,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t27,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t28,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-16.118386992976074
t29,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-27.63152055938756
t30,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-47.36832095895011
t31,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-13.633852676896842
t32,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941176,-23.372318874680303
t33,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-11.425412324601027
t34,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-6.664823856017264
t35,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-11.425412324601027
t36,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-11.425412324601027
t37,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-11.425412324601027
t38,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-11.425412324601027
t39,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-7.601012072407804
t40,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294737175385885,-13.030306409841952
t41,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.72319158947312,-22.337668131157635
t42,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-38.293145367698806
t43,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-20.36548977238697
t44,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-34.91226818123481
t45,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-59.84960259640254
t46,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-17.23782274971123
t47,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-29.55055328521926
t48,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-20.36548977238697
t49,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-34.91226818123481
t50,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-59.84960259640254
t51,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-17.23782274971123
t52,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-29.55055328521926
t53,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-20.36548977238697
t54,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-34.91226818123481
t55,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-59.84960259640254
t56,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-12.690937125583915
t57,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t58,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t59,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t60,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t61,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t62,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-21.755892215286714
t63,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411231840362873,-18.340392948732646
t64,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.832898793624814,-31.440673626398823
t65,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9992550747854,-53.89829764525513
t66,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-92.39708167758022
t67,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-158.3949971615661
t68,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-63.568069615620516
t69,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-108.97383362677805
t70,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-186.81228621733382
t71,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-92.39708167758023
t72,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-158.39499716156612
t73,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-63.568069615620516
t74,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-108.97383362677805
t75,0.0,0.0,-134.1539324438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-186.81228621733382
t76,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-92.39708167758023
t77,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-158.39499716156612
t78,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-63.568069615620516
t79,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-108.97383362677805
t80,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01063028674764,-186.81228621733382
t81,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t82,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t83,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t84,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t85,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t86,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t87,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18909160612583,-31.771681088520975
t88,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.60987132478714,-54.46573900889311
t89,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-93.36983830095963
t90,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-160.06257994450223
t91,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-93.36983830095963
t92,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-160.06257994450223
t93,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-64.23677155930164
t94,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-110.12017981594569
t95,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-188.77745111304978
t96,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-93.36983830095963
t97,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-160.06257994450223
t98,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-54.326365400654865
t99,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-93.13091211540835
t100,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-159.6529921978429
t101,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-93.36983830095963
t102,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-160.06257994450223
t103,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-64.23677155930164
t104,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-110.12017981594569
t105,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80050247376573,-188.77745111304978
t106,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005701668532666,-22.46762276752503
t107,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005701668532666,-38.51592474432862
t108,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005701668532666,-15.496471880032633
t109,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005701668532666,-26.56538036577023
t110,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005701668532666,-45.54065205560612
t111,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-13.106113281056267
t112,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-22.467622767525032
t113,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t114,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t115,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t116,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t117,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t118,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.360243297696933
t119,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051886
t120,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.956633364660384
t121,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t122,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t123,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t124,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t125,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t126,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t127,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t128,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t129,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.56538036577023
t130,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-45.54065205560612
t131,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-13.106113281056267
t132,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-22.467622767525032
t133,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.496471880032633
t134,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.56538036577023
t135,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-45.54065205560612
t136,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t137,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t138,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t139,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t140,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t141,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t142,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t143,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t144,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t145,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t146,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t147,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t148,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-18.36024329769693
t149,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-31.474702796051883
t150,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-53.95663336466038
t151,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-15.536227884045681
t152,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00570166853267,-26.633533515506887
t153,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t154,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t155,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t156,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t157,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-2.715239541591928
t158,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t159,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t160,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71990933132255,-13.67910766143106
t161,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.19982659685863
t163,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t164,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t165,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.67910766143106
t167,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t168,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t169,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t170,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.67910766143106
t172,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t173,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t174,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t175,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-6.587352661717912
t177,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t178,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t179,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-6.587352661717912
t180,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t181,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t182,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.292604562944993
t183,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-6.8326008333333315
t184,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342979,-11.713029999999998
t185,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t186,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-34.42196571428572
t187,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-59.009084081632665
t188,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-20.36548977238697
t189,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-34.91226818123481
t190,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-59.84960259640254
t191,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-17.23782274971123
t192,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-29.55055328521926
t193,0.0,0.0,-66.0201543721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37301804480344,-20.36548977238697
