Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t63,4631.094108148443,0.0,0.0,0.0,0.0,39.15089109188324,1239.6731203866539,0.0,0.0,499.41593961849895,13337.257179311113,0.0,0.0,19746.59123855659
t64,4631.094108148443,0.0,0.0,0.0,0.0,39.15089109188324,1239.6731203866539,0.0,0.0,590.5010522548914,10219.54726160505,0.0,0.0,16719.966433486923
t65,4631.094108148443,0.0,0.0,0.0,0.0,1348.686317534911,2718.581404356697,0.0,0.0,463.95384254697274,5109.7351886826555,0.0,0.0,14272.05086126968
t66,4631.094108148443,0.0,0.0,27.27892461659841,0.0,2046.149103817231,2718.581404356697,0.0,0.0,429.91982360796294,0.0,4466.093228120988,730.8834073320741,15049.999999999995
t67,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,568.0331715649033,0.0,5073.518892399289,0.0,15079.999999999996
t68,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,421.31862780911433,0.0,4966.233436155079,0.0,14826.0
t69,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,530.9019173476088,0.0,4374.650146616585,0.0,14343.999999999998
t70,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,508.38590400772046,0.0,3551.166159956473,0.0,13498.0
t71,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,662.9707191574144,0.0,2266.581344806785,0.0,12368.000000000005
t72,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,558.4979049270086,0.0,1381.054159037185,0.0,11377.999999999998
t73,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,834.586968113681,0.0,490.9650958505126,0.0,10764.0
t74,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,646.1550432854382,0.0,355.39702067875544,0.0,10440.0
t75,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,535.6050550478126,0.0,301.94700891638104,0.0,10275.999999999998
t76,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,589.9899826566216,0.0,266.56208130757204,0.0,10295.0
t77,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,572.6671123177686,0.0,562.8849516464251,0.0,10574.0
t78,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,448.9672915900005,0.0,1559.584772374193,0.0,11447.0
t79,4631.094108148443,0.0,0.0,42.623319713435016,0.0,2046.149103817231,2718.581404356697,0.0,0.0,435.5236729693461,0.0,3163.0283909948475,0.0,13037.0
t80,4631.094108148443,0.0,0.0,27.27892461659841,0.0,2046.149103817231,2718.581404356697,0.0,0.0,360.64416792669806,0.0,4118.252291134327,0.0,13901.999999999993
t81,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,283.5385582089287,6968.415484854387,0.0,0.0,14055.765262939069
t82,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,269.8301908247368,11762.3839196104,0.0,0.0,18836.02533031089
t83,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,236.7908610800016,14432.545192176998,0.0,0.0,21473.147273132752
t84,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,35.891519197138024,15829.063764776976,0.0,0.0,22668.766503849867
t85,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,15.390374828119214,15498.139706871305,0.0,0.0,22317.34130157518
t86,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,9.307954735181774,15164.119196826581,0.0,0.0,21977.238371437517
t87,4631.094108148443,0.0,0.0,0.0,0.0,933.0439913406574,1239.6731203866539,0.0,0.0,6.961316949799955,12984.342302863532,0.0,0.0,19795.114839689086
t88,4631.094108148443,0.0,0.0,0.0,0.0,2046.149103817231,2718.581404356697,0.0,0.0,14.645005297898493,8287.89446717991,0.0,0.0,17698.36408880018
t89,4631.094108148443,0.0,0.0,79.6067927562954,0.0,2046.149103817231,2718.581404356697,0.0,0.0,17.644241861351205,1693.8167210031654,1630.5055789942082,1557.6020490626074,14375.0
t90,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,42.546057932180204,0.0,5576.243712063735,0.0,15138.999999999998
t91,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,129.87189547683454,0.0,5371.917874519081,0.0,15021.999999999996
t92,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,151.91831538405592,0.0,4999.871454611861,0.0,14672.0
t93,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,189.7282335685874,0.0,4400.061536427329,0.0,14109.999999999998
t94,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,234.27323991805133,0.0,3427.5165300778654,0.0,13182.0
t95,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,202.66623122823785,0.0,2276.1235387676797,0.0,11999.0
t96,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,226.79739187021914,0.0,1155.9923781256985,0.0,10903.0
t97,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356697,0.0,0.0,169.8341927624032,0.0,513.9555772335144,0.0,10204.0
t98,4631.094108148443,0.0,0.0,97.56331876989384,0.0,2046.149103817231,2718.581404356697,0.0,0.0,337.61206490773475,0.0,0.0,0.0,9831.0
t99,4631.094108148443,0.0,0.0,58.21246720304102,0.0,2046.149103817231,2718.581404356697,0.0,0.0,251.32068595944816,0.0,0.0,0.0,9705.357769484861
t100,4631.094108148443,0.0,0.0,58.21246720304102,0.0,2046.149103817231,2718.581404356688,0.0,0.0,291.2468917530489,0.0,0.0,0.0,9745.283975278453
t101,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356688,0.0,0.0,258.74052316728523,0.0,75.04924682863596,0.0,9853.999999999995
t102,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356688,0.0,0.0,163.1784515106574,0.0,978.6113184852693,0.0,10662.0
t103,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356688,0.0,0.0,71.05654453845455,0.0,2606.733225457472,0.0,12198.0
t104,4631.094108148443,0.0,0.0,124.38561368171158,0.0,2046.149103817231,2718.581404356688,0.0,0.0,104.27321991124518,0.0,3474.5165500846806,0.0,13099.0
t105,4631.094108148443,0.0,0.0,79.6067927562954,0.0,2046.149103817231,2718.581404356697,0.0,0.0,123.44601721155138,3013.6325426237263,581.4900310860551,0.0,13193.999999999998
t106,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,125.93899957384616,6962.02272626307,0.0,0.0,15289.005081713636
t107,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,125.62834196345194,10549.322320573798,0.0,0.0,18875.99401841397
t108,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,115.95610995249389,13804.896341788968,0.0,0.0,22121.895807618184
t109,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,173.48372221418742,12643.639983190616,0.0,0.0,21018.167061281525
t110,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,284.9516411287436,11016.887694128993,0.0,0.0,19502.88269113446
t111,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,238.0395286244883,9593.215503073425,0.0,0.0,18032.298387574636
t112,4631.094108148443,0.0,0.0,0.0,0.0,851.3678433715803,2718.581404356697,0.0,0.0,435.11582685040776,7735.631929370524,0.0,0.0,16371.791112097653
t113,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,368.9684799907118,3450.5716957609247,539.7495675073014,0.0,13576.0
t114,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,417.3368519475298,0.0,4829.952891311408,0.0,14464.0
t115,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,370.92780292406405,0.0,4823.361940334874,0.0,14411.0
t116,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,265.0887047816274,0.0,4602.20103847731,0.0,14084.0
t117,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,220.9766257660158,0.0,4120.313117492922,0.0,13558.0
t118,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,36.573672381702096,0.0,3434.7160708772362,0.0,12688.0
t119,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,142.56438250806514,0.0,2160.725360750873,0.0,11520.0
t120,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,80.89593276732974,0.0,1214.3938104916078,0.0,10512.0
t121,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,121.02352706059574,0.0,514.2662161983422,0.0,9852.0
t122,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,82.25913469735941,0.0,194.03060856157845,0.0,9493.0
t123,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,35.222762133916994,0.0,58.0669811250209,0.0,9310.0
t124,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.581404356697,0.0,0.0,47.28974325893837,0.0,0.0,0.0,9264.0
t125,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.5814043566875,0.0,0.0,83.92024628147102,0.0,189.3694969774765,0.0,9490.000000000002
t126,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.5814043566875,0.0,0.0,100.64643913312428,0.0,973.6433041258232,0.0,10291.0
t127,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.5814043566875,0.0,0.0,124.78748855607599,0.0,2458.5022547028716,0.0,11800.0
t128,4631.094108148443,0.0,0.0,0.0,0.0,1867.0347442359216,2718.5814043566875,0.0,0.0,102.17707552297435,0.0,3383.112667735973,0.0,12702.0
t129,4631.094108148443,0.0,0.0,0.0,0.0,1542.8568488434344,2718.5814043566875,0.0,0.0,234.0676660632689,3535.964566945851,145.43540564231535,0.0,12808.0
t130,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,290.3962529726181,8860.06302422689,0.0,0.0,16848.089402237085
t131,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,153.06299614960224,13026.481022485184,0.0,0.0,20877.174143672364
t132,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,110.72098867116925,14728.968638334874,0.0,0.0,22537.31975204362
t133,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,129.93449990353122,13450.830420055776,0.0,0.0,21278.395044996883
t134,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,187.12141509062525,10621.650631731573,0.0,0.0,18506.402171859772
t135,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,123.33448485351892,8164.135552141041,0.0,0.0,15985.100162032137
t136,4631.094108148443,0.0,0.0,0.0,0.0,347.9546125324446,2718.5814043566875,0.0,0.0,92.69864698833636,4731.36304797273,0.0,0.0,12521.691819998643
t137,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,145.73027637293126,934.7764708618577,3662.7593794433155,0.0,12856.0
t138,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,159.88640959274198,0.0,5262.379717085363,0.0,13535.0
t139,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,159.5877302426852,0.0,5044.67839643542,0.0,13317.0
t140,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,152.8786603601871,0.0,4668.387466317918,0.0,12934.0
t141,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,282.7182925697675,0.0,4026.5478341083376,0.0,12422.0
t142,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.5814043566875,0.0,0.0,342.862301866644,0.0,3299.4038248114607,0.0,11755.0
t143,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,452.8413313364302,0.0,2283.424795341665,0.0,10849.0
t144,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,395.78721962062264,0.0,1409.4789070574725,0.0,9918.0
t145,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,339.6571705640772,0.0,744.6089561140179,0.0,9197.0
t146,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,441.2385930843886,0.0,244.02753359370655,0.0,8798.0
t147,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,409.69920890207777,0.0,58.56691777601736,0.0,8581.0
t148,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,358.29882647137765,0.0,21.967300206717482,0.0,8493.0
t149,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,270.83383919486414,0.0,194.432287483231,0.0,8578.0
t150,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,143.77883269565658,0.0,648.4872939824386,0.0,8905.0
t151,4631.094108148443,0.0,0.0,0.0,0.0,763.0583608167645,2718.581404356697,0.0,0.0,121.80239542266133,0.0,1261.4637312554337,0.0,9496.0
t152,4631.094108148443,0.0,0.0,0.0,0.0,488.3573509227293,1739.8920987882861,0.0,0.0,148.23900125662283,0.0,3109.4174408839226,0.0,10117.000000000004
t153,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8750954000021,6060.985694259712,0.0,0.0,10923.954897808158
t154,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.50834829523126,10923.61610574735,0.0,0.0,15921.218562191025
t155,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6866203724253,13287.664849916295,0.0,0.0,18323.445578437164
t156,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73690231252294,15040.896855022507,0.0,0.0,19949.727865483474
t157,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240055,15507.142058600199,0.0,0.0,20404.796635772647
t158,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9908525112696,14919.349320564783,0.0,0.0,19892.434281224494
t159,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5078946126943,12800.491725327116,0.0,0.0,17858.093728088254
t160,4631.094108148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6935673666612,8425.442366841808,0.0,0.0,13418.230042356912
t161,4631.094108148443,0.0,0.0,0.0,0.0,0.0,1373.166084892596,0.0,0.0,245.50440050923254,2317.138765061862,1560.4711210444434,1323.625520343423,11451.0
t162,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2145.5720076446814,0.0,0.0,354.2435318515439,0.0,5105.090352355332,0.0,12236.0
t163,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2145.5720076446814,0.0,0.0,534.5459970960422,0.0,4780.787887110833,0.0,12092.0
t164,4631.094108148443,0.0,0.0,0.0,0.0,0.0,2145.5720076446814,0.0,0.0,516.9553610412922,0.0,4410.378523165583,0.0,11704.0
