Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
7089,0.645424108,1,1,0.033675,0.019298364573825,0.017744135426174996,0.5303,0.8301,0.8301,1,0.367986858,1,1
7090,0.645424108,1,1,0.056087,0.032142164034213,0.029553535965786998,0.4746,0.8247,0.8247,1,0.367986858,1,1
7091,0.645424108,1,1,0.079478,0.045547005778722,0.04187879422127799,0.4412,0.8509,0.8509,1,0.367986858,1,1
7092,0.645424108,1,1,0.095828,0.054916813077372,0.05049398692262799,0.1945,0.4631,0.4631,1,0.367986858,1,1
7093,0.645424108,1,1,0.096082,0.055062374609718,0.050627825390281996,0.1217,0.0762,0.0762,1,0.367986858,1,1
7094,0.645424108,1,1,0.086174,0.049384328694426,0.045407071305574,0.0225,0.2212,0.2212,1,0.367986858,1,1
7095,0.645424108,1,1,0.072092,0.041314259802708,0.037986940197292,0.3124,0.449,0.449,1,0.367986858,1,1
7096,0.645424108,1,1,0.047456,0.027195937318944,0.025005662681055998,0.3706,0.0991,0.0991,1,0.367986858,1,1
7097,0.645424108,1,1,0.024257,0.013901126339043002,0.012781573660956998,0.0673,0.2802,0.2802,1,0.367986858,1,1
7098,0.645424108,1,1,0.006001,0.0034390344708990005,0.003162065529101,0.3518,0.1829,0.1829,1,0.367986858,1,1
7099,0.645424108,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.3541,0.4513,0.4513,1,0.367986858,1,1
7100,0.645424108,1,1,0.0,0.0,0.0,0.2502,0.2672,0.2672,1,0.367986858,1,1
7101,0.645424108,1,1,0.0,0.0,0.0,0.1855,0.3358,0.3358,1,0.367986858,1,1
7102,0.645424108,1,1,0.0,0.0,0.0,0.0713,0.3195,0.3195,1,0.367986858,1,1
7103,0.645424108,1,1,0.0,0.0,0.0,0.0642,0.2836,0.2836,1,0.367986858,1,1
7104,0.645424108,1,1,0.0,0.0,0.0,0.2132,0.0922,0.0922,1,0.367986858,1,1
7105,0.645424108,1,1,0.0,0.0,0.0,0.2488,0.0323,0.0323,1,0.367986858,1,1
7106,0.645424108,1,1,0.0,0.0,0.0,0.2245,0.4157,0.4157,1,0.367986858,1,1
7107,0.645424108,1,1,0.0,0.0,0.0,0.4294,0.6372,0.6372,1,0.367986858,1,1
7108,0.645424108,1,1,0.0,0.0,0.0,0.1194,0.2024,0.2024,1,0.367986858,1,1
7109,0.645424108,1,1,0.0,0.0,0.0,0.1081,0.2223,0.2223,1,0.367986858,1,1
7110,0.645424108,1,1,0.0,0.0,0.0,0.1213,0.1041,0.1041,1,0.367986858,1,1
7111,0.645424108,1,1,0.0,0.0,0.0,0.2048,0.1517,0.1517,1,0.367986858,1,1
7112,0.645424108,1,1,0.005598,0.003208084480602,0.0029497155193979998,0.3102,0.8275,0.8275,1,0.367986858,1,1
7113,0.645424108,1,1,0.041286,0.023660052852114002,0.021754547147886,0.3608,0.5163,0.5163,1,0.367986858,1,1
7114,0.645424108,1,1,0.075842,0.043463298173958005,0.039962901826042,0.2463,0.7039,0.7039,1,0.367986858,1,1
7115,0.645424108,1,1,0.121081,0.069388724007819,0.063800375992181,0.1863,0.2857,0.2857,1,0.367986858,1,1
7116,0.645424108,1,1,0.168937,0.09681389208636301,0.08901680791363699,0.3985,0.83,0.83,1,0.367986858,1,1
7117,0.645424108,1,1,0.205572,0.117808564281228,0.108320635718772,0.4444,0.5093,0.5093,1,0.367986858,1,1
7118,0.645424108,1,1,0.172417,0.098808199694883,0.09085050030511699,0.418,0.2423,0.2423,1,0.367986858,1,1
7119,0.645424108,1,1,0.131448,0.075329812219752,0.069262987780248,0.4549,0.1103,0.1103,1,0.367986858,1,1
7120,0.645424108,1,1,0.085606,0.049058821015794,0.045107778984205996,0.0874,0.1216,0.1216,1,0.367986858,1,1
7121,0.645424108,1,1,0.043082,0.024689298962718,0.022700901037282,0.1421,0.3832,0.3832,1,0.367986858,1,1
7122,0.645424108,1,1,0.016919,0.009695888054181,0.008915011945819,0.1635,0.1406,0.1406,1,0.367986858,1,1
7123,0.645424108,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.0433,0.0809,0.0809,1,0.367986858,1,1
7124,0.645424108,1,1,0.0,0.0,0.0,0.5078,0.6108,0.6108,1,0.367986858,1,1
7125,0.645424108,1,1,0.0,0.0,0.0,0.6059,0.1105,0.1105,1,0.367986858,1,1
7126,0.645424108,1,1,0.0,0.0,0.0,0.5004,0.166,0.166,1,0.367986858,1,1
7127,0.645424108,1,1,0.0,0.0,0.0,0.5902,0.2095,0.2095,1,0.367986858,1,1
7128,0.645424108,1,1,0.0,0.0,0.0,0.2782,0.0641,0.0641,1,0.367986858,1,1
7129,0.645424108,1,1,0.0,0.0,0.0,0.3747,0.1615,0.1615,1,0.367986858,1,1
7130,0.645424108,1,1,0.0,0.0,0.0,0.0503,0.1711,0.1711,1,0.367986858,1,1
7131,0.645424108,1,1,0.0,0.0,0.0,0.2,0.1109,0.1109,1,0.367986858,1,1
7132,0.645424108,1,1,0.0,0.0,0.0,0.1738,0.2468,0.2468,1,0.367986858,1,1
7133,0.645424108,1,1,0.0,0.0,0.0,0.1846,0.2027,0.2027,1,0.367986858,1,1
7134,0.645424108,1,1,0.0,0.0,0.0,0.4156,0.7927,0.7927,1,0.367986858,1,1
7135,0.645424108,1,1,0.0,0.0,0.0,0.4412,0.5443,0.5443,1,0.367986858,1,1
7136,0.645424108,1,1,0.0118,0.0067623074082,0.006217692591799999,0.7602,0.1253,0.1253,1,0.367986858,1,1
7137,0.645424108,1,1,0.132254,0.07579171220034601,0.069687687799654,0.0463,0.202,0.202,1,0.367986858,1,1
7138,0.645424108,1,1,0.352902,0.202239983810898,0.185952216189102,0.03,0.2627,0.2627,1,0.367986858,1,1
7139,0.645424108,1,1,0.560222,0.321050286511578,0.29519391348842194,0.282,0.2607,0.2607,1,0.367986858,1,1
7140,0.645424108,1,1,0.678801,0.389005172118099,0.35767592788190095,0.3593,0.4788,0.4788,1,0.367986858,1,1
7141,0.645424108,1,1,0.675241,0.386965018357659,0.35580008164234095,0.6123,0.6753,0.6753,1,0.367986858,1,1
7142,0.645424108,1,1,0.591207,0.33880707422709305,0.311520625772907,0.526,0.1341,0.1341,1,0.367986858,1,1
7143,0.645424108,1,1,0.483037,0.276817346062263,0.25452335393773695,0.2824,0.7892,0.7892,1,0.367986858,1,1
7144,0.645424108,1,1,0.336193,0.19266444190550702,0.177147858094493,0.1032,0.2823,0.2823,1,0.367986858,1,1
7145,0.645424108,1,1,0.157066,0.09001089621833401,0.082761703781666,0.0401,0.1472,0.1472,1,0.367986858,1,1
7146,0.645424108,1,1,0.024165,0.013848403264335,0.012733096735664999,0.0256,0.2963,0.2963,1,0.367986858,1,1
7147,0.645424108,1,1,0.0006,0.0003438461394,0.00031615386059999996,0.0792,0.0336,0.0336,1,0.367986858,1,1
7148,0.645424108,1,1,0.0,0.0,0.0,0.3291,0.4066,0.4066,1,0.367986858,1,1
7149,0.645424108,1,1,0.0,0.0,0.0,0.059,0.0857,0.0857,1,0.367986858,1,1
7150,0.645424108,1,1,0.0,0.0,0.0,0.0678,0.0434,0.0434,1,0.367986858,1,1
7151,0.645424108,1,1,0.0,0.0,0.0,0.1813,0.4588,0.4588,1,0.367986858,1,1
7152,0.645424108,1,1,0.0,0.0,0.0,0.0395,0.0841,0.0841,1,0.367986858,1,1
7153,0.645424108,1,1,0.0,0.0,0.0,0.6786,0.7472,0.7472,1,0.367986858,1,1
7154,0.645424108,1,1,0.0,0.0,0.0,0.4901,0.1308,0.1308,1,0.367986858,1,1
7155,0.645424108,1,1,0.0,0.0,0.0,0.0696,0.0582,0.0582,1,0.367986858,1,1
7156,0.645424108,1,1,0.0,0.0,0.0,0.0949,0.1036,0.1036,1,0.367986858,1,1
7157,0.645424108,1,1,0.0,0.0,0.0,0.0513,0.0619,0.0619,1,0.367986858,1,1
7158,0.645424108,1,1,0.0,0.0,0.0,0.1836,0.5506,0.5506,1,0.367986858,1,1
7159,0.645424108,1,1,0.0,0.0,0.0,0.0641,0.4382,0.4382,1,0.367986858,1,1
7160,0.645424108,1,1,0.019709,0.011294772602391001,0.010385127397608999,0.0613,0.5579,0.5579,1,0.367986858,1,1
7161,0.645424108,1,1,0.124028,0.07107758162917201,0.065353218370828,0.1012,0.1814,0.1814,1,0.367986858,1,1
7162,0.645424108,1,1,0.221839,0.127130806197261,0.11689209380273899,0.0248,0.012,0.012,1,0.367986858,1,1
7163,0.645424108,1,1,0.275959,0.15814572797114101,0.145409172028859,0.0789,0.1174,0.1174,1,0.367986858,1,1
7164,0.645424108,1,1,0.309631,0.17744237331426901,0.16315172668573097,0.1513,0.1508,0.1508,1,0.367986858,1,1
7165,0.645424108,1,1,0.336803,0.19301401881389701,0.177469281186103,0.1559,0.5467,0.5467,1,0.367986858,1,1
7166,0.645424108,1,1,0.33656,0.19287476112744004,0.17734123887256,0.1268,0.2501,0.2501,1,0.367986858,1,1
7167,0.645424108,1,1,0.273565,0.15677378187493501,0.144147718125065,0.0224,0.1024,0.1024,1,0.367986858,1,1
7168,0.645424108,1,1,0.214623,0.12299548329407702,0.113089816705923,0.0487,0.0641,0.0641,1,0.367986858,1,1
7169,0.645424108,1,1,0.113126,0.064829897276274,0.059608702723725995,0.1847,0.0453,0.0453,1,0.367986858,1,1
7170,0.645424108,1,1,0.02036,0.01166784566364,0.010728154336359999,0.1234,0.0092,0.0092,1,0.367986858,1,1
7171,0.645424108,1,1,0.0,0.0,0.0,0.3508,0.1254,0.1254,1,0.367986858,1,1
7172,0.645424108,1,1,0.0,0.0,0.0,0.0326,0.1519,0.1519,1,0.367986858,1,1
7173,0.645424108,1,1,0.0,0.0,0.0,0.1678,0.282,0.282,1,0.367986858,1,1
7174,0.645424108,1,1,0.0,0.0,0.0,0.131,0.105,0.105,1,0.367986858,1,1
7175,0.645424108,1,1,0.0,0.0,0.0,0.2983,0.2459,0.2459,1,0.367986858,1,1
7176,0.645424108,1,1,0.0,0.0,0.0,0.5144,0.3312,0.3312,1,0.367986858,1,1
7177,0.645424108,1,1,0.0,0.0,0.0,0.7176,0.132,0.132,1,0.367986858,1,1
7178,0.645424108,1,1,0.0,0.0,0.0,0.5492,0.449,0.449,1,0.367986858,1,1
7179,0.645424108,1,1,0.0,0.0,0.0,0.6503,0.8954,0.8954,1,0.367986858,1,1
7180,0.645424108,1,1,0.0,0.0,0.0,0.0726,0.3218,0.3218,1,0.367986858,1,1
7181,0.645424108,1,1,0.0,0.0,0.0,0.0421,0.027,0.027,1,0.367986858,1,1
7182,0.645424108,1,1,0.0,0.0,0.0,0.0816,0.0717,0.0717,1,0.367986858,1,1
7183,0.645424108,1,1,0.0,0.0,0.0,0.2037,0.6108,0.6108,1,0.367986858,1,1
7184,0.645424108,1,1,0.011378,0.006520468956822,0.005995331043177999,0.2859,0.7886,0.7886,1,0.367986858,1,1
7185,0.645424108,1,1,0.128233,0.073487369989467,0.067568930010533,0.0309,0.0551,0.0551,1,0.367986858,1,1
7186,0.645424108,1,1,0.322532,0.184835638388268,0.16994956161173197,0.1484,0.2083,0.2083,1,0.367986858,1,1
7187,0.645424108,1,1,0.503714,0.28866685710288603,0.265418542897114,0.7052,0.9076,0.9076,1,0.367986858,1,1
7188,0.645424108,1,1,0.645034,0.369654084469566,0.33988331553043394,0.2267,0.4313,0.4313,1,0.367986858,1,1
7189,0.645424108,1,1,0.686257,0.39327803347704304,0.361604666522957,0.5281,0.5751,0.5751,1,0.367986858,1,1
7190,0.645424108,1,1,0.66748,0.38251736854452,0.3517106314554799,0.2943,0.0411,0.0411,1,0.367986858,1,1
7191,0.645424108,1,1,0.545226,0.312456425334174,0.28729217466582596,0.159,0.0556,0.0556,1,0.367986858,1,1
7192,0.645424108,1,1,0.360349,0.206507687477751,0.18987621252224895,0.12,0.1936,0.1936,1,0.367986858,1,1
7193,0.645424108,1,1,0.15558,0.08915930394642001,0.08197869605357999,0.1062,0.3888,0.3888,1,0.367986858,1,1
7194,0.645424108,1,1,0.015398,0.008824238090802001,0.008113561909198,0.5586,0.401,0.401,1,0.367986858,1,1
7195,0.645424108,1,1,0.0,0.0,0.0,0.6757,0.2077,0.2077,1,0.367986858,1,1
7196,0.645424108,1,1,0.0,0.0,0.0,0.0713,0.0978,0.0978,1,0.367986858,1,1
7197,0.645424108,1,1,0.0,0.0,0.0,0.7421,0.9091,0.9091,1,0.367986858,1,1
7198,0.645424108,1,1,0.0,0.0,0.0,0.5784,0.4126,0.4126,1,0.367986858,1,1
7199,0.645424108,1,1,0.0,0.0,0.0,0.0299,0.1924,0.1924,1,0.367986858,1,1
7200,0.645424108,1,1,0.0,0.0,0.0,0.1191,0.3255,0.3255,1,0.367986858,1,1
7201,0.645424108,1,1,0.0,0.0,0.0,0.3815,0.2574,0.2574,1,0.367986858,1,1
7202,0.645424108,1,1,0.0,0.0,0.0,0.4902,0.1099,0.1099,1,0.367986858,1,1
7203,0.645424108,1,1,0.0,0.0,0.0,0.072,0.1928,0.1928,1,0.367986858,1,1
7204,0.645424108,1,1,0.0,0.0,0.0,0.2926,0.7226,0.7226,1,0.367986858,1,1
7205,0.645424108,1,1,0.0,0.0,0.0,0.4495,0.9042,0.9042,1,0.367986858,1,1
7206,0.645424108,1,1,0.0,0.0,0.0,0.4829,0.3179,0.3179,1,0.367986858,1,1
7207,0.645424108,1,1,0.0,0.0,0.0,0.1078,0.3618,0.3618,1,0.367986858,1,1
7208,0.645424108,1,1,0.012406,0.0071095920089940005,0.0065370079910059995,0.2132,0.1803,0.1803,1,0.367986858,1,1
7209,0.645424108,1,1,0.091524,0.052450290104076,0.04822610989592399,0.1492,0.2192,0.2192,1,0.367986858,1,1
7210,0.645424108,1,1,0.222623,0.127580098486077,0.11730520151392299,0.2031,0.8344,0.8344,1,0.367986858,1,1
7211,0.645424108,1,1,0.37298,0.21374622178902,0.19653177821097997,0.094,0.2232,0.2232,1,0.367986858,1,1
7212,0.645424108,1,1,0.49014,0.28088791127586005,0.25826608872414,0.0412,0.0618,0.0618,1,0.367986858,1,1
7213,0.645424108,1,1,0.525997,0.30143672964330304,0.277159970356697,0.0256,0.1192,0.1192,1,0.367986858,1,1
7214,0.645424108,1,1,0.465694,0.266878473402906,0.245384926597094,0.158,0.0565,0.0565,1,0.367986858,1,1
7215,0.645424108,1,1,0.325205,0.186367472939295,0.171358027060705,0.5193,0.8881,0.8881,1,0.367986858,1,1
7216,0.645424108,1,1,0.191257,0.10960496847204301,0.10077773152795699,0.0392,0.0276,0.0276,1,0.367986858,1,1
7217,0.645424108,1,1,0.066293,0.03799098686540701,0.034931313134593,0.1858,0.0547,0.0547,1,0.367986858,1,1
7218,0.645424108,1,1,0.010462,0.005995530517338,0.005512669482662,0.1975,0.7985,0.7985,1,0.367986858,1,1
7219,0.645424108,1,1,0.0,0.0,0.0,0.2856,0.339,0.339,1,0.367986858,1,1
7220,0.645424108,1,1,0.0,0.0,0.0,0.7773,0.2679,0.2679,1,0.367986858,1,1
7221,0.645424108,1,1,0.0,0.0,0.0,0.8144,0.8338,0.8338,1,0.367986858,1,1
7222,0.645424108,1,1,0.0,0.0,0.0,0.5125,0.127,0.127,1,0.367986858,1,1
7223,0.645424108,1,1,0.0,0.0,0.0,0.0803,0.8633,0.8633,1,0.367986858,1,1
7224,0.645424108,1,1,0.0,0.0,0.0,0.2939,0.9059,0.9059,1,0.367986858,1,1
7225,0.645424108,1,1,0.0,0.0,0.0,0.7357,0.6491,0.6491,1,0.367986858,1,1
7226,0.645424108,1,1,0.0,0.0,0.0,0.1234,0.0583,0.0583,1,0.367986858,1,1
7227,0.645424108,1,1,0.0,0.0,0.0,0.1963,0.1893,0.1893,1,0.367986858,1,1
7228,0.645424108,1,1,0.0,0.0,0.0,0.467,0.8986,0.8986,1,0.367986858,1,1
7229,0.645424108,1,1,0.0,0.0,0.0,0.2964,0.3772,0.3772,1,0.367986858,1,1
7230,0.645424108,1,1,0.0,0.0,0.0,0.4548,0.6815,0.6815,1,0.367986858,1,1
7231,0.645424108,1,1,0.0,0.0,0.0,0.8018,0.712,0.712,1,0.367986858,1,1
7232,0.645424108,1,1,0.00562,0.0032206921723800003,0.0029613078276199997,0.4803,0.1658,0.1658,1,0.367986858,1,1
7233,0.645424108,1,1,0.056031,0.032110071727869,0.029524028272130996,0.2012,0.2072,0.2072,1,0.367986858,1,1
7234,0.645424108,1,1,0.146118,0.08373685032808201,0.07699294967191798,0.0488,0.0509,0.0509,1,0.367986858,1,1
7235,0.645424108,1,1,0.227303,0.130262098373397,0.11977120162660299,0.0275,0.0426,0.0426,1,0.367986858,1,1
7236,0.645424108,1,1,0.29078,0.16663930069122,0.15321869930878,0.0183,0.3429,0.3429,1,0.367986858,1,1
7237,0.645424108,1,1,0.320467,0.183652234591833,0.168861465408167,0.27,0.9059,0.9059,1,0.367986858,1,1
7238,0.645424108,1,1,0.291185,0.16687139683531502,0.153432103164685,0.5636,0.4242,0.4242,1,0.367986858,1,1
7239,0.645424108,1,1,0.220046,0.126103279317354,0.11594732068264599,0.7366,0.7286,0.7286,1,0.367986858,1,1
7240,0.645424108,1,1,0.136811,0.078403223629089,0.07208887637091099,0.3359,0.4011,0.4011,1,0.367986858,1,1
7241,0.645424108,1,1,0.05786,0.033158229376140005,0.03048777062386,0.1182,0.473,0.473,1,0.367986858,1,1
7242,0.645424108,1,1,0.010741,0.006155418972159001,0.005659681027841,0.0971,0.4798,0.4798,1,0.367986858,1,1
7243,0.645424108,1,1,0.0,0.0,0.0,0.4728,0.3796,0.3796,1,0.367986858,1,1
7244,0.645424108,1,1,0.0,0.0,0.0,0.6053,0.2131,0.2131,1,0.367986858,1,1
7245,0.645424108,1,1,0.0,0.0,0.0,0.3666,0.2918,0.2918,1,0.367986858,1,1
7246,0.645424108,1,1,0.0,0.0,0.0,0.3268,0.0915,0.0915,1,0.367986858,1,1
7247,0.645424108,1,1,0.0,0.0,0.0,0.3572,0.8921,0.8921,1,0.367986858,1,1
7248,0.645424108,1,1,0.0,0.0,0.0,0.783,0.9015,0.9015,1,0.367986858,1,1
7249,0.645424108,1,1,0.0,0.0,0.0,0.6993,0.647,0.647,1,0.367986858,1,1
7250,0.645424108,1,1,0.0,0.0,0.0,0.3191,0.1104,0.1104,1,0.367986858,1,1
7251,0.645424108,1,1,0.0,0.0,0.0,0.2376,0.5649,0.5649,1,0.367986858,1,1
7252,0.645424108,1,1,0.0,0.0,0.0,0.5843,0.5675,0.5675,1,0.367986858,1,1
7253,0.645424108,1,1,0.0,0.0,0.0,0.5662,0.455,0.455,1,0.367986858,1,1
7254,0.645424108,1,1,0.0,0.0,0.0,0.146,0.7899,0.7899,1,0.367986858,1,1
7255,0.645424108,1,1,0.0,0.0,0.0,0.0461,0.4694,0.4694,1,0.367986858,1,1
7256,0.645424108,1,1,0.007576,0.004341630586824,0.003991969413176,0.297,0.2103,0.2103,1,0.367986858,1,1
7257,0.645424108,1,1,0.098064,0.056198213023536,0.051672186976463995,0.1309,0.3581,0.3581,1,0.367986858,1,1
7258,0.645424108,1,1,0.277291,0.158909066400609,0.14611103359939098,0.0649,0.4102,0.4102,1,0.367986858,1,1
7259,0.645424108,1,1,0.442527,0.253602000883773,0.233177699116227,0.069,0.415,0.415,1,0.367986858,1,1
7260,0.645424108,1,1,0.543835,0.31165927536766497,0.28655922463233496,0.0391,0.3539,0.3539,1,0.367986858,1,1
7261,0.645424108,1,1,0.573318,0.32855530158088203,0.30209449841911795,0.0468,0.3901,0.3901,1,0.367986858,1,1
7262,0.645424108,1,1,0.468261,0.268349561802639,0.24673753819736097,0.2218,0.1904,0.1904,1,0.367986858,1,1
7263,0.645424108,1,1,0.31938,0.18302930000262002,0.16828869999737997,0.581,0.1768,0.1768,1,0.367986858,1,1
7264,0.645424108,1,1,0.188126,0.107810664701274,0.09912793529872599,0.4824,0.8714,0.8714,1,0.367986858,1,1
7265,0.645424108,1,1,0.093592,0.053635413131208,0.04931578686879199,0.8668,0.8929,0.8929,1,0.367986858,1,1
7266,0.645424108,1,1,0.012996,0.007447707379404001,0.0068478926205959995,0.708,0.4982,0.4982,1,0.367986858,1,1
7267,0.645424108,1,1,0.0,0.0,0.0,0.0491,0.0757,0.0757,1,0.367986858,1,1
7268,0.645424108,1,1,0.0,0.0,0.0,0.0767,0.5395,0.5395,1,0.367986858,1,1
7269,0.645424108,1,1,0.0,0.0,0.0,0.4445,0.8316,0.8316,1,0.367986858,1,1
7270,0.645424108,1,1,0.0,0.0,0.0,0.348,0.1197,0.1197,1,0.367986858,1,1
7271,0.645424108,1,1,0.0,0.0,0.0,0.117,0.3471,0.3471,1,0.367986858,1,1
7272,0.645424108,1,1,0.0,0.0,0.0,0.6913,0.8028,0.8028,1,0.367986858,1,1
7273,0.645424108,1,1,0.0,0.0,0.0,0.3429,0.136,0.136,1,0.367986858,1,1
7274,0.645424108,1,1,0.0,0.0,0.0,0.6118,0.4067,0.4067,1,0.367986858,1,1
7275,0.645424108,1,1,0.0,0.0,0.0,0.7927,0.8046,0.8046,1,0.367986858,1,1
7276,0.645424108,1,1,0.0,0.0,0.0,0.1985,0.1215,0.1215,1,0.367986858,1,1
7277,0.645424108,1,1,0.0,0.0,0.0,0.2128,0.2383,0.2383,1,0.367986858,1,1
7278,0.645424108,1,1,0.0,0.0,0.0,0.0858,0.3966,0.3966,1,0.367986858,1,1
7279,0.645424108,1,1,0.0,0.0,0.0,0.2594,0.1506,0.1506,1,0.367986858,1,1
7280,0.645424108,1,1,0.007802,0.0044711459659980005,0.004111054034001999,0.3566,0.9153,0.9153,1,0.367986858,1,1
7281,0.645424108,1,1,0.084908,0.048658813340292,0.04473998665970799,0.5901,0.3149,0.3149,1,0.367986858,1,1
7282,0.645424108,1,1,0.208734,0.11962063343586601,0.10998676656413399,0.1398,0.1072,0.1072,1,0.367986858,1,1
7283,0.645424108,1,1,0.322496,0.18481500761990402,0.16993059238009597,0.0403,0.0818,0.0818,1,0.367986858,1,1
7284,0.645424108,1,1,0.360361,0.206514564400539,0.18988253559946097,0.4105,0.6734,0.6734,1,0.367986858,1,1
7285,0.645424108,1,1,0.343656,0.19694131480274402,0.181080285197256,0.3749,0.1858,0.1858,1,0.367986858,1,1
7286,0.645424108,1,1,0.283466,0.162447816251934,0.14936478374806597,0.0953,0.7175,0.7175,1,0.367986858,1,1
7287,0.645424108,1,1,0.187219,0.107290883953881,0.09865001604611899,0.345,0.5636,0.5636,1,0.367986858,1,1
7288,0.645424108,1,1,0.107801,0.061778262789099,0.05680283721090099,0.7618,0.7371,0.7371,1,0.367986858,1,1
7289,0.645424108,1,1,0.041892,0.024007337452908,0.022073862547091996,0.2747,0.9038,0.9038,1,0.367986858,1,1
7290,0.645424108,1,1,0.006394,0.0036642536922060005,0.003369146307794,0.0321,0.0608,0.0608,1,0.367986858,1,1
7291,0.645424108,1,1,0.0,0.0,0.0,0.8359,0.9021,0.9021,1,0.367986858,1,1
7292,0.645424108,1,1,0.0,0.0,0.0,0.4008,0.9001,0.9001,1,0.367986858,1,1
7293,0.645424108,1,1,0.0,0.0,0.0,0.639,0.8148,0.8148,1,0.367986858,1,1
7294,0.645424108,1,1,0.0,0.0,0.0,0.6688,0.1206,0.1206,1,0.367986858,1,1
7295,0.645424108,1,1,0.0,0.0,0.0,0.353,0.5423,0.5423,1,0.367986858,1,1
7296,0.645424108,1,1,0.0,0.0,0.0,0.0723,0.623,0.623,1,0.367986858,1,1
7297,0.521664546,1,1,0.0,0.0,0.0,0.7391,0.6474,0.6474,1,0.440731141,1,1
7298,0.521664546,1,1,0.0,0.0,0.0,0.7325,0.5258,0.5258,1,0.440731141,1,1
7299,0.521664546,1,1,0.0,0.0,0.0,0.0222,0.6956,0.6956,1,0.440731141,1,1
7300,0.521664546,1,1,0.0,0.0,0.0,0.8674,0.912,0.912,1,0.440731141,1,1
7301,0.521664546,1,1,0.0,0.0,0.0,0.7765,0.8635,0.8635,1,0.440731141,1,1
7302,0.521664546,1,1,0.0,0.0,0.0,0.8513,0.8422,0.8422,1,0.440731141,1,1
7303,0.521664546,1,1,0.0,0.0,0.0,0.3296,0.5079,0.5079,1,0.440731141,1,1
7304,0.521664546,1,1,0.000809,0.00046361921129100007,0.000426280788709,0.7897,0.9001,0.9001,1,0.440731141,1,1
7305,0.521664546,1,1,0.015951,0.009141149615949,0.008404950384050999,0.5562,0.3031,0.3031,1,0.440731141,1,1
7306,0.521664546,1,1,0.040575,0.023252595176925,0.021379904823075,0.0674,0.4192,0.4192,1,0.440731141,1,1
7307,0.521664546,1,1,0.050962,0.029205144926838,0.026853055073161998,0.1156,0.1191,0.1191,1,0.440731141,1,1
7308,0.521664546,1,1,0.051648,0.029598275679552002,0.027214524320448,0.681,0.8228,0.8228,1,0.440731141,1,1
7309,0.521664546,1,1,0.047581,0.027267571931319002,0.025071528068680998,0.5947,0.8602,0.8602,1,0.440731141,1,1
7310,0.521664546,1,1,0.046006,0.026364975815394,0.024241624184605997,0.8373,0.6325,0.6325,1,0.440731141,1,1
7311,0.521664546,1,1,0.035742,0.020482914524058003,0.018833285475942,0.1958,0.0779,0.0779,1,0.440731141,1,1
7312,0.521664546,1,1,0.030016,0.017201476200384,0.015816123799616,0.3066,0.2283,0.2283,1,0.440731141,1,1
7313,0.521664546,1,1,0.016987,0.009734857283313,0.008950842716686998,0.3112,0.4744,0.4744,1,0.440731141,1,1
7314,0.521664546,1,1,0.001002,0.000574223052798,0.000527976947202,0.8424,0.5401,0.5401,1,0.440731141,1,1
7315,0.521664546,1,1,0.0,0.0,0.0,0.206,0.1526,0.1526,1,0.440731141,1,1
7316,0.521664546,1,1,0.0,0.0,0.0,0.2504,0.4228,0.4228,1,0.440731141,1,1
7317,0.521664546,1,1,0.0,0.0,0.0,0.7136,0.3165,0.3165,1,0.440731141,1,1
7318,0.521664546,1,1,0.0,0.0,0.0,0.6197,0.4626,0.4626,1,0.440731141,1,1
7319,0.521664546,1,1,0.0,0.0,0.0,0.239,0.9041,0.9041,1,0.440731141,1,1
7320,0.521664546,1,1,0.0,0.0,0.0,0.7975,0.9168,0.9168,1,0.440731141,1,1
7321,0.521664546,1,1,0.0,0.0,0.0,0.3817,0.0666,0.0666,1,0.440731141,1,1
7322,0.521664546,1,1,0.0,0.0,0.0,0.345,0.8077,0.8077,1,0.440731141,1,1
7323,0.521664546,1,1,0.0,0.0,0.0,0.7561,0.8613,0.8613,1,0.440731141,1,1
7324,0.521664546,1,1,0.0,0.0,0.0,0.7051,0.9182,0.9182,1,0.440731141,1,1
7325,0.521664546,1,1,0.0,0.0,0.0,0.7053,0.3034,0.3034,1,0.440731141,1,1
7326,0.521664546,1,1,0.0,0.0,0.0,0.73,0.718,0.718,1,0.440731141,1,1
7327,0.521664546,1,1,0.000203,0.000116334610497,0.00010696538950299999,0.6825,0.5289,0.5289,1,0.440731141,1,1
7328,0.521664546,1,1,0.012814,0.007343407383786001,0.006751992616214,0.0842,0.2248,0.2248,1,0.440731141,1,1
7329,0.521664546,1,1,0.048866,0.028003975746534,0.025748624253465996,0.1261,0.1006,0.1006,1,0.440731141,1,1
7330,0.521664546,1,1,0.089085,0.051052555547415,0.046940944452584996,0.7187,0.7137,0.7137,1,0.440731141,1,1
7331,0.521664546,1,1,0.122528,0.070217966280672,0.06456283371932799,0.8151,0.907,0.907,1,0.440731141,1,1
7332,0.521664546,1,1,0.151155,0.08662343866834502,0.079647061331655,0.7379,0.78,0.78,1,0.440731141,1,1
7333,0.521664546,1,1,0.19897,0.11402511059403,0.10484188940596999,0.1299,0.5082,0.5082,1,0.440731141,1,1
