Zone,1
t1,52.32942707383361
t2,52.32942707383361
t3,52.32942707383361
t4,52.32942707383361
t5,52.32942707383361
t6,52.32942707383361
t7,52.32942707383361
t8,52.32942707383361
t9,14.427943356968148
t10,14.427943356968148
t11,11.07872836118322
t12,12.099521848563514
t13,13.213114743887468
t14,14.427943356968148
t15,15.753210934874346
t16,17.198957383499287
t17,38.23461682313893
t18,41.71049107978792
t19,45.502353905223195
t20,45.502353905223195
t21,45.502353905223195
t22,45.502353905223195
t23,45.502353905223195
t24,45.502353905223195
t25,45.502353905223195
t26,45.502353905223195
t27,45.502353905223195
t28,45.502353905223195
t29,45.502353905223195
t30,45.502353905223195
t31,45.502353905223195
t32,45.502353905223195
t33,17.74263384493184
t34,17.74263384493184
t35,13.631884055326548
t36,14.884782605810782
t37,16.251581024520853
t38,17.74263384493184
t39,19.369236921743827
t40,21.14371300553872
t41,46.928293125154205
t42,51.19450159107732
t43,55.848547190266174
t44,55.848547190266174
t45,55.848547190266174
t46,55.848547190266174
t47,55.848547190266174
t48,55.848547190266174
t49,55.848547190266174
t50,55.848547190266174
t51,55.848547190266174
t52,55.848547190266174
t53,55.848547190266174
t54,55.848547190266174
t55,55.848547190266174
t56,55.848547190266174
t57,33.720723333333325
t58,33.720723333333325
t59,25.939081456404313
t60,28.310816134259255
t61,30.89816305555555
t62,33.720723333333325
t63,36.799879999999995
t64,40.15896
t65,43.82341090909091
t66,96.91109842223892
t67,105.7211982788061
t68,105.72119827880611
t69,105.72119827880611
t70,105.72119827880611
t71,105.72119827880611
t72,105.72119827880611
t73,105.72119827880611
t74,105.72119827880611
t75,105.72119827880611
t76,105.72119827880611
t77,105.72119827880611
t78,105.72119827880611
t79,105.72119827880611
t80,105.72119827880611
t81,23.440700247153206
t82,23.440700247153206
t83,18.020846081574604
t84,19.672741179899564
t85,21.474808559890434
t86,23.44070024715321
t87,25.58530936053077
t88,27.924882938760845
t89,61.8730202507126
t90,67.49784027350466
t91,73.634007571096
t92,73.634007571096
t93,73.634007571096
t94,73.634007571096
t95,73.634007571096
t96,73.634007571096
t97,73.634007571096
t98,73.634007571096
t99,73.634007571096
t100,73.634007571096
t101,73.634007571096
t102,73.634007571096
t103,73.634007571096
t104,73.634007571096
t105,73.634007571096
t106,23.6291793463318
t107,23.6291793463318
t108,16.639687731946555
t109,23.6291793463318
t110,23.6291793463318
t111,23.6291793463318
t112,23.6291793463318
t113,51.10973523057149
t114,57.170078067815
t115,57.170078067815
t116,57.170078067815
t117,57.170078067815
t118,57.170078067815
t119,57.170078067815
t120,57.170078067815
t121,57.170078067815
t122,57.170078067815
t123,57.170078067815
t124,57.170078067815
t125,57.170078067815
t126,57.170078067815
t127,57.170078067815
t128,57.170078067815
t129,51.10973523057149
t130,23.449469852027534
t131,16.512800834468315
t132,18.027600910329078
t133,19.68011008399536
t134,23.449469852027534
t135,23.449469852027534
t136,40.15896
t137,56.73801917842833
t138,56.73801917842833
t139,56.73801917842833
t140,56.73801917842833
t141,56.73801917842833
t142,56.73801917842833
t143,56.73801917842833
t144,56.73801917842833
t145,56.73801917842833
t146,56.73801917842833
t147,56.73801917842833
t148,56.73801917842833
t149,56.73801917842833
t150,56.73801917842833
t151,56.73801917842833
t152,56.73801917842833
t153,14.341466928827575
t154,14.341466928827575
t155,11.01211949205411
t156,12.026857627695394
t157,13.133844684758612
t158,14.341466928827575
t159,15.658873013266446
t160,17.096043287199763
t161,38.007808897409944
t162,41.46306425171995
t163,45.232433729149044
t164,45.232433729149044
t165,45.232433729149044
t166,45.232433729149044
t167,45.232433729149044
t168,45.232433729149044
t169,45.232433729149044
t170,45.232433729149044
t171,45.232433729149044
t172,45.232433729149044
t173,45.232433729149044
t174,45.232433729149044
t175,45.232433729149044
t176,45.232433729149044
t177,18.60531981469306
t178,18.60531981469306
t179,14.29637191745166
t180,18.60531981469306
t181,17.042376496801975
t182,18.605319814693065
t183,20.310348888756074
t184,22.170380605915717
t185,40.15896
t186,53.66282339513922
t187,58.54126188560643
t188,58.54126188560643
t189,58.54126188560643
t190,58.54126188560643
t191,58.54126188560643
t192,58.54126188560643
t193,58.54126188560643
t194,58.54126188560643
t195,58.54126188560643
t196,58.54126188560643
t197,58.54126188560643
t198,58.54126188560643
t199,58.54126188560643
t200,58.54126188560643
t201,40.15896
t202,20.310348888756074
t203,20.310348888756074
t204,20.310348888756074
t205,17.042376496801978
t206,18.60531981469307
t207,20.310348888756074
t208,22.170380605915717
t209,40.15896
t210,53.66282339513922
t211,58.54126188560643
t212,58.54126188560643
t213,58.54126188560643
t214,58.54126188560643
t215,58.54126188560643
t216,58.54126188560643
t217,58.54126188560643
t218,58.54126188560643
t219,58.54126188560643
t220,58.54126188560643
t221,58.54126188560643
t222,58.54126188560643
t223,58.54126188560643
t224,58.54126188560643
t225,31.673199805280966
t226,21.01662712680473
t227,21.01662712680473
t228,21.01662712680473
t229,17.635846405162308
t230,19.252741532904338
t231,21.01662712680473
t232,22.940865956514255
t233,50.888960785706345
t234,55.5152299480433
t235,60.56206903422906
t236,60.562069034229054
t237,60.562069034229054
t238,60.562069034229054
t239,60.562069034229054
t240,60.562069034229054
t241,60.562069034229054
t242,51.109735230571474
t243,51.10973523057146
t244,51.10973523057146
t245,60.56206903422905
t246,60.562069034229054
t247,60.562069034229054
t248,60.562069034229054
t249,51.109735230571474
t250,51.109735230571474
t251,46.83809062802384
t252,51.109735230571474
t253,55.769711160623416
t254,60.853321266134635
t255,66.39907774487416
t256,72.44899390349907
t257,79.04890244018083
t258,174.54303568083932
t259,190.41058437909746
t260,207.72063750446995
t261,226.60433182305815
t262,247.20472562515437
t263,247.20472562515437
t264,247.20472562515437
t265,209.08407976913065
t266,209.08407976913065
t267,209.08407976913068
t268,209.08407976913065
t269,209.08407976913068
t270,247.20472562515437
t271,247.20472562515437
t272,247.20472562515437
t273,247.20472562515437
t274,247.20472562515437
t275,247.20472562515437
t276,247.20472562515437
t277,247.20472562515437
t278,209.08407976913065
t279,209.08407976913065
t280,209.08407976913065
t281,247.20472562515437
t282,247.20472562515437
t283,247.20472562515437
t284,247.20472562515437
t285,247.20472562515437
t286,247.20472562515437
t287,247.20472562515437
t288,247.20472562515437
t289,209.08407976913068
t290,209.08407976913068
t291,209.08407976913068
t292,209.08407976913068
t293,209.08407976913068
t294,247.20472562515437
t295,247.20472562515437
t296,247.20472562515437
t297,247.20472562515437
t298,247.20472562515437
t299,40.15896
t300,40.15896
t301,40.15896
t302,19.336917539343666
t303,40.15896
t304,40.15896
t305,51.10973523057147
t306,53.46373925295963
t307,53.46373925295963
t308,53.46373925295963
t309,53.46373925295963
t310,53.46373925295963
t311,53.46373925295963
t312,53.46373925295963
t313,53.46373925295963
t314,53.46373925295963
t315,53.46373925295963
t316,53.46373925295963
t317,53.46373925295963
t318,53.46373925295963
t319,53.46373925295963
t320,53.46373925295963
t321,17.195014072128444
t322,17.195014072128444
t323,17.195014072128444
t324,14.424629880052372
t325,15.749596232784409
t326,17.195014072128444
t327,18.771833533231035
t328,20.49200021807022
t329,22.36854569244024
t330,49.62764890895921
t331,54.13925335522823
t332,59.061003660248986
t333,59.061003660248986
t334,59.061003660248986
t335,59.061003660248986
t336,59.061003660248986
t337,59.061003660248986
t338,59.061003660248986
t339,59.061003660248986
t340,59.061003660248986
t341,59.061003660248986
t342,59.061003660248986
t343,59.061003660248986
t344,59.061003660248986
t345,17.195014072128448
t346,17.195014072128448
t347,13.210077390048012
t348,14.424629880052375
t349,15.749596232784409
t350,17.195014072128448
t351,18.77183353323104
t352,20.49200021807022
t353,22.368545692440243
t354,49.627648908959216
t355,54.13925335522824
t356,59.061003660249
t357,59.06100366024899
t358,59.06100366024899
t359,59.06100366024899
t360,59.06100366024899
t361,59.06100366024899
t362,59.06100366024899
t363,59.06100366024899
t364,59.06100366024899
t365,59.06100366024899
t366,59.06100366024899
t367,59.06100366024899
t368,59.06100366024899
t369,19.24511096872152
t370,19.24511096872152
t371,14.789174015838157
t372,16.14728074455072
t373,17.628851721328054
t374,19.24511096872152
t375,21.00830287496893
t376,22.93178495451156
t377,50.8689475581522
t378,55.49339733616605
t379,55.49339733616605
t380,55.49339733616605
t381,55.49339733616605
t382,55.49339733616605
t383,55.49339733616605
t384,55.49339733616605
t385,55.49339733616605
t386,55.49339733616605
t387,55.49339733616605
t388,55.49339733616605
t389,55.49339733616605
t390,55.49339733616605
t391,55.49339733616605
t392,55.49339733616605
t393,55.49339733616605
t394,46.81961150533095
t395,46.81961150533095
t396,46.81961150533095
t397,46.81961150533095
t398,46.81961150533095
t399,46.81961150533095
t400,46.81961150533095
t401,55.49339733616605
t402,55.49339733616605
t403,55.49339733616605
t404,55.49339733616605
t405,55.49339733616605
t406,55.49339733616605
t407,55.49339733616605
t408,55.49339733616605
t409,51.10973523057146
t410,51.10973523057149
t411,51.10973523057146
t412,51.10973523057149
t413,51.10973523057149
t414,55.49339733616605
t415,55.49339733616605
t416,55.49339733616605
t417,17.19501407212844
t418,17.19501407212844
t419,13.210077390048006
t420,14.424629880052372
t421,15.749596232784407
t422,17.19501407212844
t423,18.771833533231028
t424,20.492000218070217
t425,22.368545692440243
t426,49.6276489089592
t427,54.13925335522822
t428,59.06100366024898
t429,59.06100366024898
t430,59.06100366024898
t431,59.06100366024898
t432,59.06100366024898
t433,59.06100366024898
t434,59.06100366024898
t435,59.06100366024898
t436,59.06100366024898
t437,59.06100366024898
t438,59.06100366024898
t439,59.06100366024898
t440,59.06100366024898
t441,18.405320960713308
t442,18.405320960713308
t443,18.405320960713308
t444,15.441623862821595
t445,16.859044213987197
t446,18.405320960713308
t447,20.092168320778153
t448,21.932365440848894
t449,40.15896
t450,53.090585582807265
t451,57.91700245397157
t452,57.91700245397157
t453,57.91700245397157
t454,57.91700245397157
t455,57.91700245397156
t456,57.91700245397156
t457,57.91700245397156
t458,57.91700245397156
t459,57.91700245397156
t460,57.91700245397156
t461,57.91700245397156
t462,57.91700245397156
t463,57.91700245397156
t464,57.91700245397157
t465,48.87095087704154
t466,40.15896
