Zone,1,Total
CO2_Price_1,-341.0776639671967,0.0
AnnualSum,270.3018261812369,270.3018261812369
t1,0.04295187509963166,0.04295187509963166
t2,0.04295187509963166,0.04295187509963166
t3,0.04295187509963166,0.04295187509963166
t4,0.04295187509963166,0.04295187509963166
t5,0.04295187509963166,0.04295187509963166
t6,0.04295187509963166,0.04295187509963166
t7,0.04295187509963166,0.04295187509963166
t8,0.02748920006376426,0.02748920006376426
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.034072263916051296,0.034072263916051296
t43,0.05323791236883015,0.05323791236883015
t44,0.05323791236883015,0.05323791236883015
t45,0.05323791236883015,0.05323791236883015
t46,0.05323791236883015,0.05323791236883015
t47,0.05323791236883015,0.05323791236883015
t48,0.05323791236883015,0.05323791236883015
t49,0.05323791236883015,0.05323791236883015
t50,0.05323791236883015,0.05323791236883015
t51,0.05323791236883015,0.05323791236883015
t52,0.05323791236883015,0.05323791236883015
t53,0.05323791236883015,0.05323791236883015
t54,0.05323791236883015,0.05323791236883015
t55,0.05323791236883015,0.05323791236883015
t56,0.05323791236883015,0.05323791236883015
t57,0.024276488040186554,0.024276488040186554
t58,0.024276488040186554,0.024276488040186554
t59,0.024276488040186554,0.024276488040186554
t60,0.024276488040186554,0.024276488040186554
t61,0.024276488040186554,0.024276488040186554
t62,0.024276488040186554,0.024276488040186554
t63,0.024276488040186554,0.024276488040186554
t64,0.024276488040186554,0.024276488040186554
t65,0.03668445909058814,0.03668445909058814
t66,0.1019012752516337,0.1019012752516337
t67,0.1019012752516337,0.1019012752516337
t68,0.1019012752516337,0.1019012752516337
t69,0.1019012752516337,0.1019012752516337
t70,0.1019012752516337,0.1019012752516337
t71,0.1019012752516337,0.1019012752516337
t72,0.1019012752516337,0.1019012752516337
t73,0.1019012752516337,0.1019012752516337
t74,0.1019012752516337,0.1019012752516337
t75,0.1019012752516337,0.1019012752516337
t76,0.1019012752516337,0.1019012752516337
t77,0.1019012752516337,0.1019012752516337
t78,0.1019012752516337,0.1019012752516337
t79,0.1019012752516337,0.1019012752516337
t80,0.1019012752516337,0.1019012752516337
t81,0.043759501687967224,0.043759501687967224
t82,0.043759501687967224,0.043759501687967224
t83,0.043759501687967224,0.043759501687967224
t84,0.043759501687967224,0.043759501687967224
t85,0.043759501687967224,0.043759501687967224
t86,0.043759501687967224,0.043759501687967224
t87,0.043759501687967224,0.043759501687967224
t88,0.043759501687967224,0.043759501687967224
t89,0.1019012752516337,0.1019012752516337
t90,0.1019012752516337,0.1019012752516337
t91,0.1019012752516337,0.1019012752516337
t92,0.1019012752516337,0.1019012752516337
t93,0.1019012752516337,0.1019012752516337
t94,0.1019012752516337,0.1019012752516337
t95,0.1019012752516337,0.1019012752516337
t96,0.1019012752516337,0.1019012752516337
t97,0.1019012752516337,0.1019012752516337
t98,0.1019012752516337,0.1019012752516337
t99,0.1019012752516337,0.1019012752516337
t100,0.1019012752516337,0.1019012752516337
t101,0.1019012752516337,0.1019012752516337
t102,0.1019012752516337,0.1019012752516337
t103,0.1019012752516337,0.1019012752516337
t104,0.1019012752516337,0.1019012752516337
t105,0.1019012752516337,0.1019012752516337
t106,0.04527787007961234,0.04527787007961234
t107,0.04527787007961234,0.04527787007961234
t108,0.04527787007961234,0.04527787007961234
t109,0.04527787007961234,0.04527787007961234
t110,0.04527787007961234,0.04527787007961234
t111,0.04527787007961234,0.04527787007961234
t112,0.04527787007961234,0.04527787007961234
t113,0.09488528184465964,0.09488528184465964
t114,0.09929357473599199,0.09929357473599199
t115,0.09929357473599199,0.09929357473599199
t116,0.09929357473599199,0.09929357473599199
t117,0.09929357473599199,0.09929357473599199
t118,0.09929357473599199,0.09929357473599199
t119,0.09929357473599199,0.09929357473599199
t120,0.09929357473599199,0.09929357473599199
t121,0.09929357473599199,0.09929357473599199
t122,0.09929357473599199,0.09929357473599199
t123,0.09929357473599199,0.09929357473599199
t124,0.09929357473599199,0.09929357473599199
t125,0.09929357473599199,0.09929357473599199
t126,0.09929357473599199,0.09929357473599199
t127,0.09929357473599199,0.09929357473599199
t128,0.09929357473599199,0.09929357473599199
t129,0.06477333664536332,0.06477333664536332
t130,0.028606201049607278,0.028606201049607278
t131,0.028606201049607278,0.028606201049607278
t132,0.028606201049607278,0.028606201049607278
t133,0.028606201049607278,0.028606201049607278
t134,0.028606201049607278,0.028606201049607278
t135,0.028606201049607278,0.028606201049607278
t136,0.028606201049607278,0.028606201049607278
t137,0.06273289703861246,0.06273289703861246
t138,0.06273289703861246,0.06273289703861246
t139,0.06273289703861246,0.06273289703861246
t140,0.06273289703861246,0.06273289703861246
t141,0.06273289703861246,0.06273289703861246
t142,0.06273289703861246,0.06273289703861246
t143,0.06273289703861246,0.06273289703861246
t144,0.06273289703861246,0.06273289703861246
t145,0.06273289703861246,0.06273289703861246
t146,0.06273289703861246,0.06273289703861246
t147,0.06273289703861246,0.06273289703861246
t148,0.06273289703861246,0.06273289703861246
t149,0.06273289703861246,0.06273289703861246
t150,0.06273289703861246,0.06273289703861246
t151,0.06273289703861246,0.06273289703861246
t152,0.040149054104711965,0.040149054104711965
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.03189568042861338,0.03189568042861338
t187,0.0498370006697084,0.0498370006697084
t188,0.0498370006697084,0.0498370006697084
t189,0.0498370006697084,0.0498370006697084
t190,0.0498370006697084,0.0498370006697084
t191,0.0498370006697084,0.0498370006697084
t192,0.0498370006697084,0.0498370006697084
t193,0.0498370006697084,0.0498370006697084
t194,0.0498370006697084,0.0498370006697084
t195,0.0498370006697084,0.0498370006697084
t196,0.0498370006697084,0.0498370006697084
t197,0.0498370006697084,0.0498370006697084
t198,0.0498370006697084,0.0498370006697084
t199,0.0498370006697084,0.0498370006697084
t200,0.03189568042861338,0.03189568042861338
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.045004065421098575,0.045004065421098575
t211,0.07031885222046651,0.07031885222046651
t212,0.07031885222046651,0.07031885222046651
t213,0.07031885222046651,0.07031885222046651
t214,0.07031885222046651,0.07031885222046651
t215,0.07031885222046651,0.07031885222046651
t216,0.07031885222046651,0.07031885222046651
t217,0.07031885222046651,0.07031885222046651
t218,0.07031885222046651,0.07031885222046651
t219,0.07031885222046651,0.07031885222046651
t220,0.07031885222046651,0.07031885222046651
t221,0.07031885222046651,0.07031885222046651
t222,0.07031885222046651,0.07031885222046651
t223,0.07031885222046651,0.07031885222046651
t224,0.05539191350678865,0.05539191350678865
t225,0.010387848085690075,0.010387848085690075
t226,0.010387848085690075,0.010387848085690075
t227,0.010387848085690075,0.010387848085690075
t228,0.010387848085690075,0.010387848085690075
t229,0.010387848085690075,0.010387848085690075
t230,0.010387848085690075,0.010387848085690075
t231,0.010387848085690075,0.010387848085690075
t232,0.010387848085690075,0.010387848085690075
t233,0.03668445909058814,0.03668445909058814
t234,0.1019012752516337,0.1019012752516337
t235,0.1019012752516337,0.1019012752516337
t236,0.1019012752516337,0.1019012752516337
t237,0.1019012752516337,0.1019012752516337
t238,0.1019012752516337,0.1019012752516337
t239,0.1019012752516337,0.1019012752516337
t240,0.1019012752516337,0.1019012752516337
t241,0.1019012752516337,0.1019012752516337
t242,0.1019012752516337,0.1019012752516337
t243,0.09410587866465402,0.09410587866465402
t244,0.09615498212623039,0.09615498212623039
t245,0.1019012752516337,0.1019012752516337
t246,0.1019012752516337,0.1019012752516337
t247,0.1019012752516337,0.1019012752516337
t248,0.1019012752516337,0.1019012752516337
t249,0.04646698151474497,0.04646698151474497
t250,0.05442083931160544,0.05442083931160544
t251,0.04646698151474497,0.04646698151474497
t252,0.04646698151474497,0.04646698151474497
t253,0.1019012752516337,0.1019012752516337
t254,0.1019012752516337,0.1019012752516337
t255,0.1019012752516337,0.1019012752516337
t256,0.1019012752516337,0.1019012752516337
t257,0.1019012752516337,0.1019012752516337
t258,0.10995952149218191,0.10995952149218191
t259,0.11076448723163031,0.11076448723163031
t260,0.11076448723163031,0.11076448723163031
t261,0.1901473182485239,0.1901473182485239
t262,0.2756108581473465,0.2756108581473465
t263,0.25396472197286346,0.25396472197286346
t264,0.25396472197286346,0.25396472197286346
t265,0.1760637942736326,0.1760637942736326
t266,0.1760637942736326,0.1760637942736326
t267,0.1760637942736326,0.1760637942736326
t268,0.1760637942736326,0.1760637942736326
t269,0.1760637942736326,0.1760637942736326
t270,0.25396472197286346,0.25396472197286346
t271,0.25396472197286346,0.25396472197286346
t272,0.25396472197286346,0.25396472197286346
t273,0.25396472197286346,0.25396472197286346
t274,0.25396472197286346,0.25396472197286346
t275,0.25396472197286346,0.25396472197286346
t276,0.25396472197286346,0.25396472197286346
t277,0.25396472197286346,0.25396472197286346
t278,0.1760637942736326,0.1760637942736326
t279,0.1760637942736326,0.1760637942736326
t280,0.1760637942736326,0.1760637942736326
t281,0.25396472197286346,0.25396472197286346
t282,0.25396472197286346,0.25396472197286346
t283,0.25396472197286346,0.25396472197286346
t284,0.25396472197286346,0.25396472197286346
t285,0.25396472197286346,0.25396472197286346
t286,0.25396472197286346,0.25396472197286346
t287,0.25396472197286346,0.25396472197286346
t288,0.25396472197286346,0.25396472197286346
t289,0.1760637942736326,0.1760637942736326
t290,0.1760637942736326,0.1760637942736326
t291,0.1760637942736326,0.1760637942736326
t292,0.1760637942736326,0.1760637942736326
t293,0.1760637942736326,0.1760637942736326
t294,0.25396472197286346,0.25396472197286346
t295,0.25396472197286346,0.25396472197286346
t296,0.25396472197286346,0.25396472197286346
t297,0.25396472197286346,0.25396472197286346
t298,0.19922188115322076,0.19922188115322076
t299,0.03668445909058814,0.03668445909058814
t300,0.029504516421677306,0.029504516421677306
t301,0.029504516421677306,0.029504516421677306
t302,0.029504516421677306,0.029504516421677306
t303,0.029504516421677306,0.029504516421677306
t304,0.029504516421677306,0.029504516421677306
t305,0.03583343251733802,0.03583343251733802
t306,0.06470288688964321,0.06470288688964321
t307,0.06470288688964321,0.06470288688964321
t308,0.06470288688964321,0.06470288688964321
t309,0.06470288688964321,0.06470288688964321
t310,0.06470288688964321,0.06470288688964321
t311,0.06470288688964321,0.06470288688964321
t312,0.06470288688964321,0.06470288688964321
t313,0.06470288688964321,0.06470288688964321
t314,0.06470288688964321,0.06470288688964321
t315,0.06470288688964321,0.06470288688964321
t316,0.06470288688964321,0.06470288688964321
t317,0.06470288688964321,0.06470288688964321
t318,0.06470288688964321,0.06470288688964321
t319,0.06470288688964321,0.06470288688964321
t320,0.04140984760937165,0.04140984760937165
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.021701185013608657,0.021701185013608657
t331,0.06028106948224627,0.06028106948224627
t332,0.06028106948224627,0.06028106948224627
t333,0.06028106948224627,0.06028106948224627
t334,0.06028106948224627,0.06028106948224627
t335,0.06028106948224627,0.06028106948224627
t336,0.06028106948224627,0.06028106948224627
t337,0.06028106948224627,0.06028106948224627
t338,0.06028106948224627,0.06028106948224627
t339,0.06028106948224627,0.06028106948224627
t340,0.06028106948224627,0.06028106948224627
t341,0.06028106948224627,0.06028106948224627
t342,0.06028106948224627,0.06028106948224627
t343,0.06028106948224627,0.06028106948224627
t344,0.03857988446863761,0.03857988446863761
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.031113300933597505,0.031113300933597505
t355,0.08642583592665973,0.08642583592665973
t356,0.08642583592665973,0.08642583592665973
t357,0.08642583592665973,0.08642583592665973
t358,0.08642583592665973,0.08642583592665973
t359,0.08642583592665973,0.08642583592665973
t360,0.08642583592665973,0.08642583592665973
t361,0.08642583592665973,0.08642583592665973
t362,0.08642583592665973,0.08642583592665973
t363,0.08642583592665973,0.08642583592665973
t364,0.08642583592665973,0.08642583592665973
t365,0.08642583592665973,0.08642583592665973
t366,0.08642583592665973,0.08642583592665973
t367,0.08642583592665973,0.08642583592665973
t368,0.055312534993062226,0.055312534993062226
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0338389932690745,0.0338389932690745
t378,0.09399720352520693,0.09399720352520693
t379,0.09399720352520693,0.09399720352520693
t380,0.09399720352520693,0.09399720352520693
t381,0.09399720352520693,0.09399720352520693
t382,0.09399720352520693,0.09399720352520693
t383,0.09399720352520693,0.09399720352520693
t384,0.09399720352520693,0.09399720352520693
t385,0.09399720352520693,0.09399720352520693
t386,0.09399720352520693,0.09399720352520693
t387,0.09399720352520693,0.09399720352520693
t388,0.09399720352520693,0.09399720352520693
t389,0.09399720352520693,0.09399720352520693
t390,0.09399720352520693,0.09399720352520693
t391,0.09399720352520693,0.09399720352520693
t392,0.09399720352520693,0.09399720352520693
t393,0.09399720352520693,0.09399720352520693
t394,0.04286272480749437,0.04286272480749437
t395,0.04286272480749437,0.04286272480749437
t396,0.04286272480749437,0.04286272480749437
t397,0.04286272480749437,0.04286272480749437
t398,0.04286272480749437,0.04286272480749437
t399,0.04286272480749437,0.04286272480749437
t400,0.04286272480749437,0.04286272480749437
t401,0.09399720352520693,0.09399720352520693
t402,0.09399720352520693,0.09399720352520693
t403,0.09399720352520693,0.09399720352520693
t404,0.09399720352520693,0.09399720352520693
t405,0.09399720352520693,0.09399720352520693
t406,0.09399720352520693,0.09399720352520693
t407,0.09399720352520693,0.09399720352520693
t408,0.09399720352520693,0.09399720352520693
t409,0.07821710142632758,0.07821710142632758
t410,0.06460052374053844,0.06460052374053844
t411,0.056000166218912274,0.056000166218912274
t412,0.05430864241224096,0.05430864241224096
t413,0.06464417155227441,0.06464417155227441
t414,0.09399720352520693,0.09399720352520693
t415,0.09399720352520693,0.09399720352520693
t416,0.060158210256132445,0.060158210256132445
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.03092452944071354,0.03092452944071354
t427,0.08590147066864874,0.08590147066864874
t428,0.08590147066864874,0.08590147066864874
t429,0.08590147066864874,0.08590147066864874
t430,0.08590147066864874,0.08590147066864874
t431,0.08590147066864874,0.08590147066864874
t432,0.08590147066864874,0.08590147066864874
t433,0.08590147066864874,0.08590147066864874
t434,0.08590147066864874,0.08590147066864874
t435,0.08590147066864874,0.08590147066864874
t436,0.08590147066864874,0.08590147066864874
t437,0.08590147066864874,0.08590147066864874
t438,0.08590147066864874,0.08590147066864874
t439,0.08590147066864874,0.08590147066864874
t440,0.05497694122793519,0.05497694122793519
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.06521681616104559,0.06521681616104559
t451,0.1019012752516337,0.1019012752516337
t452,0.1019012752516337,0.1019012752516337
t453,0.1019012752516337,0.1019012752516337
t454,0.1019012752516337,0.1019012752516337
t455,0.1019012752516337,0.1019012752516337
t456,0.1019012752516337,0.1019012752516337
t457,0.1019012752516337,0.1019012752516337
t458,0.1019012752516337,0.1019012752516337
t459,0.1019012752516337,0.1019012752516337
t460,0.1019012752516337,0.1019012752516337
t461,0.1019012752516337,0.1019012752516337
t462,0.1019012752516337,0.1019012752516337
t463,0.1019012752516337,0.1019012752516337
t464,0.1019012752516337,0.1019012752516337
t465,0.04646698151474497,0.04646698151474497
t466,0.04646698151474497,0.04646698151474497
t467,0.04646698151474497,0.04646698151474497
t468,0.04646698151474497,0.04646698151474497
t469,0.04646698151474497,0.04646698151474497
t470,0.1019012752516337,0.1019012752516337
t471,0.1019012752516337,0.1019012752516337
t472,0.1019012752516337,0.1019012752516337
t473,0.1019012752516337,0.1019012752516337
t474,0.1019012752516337,0.1019012752516337
t475,0.10995952149218191,0.10995952149218191
t476,0.11076448723163031,0.11076448723163031
t477,0.11076448723163031,0.11076448723163031
t478,0.11076448723163031,0.11076448723163031
t479,0.1883772432999065,0.1883772432999065
t480,0.18951851589695182,0.18951851589695182
t481,0.18951851589695182,0.18951851589695182
t482,0.18951851589695182,0.18951851589695182
t483,0.18951851589695182,0.18951851589695182
t484,0.18951851589695182,0.18951851589695182
t485,0.18951851589695182,0.18951851589695182
t486,0.18951851589695182,0.18951851589695182
t487,0.18951851589695182,0.18951851589695182
t488,0.18951851589695182,0.18951851589695182
t489,0.18951851589695182,0.18951851589695182
t490,0.14667632430301691,0.14667632430301691
t491,0.14667632430301694,0.14667632430301694
t492,0.14667632430301691,0.14667632430301691
t493,0.14667632430301694,0.14667632430301694
t494,0.14667632430301694,0.14667632430301694
t495,0.14667632430301694,0.14667632430301694
t496,0.19624932684049995,0.19624932684049995
t497,0.1945209454536754,0.1945209454536754
t498,0.1945209454536754,0.1945209454536754
t499,0.1945209454536754,0.1945209454536754
t500,0.1945209454536754,0.1945209454536754
t501,0.1945209454536754,0.1945209454536754
t502,0.1945209454536754,0.1945209454536754
t503,0.1945209454536754,0.1945209454536754
t504,0.1945209454536754,0.1945209454536754
t505,0.1945209454536754,0.1945209454536754
t506,0.1945209454536754,0.1945209454536754
t507,0.1945209454536754,0.1945209454536754
t508,0.1945209454536754,0.1945209454536754
t509,0.1945209454536754,0.1945209454536754
t510,0.1945209454536754,0.1945209454536754
t511,0.1945209454536754,0.1945209454536754
t512,0.16117786418094038,0.16117786418094038
t513,0.03668445909058814,0.03668445909058814
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.06066021292765686,0.06066021292765686
t523,0.09478158269946384,0.09478158269946384
t524,0.09478158269946384,0.09478158269946384
t525,0.09478158269946384,0.09478158269946384
t526,0.09478158269946384,0.09478158269946384
t527,0.09478158269946384,0.09478158269946384
t528,0.09478158269946384,0.09478158269946384
t529,0.09478158269946384,0.09478158269946384
t530,0.09478158269946384,0.09478158269946384
t531,0.09219807872420008,0.09219807872420008
t532,0.09291925749503346,0.09291925749503346
t533,0.09478158269946384,0.09478158269946384
t534,0.09478158269946384,0.09478158269946384
t535,0.09478158269946384,0.09478158269946384
t536,0.09478158269946384,0.09478158269946384
t537,0.06428507908553176,0.06428507908553176
t538,0.043220401710955515,0.043220401710955515
t539,0.043220401710955515,0.043220401710955515
t540,0.043220401710955515,0.043220401710955515
t541,0.043220401710955515,0.043220401710955515
t542,0.043220401710955515,0.043220401710955515
t543,0.043220401710955515,0.043220401710955515
t544,0.05738662977146023,0.05738662977146023
t545,0.09478158269946384,0.09478158269946384
t546,0.09478158269946384,0.09478158269946384
t547,0.09478158269946384,0.09478158269946384
t548,0.09478158269946384,0.09478158269946384
t549,0.09478158269946384,0.09478158269946384
t550,0.09478158269946384,0.09478158269946384
t551,0.09478158269946384,0.09478158269946384
t552,0.09478158269946384,0.09478158269946384
t553,0.08696264102154373,0.08696264102154373
t554,0.06901865986146699,0.06901865986146699
t555,0.05854257308173613,0.05854257308173613
t556,0.05325833869234301,0.05325833869234301
t557,0.06646765665386631,0.06646765665386631
t558,0.09478158269946384,0.09478158269946384
t559,0.09478158269946384,0.09478158269946384
t560,0.06681185385043123,0.06681185385043123
t561,0.006151640922774376,0.006151640922774376
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.00871314631477809,0.00871314631477809
t571,0.024203184207716916,0.024203184207716916
t572,0.024203184207716916,0.024203184207716916
t573,0.024203184207716916,0.024203184207716916
t574,0.024203184207716916,0.024203184207716916
t575,0.024203184207716916,0.024203184207716916
t576,0.024203184207716916,0.024203184207716916
t577,0.024203184207716916,0.024203184207716916
t578,0.024203184207716916,0.024203184207716916
t579,0.024203184207716916,0.024203184207716916
t580,0.024203184207716916,0.024203184207716916
t581,0.024203184207716916,0.024203184207716916
t582,0.024203184207716916,0.024203184207716916
t583,0.024203184207716916,0.024203184207716916
t584,0.024203184207716916,0.024203184207716916
t585,0.011036651998718915,0.011036651998718915
t586,0.011036651998718915,0.011036651998718915
t587,0.011036651998718915,0.011036651998718915
t588,0.011036651998718915,0.011036651998718915
t589,0.011036651998718915,0.011036651998718915
t590,0.011036651998718915,0.011036651998718915
t591,0.011036651998718915,0.011036651998718915
t592,0.011036651998718915,0.011036651998718915
t593,0.011036651998718915,0.011036651998718915
t594,0.0762534681597645,0.0762534681597645
t595,0.1019012752516337,0.1019012752516337
t596,0.1019012752516337,0.1019012752516337
t597,0.1019012752516337,0.1019012752516337
t598,0.1019012752516337,0.1019012752516337
t599,0.1019012752516337,0.1019012752516337
t600,0.1019012752516337,0.1019012752516337
t601,0.1019012752516337,0.1019012752516337
t602,0.1019012752516337,0.1019012752516337
t603,0.1019012752516337,0.1019012752516337
t604,0.1019012752516337,0.1019012752516337
