Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t101,3549.5570767518325,0.0,0.0,0.0,0.0,2680.6044582611885,2830.2317979122563,0.0,0.0,165.62107018313418,0.0,627.9855968915881,0.0,9854.0
t102,3549.5570767518325,0.0,0.0,0.0,0.0,2680.6044582611885,2830.2317979122563,0.0,0.0,104.45132227142041,0.0,1497.155344803302,0.0,10662.0
t103,3549.5570767518325,0.0,0.0,0.0,0.0,2680.6044582611885,2830.2317979122563,0.0,0.0,45.48364054425917,0.0,3092.123026530463,0.0,12198.0
t104,3549.5570767518325,0.0,0.0,0.0,0.0,2680.6044582611885,2830.2317979122618,0.0,0.0,66.74579637444731,0.0,3971.8608707002695,0.0,13099.0
t105,3549.5570767518325,0.0,0.0,0.0,0.0,2680.6044582611885,2830.2317979122618,0.0,0.0,79.0183973895891,3898.7237931862296,155.86447649890644,0.0,13194.000000000007
t106,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,80.61416755244058,9006.739629893264,0.0,0.0,15118.571563993053
t107,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,80.41531410163898,13647.614084165705,0.0,0.0,19759.247164814693
t108,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,74.22407124139812,17859.33655446387,0.0,0.0,23964.778392252614
t109,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,111.04777628469856,16357.024069042498,0.0,0.0,22499.289611874545
t110,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,182.39893456376072,14252.501448821844,0.0,0.0,20466.118149932954
t111,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,152.3702626634454,12410.702700480226,0.0,0.0,18594.29072969102
t112,3549.5570767518325,0.0,0.0,0.0,0.0,1191.074989947526,1290.585699847989,0.0,0.0,278.5197618619314,10007.554614508806,0.0,0.0,16317.292142918086
t113,3549.5570767518325,0.0,0.0,0.0,0.0,2496.04245784045,2830.2317979122563,0.0,0.0,236.17852268311609,4463.990144812345,0.0,0.0,13576.0
t114,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,267.13935335796486,0.0,3623.116564242962,1581.948650832514,14464.0
t115,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,237.43269484407756,0.0,5181.771873589363,0.0,14411.0
t116,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,169.68457218047868,0.0,4922.519996252962,0.0,14084.0
t117,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,141.4482153658111,0.0,4424.75635306763,0.0,13558.0
t118,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,23.410985980222833,0.0,3672.7935824532183,0.0,12688.0
t119,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,91.25615621375891,0.0,2436.9484122196823,0.0,11520.000000000002
t120,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,51.78188091443902,0.0,1468.422687519002,0.0,10512.0
t121,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,77.46774963484998,0.0,782.7368187985895,0.0,9852.0
t122,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,52.654473115163825,0.0,448.5500953182777,0.0,9493.000000000002
t123,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,22.546261745222058,0.0,295.658306688219,0.0,9310.0
t124,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,30.270395187255744,0.0,241.93417324618576,0.0,9264.0
t125,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,53.71775873771094,0.0,444.48680969573024,0.0,9490.000000000002
t126,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122554,0.0,0.0,64.42427631860974,0.0,1234.7802921148318,0.0,10291.0
t127,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,79.87707973660099,0.0,2728.32748869684,0.0,11800.0
t128,3549.5570767518325,0.0,0.0,0.0,0.0,2612.0065569024696,2830.2317979122563,0.0,0.0,65.40404413326723,0.0,3644.8005243001735,0.0,12702.0
t129,3549.5570767518325,0.0,0.0,0.0,0.0,1703.9207267941429,2830.2317979122563,0.0,0.0,149.82785407604302,4574.462544465725,0.0,0.0,12808.0
t130,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,185.8840571463229,11462.226410526215,0.0,0.0,17240.765024700384
t131,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,97.9763699841642,16852.303917463032,0.0,0.0,22542.934844475043
t132,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,70.87304458914501,19054.805012616238,0.0,0.0,24718.33261423323
t133,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,83.17170679066678,17401.282955064064,0.0,0.0,23077.10921888258
t134,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,119.7773299756982,13741.1849172527,0.0,0.0,19453.616804256246
t135,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1290.585699847989,0.0,0.0,78.94700498351678,10561.907955844648,0.0,0.0,16233.509517856011
t136,3549.5570767518325,0.0,0.0,0.0,0.0,752.5117804280253,1664.6497363806166,0.0,0.0,59.336855822969206,6120.944550616556,0.0,0.0,12147.0
t137,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,93.28266030970372,1209.3164036139806,1188.7345067655378,2334.6324221290897,12856.0
t138,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,102.34407019177343,0.0,5402.621922626538,0.0,13535.0
t139,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,102.15288408380457,0.0,5184.813108734507,0.0,13317.0
t140,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,97.85837574676235,0.0,4806.10761707155,0.0,12934.0
t141,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,180.96935726407193,0.0,4210.99663555424,0.0,12422.0
t142,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,219.4678308039618,0.0,3505.49816201435,0.0,11755.0
t143,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,289.8659436914086,0.0,2529.1000491269033,0.0,10849.0
t144,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,253.3453286557427,0.0,1634.620664162569,0.0,9918.0
t145,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,217.4162106328709,0.0,949.5497821854411,0.0,9197.0
t146,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,282.4389743754555,0.0,485.52701844285593,0.0,8798.0
t147,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,262.2504608127228,0.0,288.7155320055886,0.0,8580.999999999998
t148,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,229.34882545315122,0.0,233.61716736516018,0.0,8493.0
t149,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,173.36206072466385,0.0,374.6039320936476,0.0,8577.999999999998
t150,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,92.03353169901638,0.0,782.932461119295,0.0,8905.0
t151,3549.5570767518325,0.0,0.0,0.0,0.0,1650.2451325175994,2830.2317979122563,0.0,0.0,77.96630707022268,0.0,1387.9996857480892,0.0,9496.0
t152,3549.5570767518325,0.0,0.0,0.0,0.0,1056.1568848112636,2830.2317979122563,0.0,0.0,94.8885073372422,0.0,2586.165733187399,0.0,10116.999999999993
t153,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,148.42437890618103,7841.071796961312,0.0,0.0,12801.454535275718
t154,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,234.6037803922327,14131.836385743118,0.0,0.0,19178.398525543576
t155,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,259.04187845961377,17190.19634064299,0.0,0.0,22261.196578510826
t156,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,177.78074507721672,19458.34523955691,0.0,0.0,24448.084344042352
t157,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,170.62665564655532,20061.52470584472,0.0,0.0,25044.109720899498
t158,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,218.9100118234608,19301.09970351658,0.0,0.0,24331.968074748263
t159,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,273.0097824747741,16559.942510631223,0.0,0.0,21644.91065251422
t160,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,231.52181564884503,10899.959487140053,0.0,0.0,15943.439662197123
t161,3549.5570767518325,0.0,0.0,0.0,0.0,0.0,1262.401282656392,0.0,0.0,157.14856354649646,2997.6727114831947,0.0,3484.220365562085,11451.0
