Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t92,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-40.164004129688735
t93,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-43.815277232387714
t94,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-47.79848425351388
t95,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-52.143801003833325
t96,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-56.88414654963636
t97,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-62.055432599603314
t98,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-48.23743886318733
t99,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-52.62266057802254
t100,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-57.40653881238823
t101,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-62.625315068059884
t102,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-68.3185255287926
t103,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-74.52930057686466
t104,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-33.74892013675233
t105,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74328696540833,-36.817003785548
t106,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-14.25050656260896
t107,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-15.546007159209775
t108,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-16.959280537319756
t109,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-18.501033313439734
t110,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-20.182945432843347
t111,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-22.017758654010926
t112,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84693407209978,-24.01937307710283
t113,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02095641212577,-26.20295244774854
t114,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-28.5850390339075
t115,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-31.183678946080914
t116,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-34.01855885027009
t117,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-37.11115510938556
t118,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-40.484896482966064
t119,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-44.165341617781166
t120,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-48.1803726739431
t121,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-37.47388970116738
t122,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-40.88060694672805
t123,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-44.59702576006696
t124,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-48.651300829163965
t125,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-53.07414635908796
t126,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-57.89906875536869
t127,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5964718223898,-26.20295244774854
t128,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02095641212577,-28.5850390339075
t129,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02095641212577,-31.183678946080914
t130,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-23.83784833538135
t131,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-16.8311119540084
t132,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-18.36121304073644
t133,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-20.030414226257935
t134,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-21.851360974099567
t135,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65159766524732,-23.83784833538135
t136,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.00492545677965
t137,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-28.369009589214166
t138,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-30.948010460960912
t139,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-33.76146595741191
t140,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-36.83069013535845
t141,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-40.178934693118315
t142,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-43.83156511976544
t143,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-47.816252857925946
t144,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-52.16318493591922
t145,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-56.90529265736643
t146,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-37.19142450378698
t147,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-40.57246309504035
t148,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-44.26086883095311
t149,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-48.284584179221575
t150,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-52.67409183187809
t151,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-57.462645634776095
t152,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19897764415407,-8.684519409327079
t153,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-9.474021173811359
t154,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-10.335295825976027
t155,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-11.274868173792031
t156,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-12.299856189591306
t157,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-13.418024934099607
t158,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-14.637845382654119
t159,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-15.96855859925904
t160,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751594487856059,-17.420245744646227
t161,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.96718418561715,-19.003904448704972
t162,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-20.731532125859975
t163,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-22.616216864574522
t164,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-24.672236579535845
t165,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-26.91516717767547
t166,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-29.362000557464153
t167,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-32.03127333541544
t168,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-34.94320727499867
t169,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-38.11986248181674
t170,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-41.58530452561826
t171,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-20.731532125859978
t172,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-22.616216864574522
t173,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-24.672236579535845
t174,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-26.91516717767547
t175,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-29.362000557464153
t176,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.613839030817125,-17.36603686545654
t177,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883762,-18.94476748958895
t178,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883762,-13.376270293936724
t179,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883762,-14.59229486611279
t180,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883762,-15.918867126668497
t181,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883766,-17.366036865456543
t182,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883766,-18.944767489588955
t183,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386217189883766,-20.667019079551594
t184,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.261283267299696,-22.545838995874465
t185,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.59546072277214
t186,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.369797523528085,-26.83141169756961
t187,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-29.270630942803216
t188,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-31.931597392148966
t189,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-34.83446988234433
t190,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-38.001239871648366
t191,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-41.45589804179822
t192,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-45.22461604559807
t193,0.0,0.0,-69.93310512035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85796093475792,-38.370322380256724
