BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t34,16235.101588881575,0.0,-5564.101588881572,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21516.72237268597,0.0,-10363.722372685974,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23364.845640448966,0.0,-12014.84564044897,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23291.068537967236,0.0,-11959.068537967234,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21963.221076788377,0.0,-10705.221076788377,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19585.70391057947,0.0,-8362.703910579468,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,15684.037032830445,0.0,-4291.037032830441,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11723.530399961426,739.4696000385702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7676.472010316696,5867.5279896833035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8142.282704196842,5282.717295803158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8044.251414720071,5056.748585279929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8138.5513436298925,4432.4486563701075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8185.847000564073,3552.152999435914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8134.713010801466,2569.2869891985342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8136.383478188976,1630.616521811024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8120.0967679861205,1026.903232013879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7988.275367621223,847.7246323787756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7941.877092780121,745.1229072198789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7955.44889692397,749.5511030760294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7970.774772926824,1046.2252270731758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7988.364727376604,1956.6352726233963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7961.486210165805,3621.5137898341954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7938.1702784920435,4563.829721507957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14329.172381328724,0.0,-1672.1723813287244,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20084.772508550202,0.0,-7340.772508550204,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23130.20816112913,0.0,-10271.208161129129,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24804.614489817886,0.0,-11925.614489817886,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25297.36504401838,0.0,-12470.365044018381,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24338.585377282667,0.0,-11530.585377282669,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23052.789879132957,0.0,-10292.789879132957,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,19332.161115014893,0.0,-6394.161115014893,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14252.228599589424,0.0,-305.22859958942263,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9335.587107782334,5714.412892217665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9423.994135082094,5656.005864917906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9330.081440422533,5495.918559577467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9400.226238250818,4943.773761749182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9385.81362835129,4112.1863716487105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9484.764122095949,2883.235877904052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9417.890564424826,1960.1094355751732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9594.61651964474,1169.3834803552597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9474.000325997535,965.9996740024649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9403.236739619491,872.7632603805091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9438.048796896579,856.9512031034212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9426.960343147455,1147.0396568525446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9347.779484889894,2099.220515110105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9339.174159076103,3697.825840923898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9291.243422877009,4610.756577122992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15187.780052114878,0.0,-1268.780052114881,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21380.942136506692,0.0,-7498.942136506691,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24814.1699507454,0.0,-10962.169950745398,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26492.243528585495,0.0,-12776.243528585495,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26051.005579004923,0.0,-12532.005579004923,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25614.99125796354,0.0,-12211.991257963546,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22793.520929284965,0.0,-9495.520929284969,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16722.66440887902,0.0,-3286.6644088790235,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11262.971092974114,3112.0289070258877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9087.627272010437,6051.372727989563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9143.524966317227,5878.475033682782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9157.63698717134,5514.36301282866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9181.839300116371,4928.160699883628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9210.352775827889,3971.6472241721162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9190.12097548825,2808.8790245117502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9205.567449049327,1697.4325509506725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9169.10502761723,1034.8949723827695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9276.500461458068,554.4995385419315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9221.264929141584,420.7350708584163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.821888101633,360.1781118983663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.014403108413,627.9855968915881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9164.844655196699,1497.155344803302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9105.876973469536,3092.123026530463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9127.13912929973,3971.8608707002695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13038.135523501101,155.86447649890644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15118.571563993053,0.0,-1866.5715639930538,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19759.247164814693,0.0,-6566.247164814693,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23964.778392252614,0.0,-10956.77839225262,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22499.289611874545,0.0,-9652.289611874545,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20466.118149932954,0.0,-7682.118149932952,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18594.29072969102,0.0,-5911.29072969102,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16317.292142918086,0.0,-3552.2921429180874,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9258.934784924524,5205.065215075476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9229.228126410637,5181.771873589363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9161.480003747038,4922.519996252962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9133.243646932371,4424.75635306763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9015.206417546782,3672.7935824532183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9083.05158778032,2436.9484122196823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9043.577312480998,1468.422687519002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9069.26318120141,782.7368187985895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9044.449904681724,448.5500953182777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9014.34169331178,295.658306688219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9022.065826753815,241.93417324618576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9045.513190304271,444.48680969573024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9056.219707885168,1234.7802921148318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9071.67251130316,2728.32748869684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.199475699827,3644.8005243001735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17240.765024700384,0.0,-4419.765024700384,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22542.934844475043,0.0,-9777.934844475043,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24718.33261423323,0.0,-12142.332614233228,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23077.10921888258,0.0,-10709.109218882575,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19453.616804256246,0.0,-7194.616804256245,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16233.509517856011,0.0,-4144.5095178560205,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9332.633071105372,3523.3669288946276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8132.378077373462,5402.621922626538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8132.186891265493,5184.813108734507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8127.89238292845,4806.10761707155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8211.00336444576,4210.99663555424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8249.50183798565,3505.49816201435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8319.899950873096,2529.1000491269033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8283.379335837431,1634.620664162569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8247.45021781456,949.5497821854411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8312.472981557145,485.52701844285593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8292.28446799441,288.7155320055886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8259.38283263484,233.61716736516018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8203.396067906351,374.6039320936476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8122.067538880705,782.932461119295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.000314251911,1387.9996857480892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.834266812594,2586.165733187399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12801.454535275718,0.0,-2047.4545352757189,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,19178.398525543576,0.0,-8038.3985255435755,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22261.196578510826,0.0,-11013.196578510831,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24448.084344042352,0.0,-13291.084344042352,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25044.109720899498,0.0,-14091.109720899502,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24331.968074748263,0.0,-13610.96807474826,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21644.91065251422,0.0,-11086.910652514222,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15943.439662197123,0.0,-5272.439662197127,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7966.779634437916,3484.220365562085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6544.7339538246915,5691.266046175308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6660.14644076298,5431.85355923702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6648.886588873808,5055.113411126191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6655.514992423534,4680.485007576466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6643.860727533062,4162.139272466937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6737.593685919597,3373.4063140804024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6738.504247708251,2610.495752291749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6766.774597137378,1941.2254028626216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6789.073239739326,1548.9267602606737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6807.162565034262,1310.8374349657379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6765.651841158122,1294.3481588418776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6737.325036857154,1383.6749631428452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6725.468136023774,1631.5318639762258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6678.1179349119375,2135.882065088062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6529.419303832605,2764.580696167396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13449.85046392811,0.0,-3489.850463928108,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18498.850531977885,0.0,-8022.850531977885,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20847.488227594244,0.0,-10046.488227594244,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19085.171660037664,0.0,-8081.171660037663,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23969.201633011256,0.0,-12929.201633011258,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23103.102184427044,0.0,-12124.102184427047,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21545.896471266016,0.0,-10605.896471266016,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17771.47699107151,0.0,-6678.476991071519,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7427.267200401861,5606.732799598139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7856.879220681381,5157.120779318618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7828.198402960625,4849.801597039375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7861.145176423317,4376.854823576682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7836.751026369491,3679.248973630508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7852.593152835929,2713.4068471640703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7779.0793453110955,1954.920654688903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7831.395454274257,1358.6045457257424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7784.513814063807,1142.4861859361918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7760.954414912265,1068.0455850877343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7745.259176473747,1117.7408235262528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7746.351254210587,1437.6487457894118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7757.111760503038,2348.8882394969614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7764.97409650311,4001.0259034968894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7314.504449838049,5409.495550161949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17512.97741157314,0.0,-4680.977411573142,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19104.205472076475,0.0,-6279.205472076479,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19614.995963898094,0.0,-6900.9959638980945,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23032.332209291395,0.0,-10533.3322092914,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26867.521765962523,0.0,-14502.521765962523,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23213.559174724665,0.0,-11020.559174724667,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19350.22527408934,0.0,-7116.225274089337,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7774.257278886884,6392.742721113114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8556.628450111613,5575.371549888387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8519.858830679364,5233.141169320636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8498.393672462415,4704.606327537588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8501.860979868812,3793.139020131187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8483.124088922395,2654.8759110776045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8543.999787139539,1571.000212860461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8490.100292723835,953.8997072761639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8436.060068174605,673.9399318253955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8463.901208814039,462.0987911859602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8458.07985246558,454.92014753441833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8335.672776753385,835.3272232466152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8343.806634681096,1678.1933653189028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8326.120639187784,3310.879360812215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8020.207250053881,4477.792749946118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17146.261842761178,0.0,-4539.261842761176,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19323.397206436704,0.0,-6711.3972064367035,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21681.060428692428,0.0,-9191.060428692428,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24251.39339578619,0.0,-11967.393395786188,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24214.667131062135,0.0,-12034.667131062135,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21400.593070150106,0.0,-9330.59307015011,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16883.319717381488,0.0,-4730.319717381487,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12372.273074810817,575.726925189193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9261.710034301084,4591.289965698916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9330.498792672379,4420.501207327621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9256.907552900655,4153.092447099345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.64264646706,3665.3573535329397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.636227804493,2819.363772195507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.726800263159,1693.273199736841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9282.57391343337,677.4260865666283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9176.526679061817,165.47332093818295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9141.011293205687,0.0,-109.01129320568816,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8888.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9090.61568507187,119.38431492812833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9111.582395035974,1018.4176049640264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9106.270654265521,2645.7293457344776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9086.16246833377,3524.8375316662296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15391.924599485821,0.0,-2779.924599485822,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21163.75656412891,0.0,-8626.756564128917,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23071.489730282105,0.0,-10579.489730282106,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,24593.3848732607,0.0,-12201.384873260704,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26586.03961011264,0.0,-14368.039610112639,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
