Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t20,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,407.59687315279075,0.0,4911.903680518745,0.0,11591.0
t21,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,516.5872713788021,0.0,4373.913282292737,0.0,11162.000000000004
t22,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,468.5439611539256,0.0,3824.9565925176107,0.0,10565.0
t23,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,449.5423675913685,0.0,3103.9581860801677,0.0,9825.0
t24,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,389.68021058019986,0.0,2333.8203430913363,0.0,8995.0
t25,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,222.26759462421256,0.0,1799.2329590473237,0.0,8293.0
t26,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,237.4133221460176,0.0,1359.087231525518,0.0,7868.0
t27,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,288.78832241342786,0.0,1103.7122312581077,0.0,7663.999999999999
t28,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,562.785999174027,0.0,782.7145544975087,0.0,7617.0
t29,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,524.4482123761729,0.0,989.0523412953628,0.0,7784.999999999999
t30,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,382.7369509030682,0.0,1555.763602768468,0.0,8210.0
t31,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,304.50385080526667,0.0,2271.9967028662695,0.0,8848.0
t32,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2275.9765708972864,0.0,0.0,265.61647192552397,0.0,2834.8840817460105,0.0,9371.999999999998
t33,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,218.67162346503127,5827.973328713356,0.0,0.0,11080.013143938728
t34,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,313.26433287179896,10054.01288839932,0.0,0.0,15400.64541303146
t35,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,504.17385562443235,14617.98298351732,0.0,0.0,20155.525030902092
t36,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,589.4850214776284,16201.538601825672,0.0,0.0,21824.391815063642
t37,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,614.5515649992766,16117.632574882211,0.0,0.0,21765.55233164183
t38,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,637.2178529784502,14918.859084232761,0.0,0.0,20589.44512897155
t39,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,657.5842571230891,12787.141488874473,0.0,0.0,18478.0939377579
t40,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1037.8453163291626,0.0,0.0,559.7930442062533,9384.200312053481,0.0,0.0,14977.361548020075
t41,3995.522875431178,0.0,0.0,0.0,0.0,342.92559380916964,2889.795116829773,0.0,0.0,582.3201407081651,4334.847192982415,0.0,317.5890802392969,12462.999999999998
t42,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,490.5741422007361,0.0,1988.7110685873415,3222.9492565841792,13544.0
t43,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,443.57429941544706,0.0,5139.66016795681,0.0,13425.0
t44,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,323.45986966265446,0.0,4935.774597709604,0.0,13101.0
t45,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,439.0023892723695,0.0,4290.232078099891,0.0,12571.000000000004
t46,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,496.9521611539336,0.0,3399.2823062183247,0.0,11738.000000000002
t47,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,434.2994096283637,0.0,2427.9350577438945,0.0,10704.000000000002
t48,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,436.34617692827055,0.0,1488.8882904439877,0.0,9767.0
t49,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,416.39062070732,0.0,888.8438466649372,0.0,9147.0
t50,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,254.87430873632846,0.0,739.3601586359298,0.0,8836.0
t51,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,198.0240688404765,0.0,647.2103985317817,0.0,8687.0
t52,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,214.65314231443062,0.0,648.5813250578276,0.0,8705.0
t53,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,233.43142082500162,0.0,941.8030465472566,0.0,9017.0
t54,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,254.98379822808224,0.0,1848.250669144176,0.0,9945.000000000002
t55,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,222.0504584280161,0.0,3519.184008944242,0.0,11583.0
t56,3995.522875431178,0.0,0.0,0.0,0.0,952.5710939143602,2893.6715632822043,0.0,0.0,193.4822344242563,0.0,4466.752232947996,0.0,12501.999999999996
t57,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,187.25797199135286,7744.242159983848,0.0,0.0,13680.909659088013
t58,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,311.6654673997653,12778.5651505936,0.0,0.0,18839.640145106176
t59,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,335.00471722117555,15473.230180527267,0.0,0.0,21557.644424861253
t60,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,390.7351151738185,16923.606052287487,0.0,0.0,23063.75069457412
t61,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,438.8549738133069,17327.377948580564,0.0,0.0,23515.642449506682
t62,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,370.4527351067642,16523.397414196876,0.0,0.0,22643.259676416452
t63,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,1319.514232856685,0.0,0.0,391.6913696107911,15363.104033939268,0.0,0.0,21504.20493066287
t64,3995.522875431178,0.0,0.0,0.0,0.0,434.3724188249483,2893.6715632822043,0.0,0.0,463.129322806589,11771.8332674385,0.0,0.0,19558.529447783418
t65,3995.522875431178,0.0,0.0,0.0,0.0,1088.4892651589325,2893.6715632822043,0.0,0.0,363.8784860616044,5885.872352479191,0.0,0.0,14227.43454241311
t66,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,337.18564261378833,0.0,65.51568320420665,5439.788490964344,15050.0
t67,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,445.5077888074229,0.0,5426.9820279749165,0.0,15080.0
t68,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,330.439734252683,0.0,5288.050082529657,0.0,14826.0
t69,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,416.3857871531527,0.0,4720.104029629187,0.0,14344.0
t70,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,398.7265027698438,0.0,3891.7633140124954,0.0,13498.0
t71,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,519.9672024825377,0.0,2640.522614299802,0.0,12368.0
t72,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,438.02928971935904,0.0,1732.4605270629809,0.0,11378.0
t73,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,654.5656369107683,0.0,901.9241798715716,0.0,10764.000000000002
t74,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,506.778686476707,0.0,725.7111303056329,0.0,10440.000000000002
t75,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,420.0744528546684,0.0,648.4153639276715,0.0,10276.000000000002
t76,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,462.72849148537443,0.0,624.7613252969654,0.0,10295.000000000002
t77,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,449.1421834195996,0.0,917.3476333627402,0.0,10574.0
t78,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,352.12455070550584,0.0,1887.365266076834,0.0,11447.0
t79,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,341.5807354759161,0.0,3487.909081306424,0.0,13037.0
t80,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,282.85282240943525,0.0,4411.636994372911,0.0,13902.000000000007
t81,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,222.3789779059958,8026.874686918266,0.0,0.0,14621.442752606075
t82,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,211.6275205136993,13549.017269039623,0.0,0.0,20132.833877335135
t83,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,185.71481070186667,16624.75951996285,0.0,0.0,23182.66341844653
t84,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,28.14967884781196,18233.40062418199,0.0,0.0,24633.739390811617
t85,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,12.070653972026657,17852.211249141335,0.0,0.0,24236.470990895177
t86,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,1319.514232856685,0.0,0.0,7.300218613934587,17467.455090037878,0.0,0.0,23846.944396433628
t87,3995.522875431178,0.0,0.0,0.0,0.0,1057.151979493951,2893.6715632822043,0.0,0.0,5.4597531917881135,14956.583571066312,0.0,0.0,22908.389742465435
t88,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,11.486061473074123,9546.774363705514,0.0,0.0,18765.770608396248
t89,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,13.838359395769501,1951.097002130511,0.0,3202.5544552560605,14375.000000000002
t90,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,33.36882622474159,0.0,3054.6509586755346,2843.4700318820637,15139.0
t91,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,101.85838411991799,0.0,5712.631432662422,0.0,15022.0
t92,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,119.14936689285605,0.0,5345.340449889484,0.0,14672.0
t93,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,148.80364394672324,0.0,4753.686172835617,0.0,14110.0
t94,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,183.74024320640584,0.0,3790.7495735759344,0.0,13182.000000000002
t95,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,158.95090121529938,0.0,2632.538915567041,0.0,11999.0
t96,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,177.87694384296555,0.0,1517.6128729393708,0.0,10902.999999999998
t97,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,133.20076972445077,0.0,863.2890470578891,0.0,10204.0
t98,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,264.7887694611089,0.0,358.70104732123093,0.0,9831.0
t99,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,197.11053630001788,0.0,237.37928048232197,0.0,9642.000000000002
t100,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,228.4246153872864,0.0,171.06520139505346,0.0,9607.0
t101,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,202.92990642354016,0.0,443.5599103587997,0.0,9854.0
t102,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,127.98067921501024,0.0,1326.50913756733,0.0,10662.0
t103,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,55.72956936724404,0.0,2934.7602474150963,0.0,12198.0
t104,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,81.78137115920435,0.0,3809.708445623136,0.0,13099.0
t105,3995.522875431178,0.0,0.0,0.0,0.0,2318.3157445042784,2893.6715632822043,0.0,0.0,96.8185748967609,3471.3846820178496,418.2865598677289,0.0,13194.0
t106,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,1373.8297586384706,0.0,0.0,98.77381820887607,8019.510907845714,0.0,0.0,14439.623819435772
t107,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,2893.671563282211,0.0,0.0,98.53016978830648,12151.699117711998,0.0,0.0,20091.410185525227
t108,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,1319.5142328566883,0.0,0.0,90.94424890949045,15901.77469214884,0.0,0.0,22259.742508657728
t109,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,1319.5142328566883,0.0,0.0,136.06309164093025,14564.13067678917,0.0,0.0,20967.2173360295
t110,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,2893.671563282211,0.0,0.0,223.48725727861398,12690.284778918178,0.0,0.0,20754.952934221714
t111,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,2893.671563282211,0.0,0.0,186.6941392772865,11050.365589585826,0.0,0.0,19078.240626888037
t112,3995.522875431178,0.0,0.0,0.0,0.0,951.9864593115329,2893.671563282211,0.0,0.0,341.2608622154902,8910.62656297373,0.0,0.0,17093.068323214142
t113,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,289.38157116324965,3974.6921893935787,335.0421969764223,0.0,13576.000000000002
t114,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,327.3168318441255,0.0,5159.7991256891255,0.0,14464.000000000002
t115,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,290.9182659749804,0.0,5143.197691558271,0.0,14411.000000000002
t116,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,207.90877824921517,0.0,4899.207179284034,0.0,14084.0
t117,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,173.31172341909223,0.0,4407.804234114157,0.0,13558.0
t118,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,28.684690836717188,0.0,3682.431266696533,0.0,12688.0
t119,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,111.81308767388884,0.0,2431.30286985941,0.0,11520.00000000005
t120,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,63.44659068307433,0.0,1471.669366850176,0.0,10512.0
t121,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,94.91861854810831,0.0,780.1973389851416,0.0,9852.0
t122,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,64.51574845052019,0.0,451.6002090827301,0.0,9493.0
t123,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,27.62517342207398,0.0,305.4907841111758,0.0,9310.0
t124,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,37.08929338496055,0.0,250.026664148289,0.0,9264.0
t125,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.671563282211,0.0,0.0,65.81855643048586,0.0,447.29740110276407,0.0,9490.0
t126,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.6715632822106,0.0,0.0,78.93689100235714,0.0,1235.1790665308931,0.0,10291.0
t127,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.6715632822043,0.0,0.0,97.87068939000646,0.0,2725.24526814325,0.0,11800.0
t128,3995.522875431178,0.0,0.0,0.0,0.0,2087.6896037533616,2893.6715632822043,0.0,0.0,80.13736743162735,0.0,3644.9785901016244,0.0,12701.999999999995
t129,3995.522875431178,0.0,0.0,0.0,0.0,1662.1708399986633,2893.6715632822043,0.0,0.0,183.57901185925036,4073.0557094287046,0.0,0.0,12808.0
t130,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,2216.983313151265,0.0,0.0,227.7574603317152,10205.851784848537,0.0,0.0,17161.70754567942
t131,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,2893.6715632822043,0.0,0.0,120.04713875245363,15005.12290150742,0.0,0.0,22529.956590889982
t132,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,1319.514232856685,0.0,0.0,86.83834907311947,16966.20785376917,0.0,0.0,22883.67542304688
t133,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,1319.514232856685,0.0,0.0,101.90748470260114,15493.928347332467,0.0,62.97084924623314,21489.43590148589
t134,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,1319.514232856685,0.0,0.0,146.75911909488735,12235.013651875592,0.0,0.0,18212.401991175066
t135,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,2893.6715632822043,0.0,0.0,96.73110019159454,9404.217235106466,0.0,0.0,16905.734885928166
t136,3995.522875431178,0.0,0.0,0.0,0.0,515.5921119167252,2113.1537418531907,0.0,0.0,72.70344640514509,5450.027824393762,0.0,0.0,12147.0
t137,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,114.29609473393386,1076.763233793403,3645.0617768015504,0.0,12856.000000000002
t138,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,125.3987343763456,0.0,5389.7223709525415,0.0,13535.0
t139,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,125.16448049212704,0.0,5171.95662483676,0.0,13317.0
t140,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,119.90256439649805,0.0,4794.218540932389,0.0,12934.0
t141,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,221.73564447155744,0.0,4180.385460857329,0.0,12422.0
t142,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,268.9065245066914,0.0,3466.2145808221967,0.0,11755.0
t143,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,355.16295579800226,0.0,2473.958149530885,0.0,10849.0
t144,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,310.4154790214998,0.0,1587.7056263073878,0.0,9918.000000000002
t145,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,266.39274356760507,0.0,910.7283617612818,0.0,9197.0
t146,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,346.06294100740934,0.0,432.0581643214782,0.0,8798.0
t147,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,321.3266368428307,0.0,239.79446848605687,0.0,8581.000000000002
t148,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,281.01337369752366,0.0,192.1077316313639,0.0,8493.0
t149,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,212.41468082140454,0.0,345.706424507483,0.0,8578.0
t150,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,112.76557961410435,0.0,772.3555257147832,0.0,8905.0
t151,3995.522875431178,0.0,0.0,0.0,0.0,1130.6844559577307,2893.6715632822043,0.0,0.0,95.52948414385855,0.0,1380.5916211850285,0.0,9496.0
t152,3995.522875431178,0.0,0.0,0.0,0.0,723.6380518129477,2893.6715632822043,0.0,0.0,116.26368488818581,0.0,2387.903824585484,0.0,10117.0
t153,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,181.8593811107437,6981.611924944459,0.0,0.0,12200.715944267973
t154,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,287.45209259282205,12582.845813285818,0.0,0.0,17907.54254409141
t155,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,317.3952691977047,15305.978936512198,0.0,0.0,20660.618843922675
t156,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,217.8287455970128,17325.516036828485,0.0,0.0,22580.58942063827
t157,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,209.06308131828024,17862.58100240482,0.0,0.0,23108.88872193587
t158,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,268.2230477401836,17185.50618384018,0.0,0.0,22490.973869793135
t159,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,334.5096704728267,14744.80722819328,0.0,0.0,20116.56153687888
t160,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,283.6758652306595,9705.214938386307,0.0,0.0,15026.135441829738
t161,3995.522875431178,0.0,0.0,0.0,0.0,0.0,1041.7217627815935,0.0,0.0,192.54883004814602,2669.0978085014067,0.0,3552.1087232376776,11451.0
t162,3995.522875431178,0.0,0.0,0.0,0.0,0.0,2533.2049338162865,0.0,0.0,277.83281060810486,0.0,2220.018282131679,3209.421098012747,12235.999999999995
