BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1765,18444.49141651849,0.0,-6980.491416518488,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,19584.113898937223,0.0,-8220.113898937221,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18792.997337542958,0.0,-7637.99733754295,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,18261.0504815477,0.0,-7216.050481547696,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14411.209860032723,0.0,-3289.2098600327267,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10229.319621560238,1172.6803784397546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6887.306325161289,4891.693674838714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6880.331867697154,5384.668132302846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6891.530915884254,5061.469084115746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6966.097280619972,4268.902719380028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6960.193251811073,3204.806748188927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6954.857604156771,2206.142395843229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6936.370859781051,1548.62914021895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6965.026814339761,1142.9731856602402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6916.452532211357,1029.5474677886436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6866.366320024884,1036.6336799751161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6879.771744804884,1224.2282551951157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6910.4195158164075,1960.580484183593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6917.984007185914,3459.015992814086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12513.407914416559,0.0,-917.407914416558,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14780.326687116634,0.0,-3036.3266871166347,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17174.597318091346,0.0,-5299.597318091346,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17261.793746750816,0.0,-5365.793746750816,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17045.663834243634,0.0,-5234.663834243633,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15553.122681965962,0.0,-3789.122681965963,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15147.548800266863,0.0,-3528.5488002668626,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15468.470149188699,0.0,-3965.470149188707,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15069.045757908403,0.0,-3597.0457579084045,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6901.215928687313,4710.784071312687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7036.1347154672285,4862.8652845327715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6995.522336338049,4581.477663661951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6954.339607850419,4021.6603921495807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7013.202850400274,3104.7971495997267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7051.586897513808,2143.4131024861917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6949.728637974338,1530.2713620256618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6915.3449501548,1128.655049845199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6876.901912944883,941.0980870551157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6876.930267120447,834.0697328795522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6882.6294848364105,879.3705151635891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6874.204576511223,1159.7954234887766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5830.069770869078,2753.9302291309223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12557.972654836958,0.0,-3342.972654836957,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,16405.53062088594,0.0,-6411.530620885939,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,18013.871297336373,0.0,-7494.871297336371,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,18295.397908553452,0.0,-7533.397908553451,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17783.966951271013,0.0,-7052.9669512710125,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17918.940531548804,0.0,-7380.940531548804,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,17451.263973659163,0.0,-7160.263973659169,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17870.255179612574,0.0,-7833.25517961257,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,19790.871194055017,0.0,-9964.871194055013,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,18552.739304467665,0.0,-8772.739304467663,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12965.226738058354,0.0,-3145.226738058361,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4629.971822885382,5377.028177114618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5019.881049802003,5637.1189501979925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5085.89031047091,5488.10968952909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5129.587741291268,4996.412258708742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5286.156104979377,4185.843895020623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5340.014959286658,3398.9850407133417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5345.544220843545,2799.4557791564544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5374.092809630891,2407.9071903691092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5385.430464017976,2207.569535982023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5366.870717171845,2130.129282828154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5368.603117834349,2151.396882165651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5347.083009275685,2363.9169907243145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5066.208780500013,3022.7912194999863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,14137.474514217833,0.0,-5612.474514217832,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,17259.72476331352,0.0,-8074.724763313519,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,19879.018818813583,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,20107.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,20149.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,23512.649791205073,0.0,-13624.649791205067,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,23291.108465563433,0.0,-13591.108465563435,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,23024.117408208745,0.0,-13486.117408208745,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,22270.095955921955,0.0,-12821.095955921955,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,19584.122425969617,0.0,-10012.122425969616,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,14250.78343702562,0.0,-4436.78343702561,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4224.277455931313,5906.722544068688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,4395.931861876246,6565.068138123748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4549.837340960863,6263.162659039137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4739.599712732713,5327.400287267287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4862.690452167625,4250.309547832375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4911.159511475603,3332.840488524397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4988.120047378486,2642.8799526215143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4967.3045708514255,2348.6954291485745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4942.071824470244,2228.9281755297566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4918.479881186059,2250.520118813941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4891.6701227501235,2524.329877249877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4816.85388224364,3427.1461177563606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4692.3416664002525,5094.658333599746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,13242.029442008006,0.0,-2554.0294420080068,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,19621.914747436495,0.0,-8679.914747436493,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,21242.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,21424.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,22681.619686301583,0.0,-11319.619686301583,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,22383.151984085867,0.0,-11017.15198408586,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,22061.40289015385,0.0,-10651.40289015385,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,21399.192979645428,0.0,-10078.192979645428,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,20619.279140201183,0.0,-9430.279140201174,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,18175.667632555876,0.0,-7072.667632555873,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,13111.203601620758,0.0,-2010.2036016207585,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5059.134318765241,6125.865681234762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5515.1413043178445,6286.858695682151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5572.730824659888,5957.269175340112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5512.369285667993,5135.630714332007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5519.542302627666,3989.4576973723347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5498.774088912669,2995.2259110873306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5453.7103400031765,2377.289659996824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5444.648588968512,2040.351411031488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5443.724862570172,1882.275137429828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5429.790644790351,1848.2093552096496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5419.4676287565835,2087.5323712434165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5413.963204694962,2864.0367953050372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4923.658808410703,4857.341191589298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,14836.976464804186,0.0,-4182.9764648041855,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,19222.218020227665,0.0,-8354.218020227661,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,21135.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,21291.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,22755.51065415374,0.0,-11520.510654153737,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,22944.863457373136,0.0,-11664.863457373134,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,22758.302422015724,0.0,-11389.302422015724,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,22295.03156405083,0.0,-10957.031564050832,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,21412.43814411947,0.0,-10128.438144119471,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18772.664337149356,0.0,-7495.664337149355,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13450.056576979745,0.0,-2145.056576979745,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4920.707462976063,6398.292537023939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5355.098232219715,6563.901767780279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5495.015633063842,6227.984366936158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5506.424503153448,5362.575496846552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5494.420739684883,4197.579260315117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5530.945938653225,3141.054061346775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5526.1938960515035,2447.806103948496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5611.25249302237,1992.74750697763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5629.625604143246,1760.3743958567538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5652.056966005444,1683.9430339945527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5355.754449279161,2170.2455507208388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5431.436453667266,2825.563546332735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5103.336508833515,4644.663491166486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11838.571197807547,0.0,-1210.571197807546,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,17590.253032640307,0.0,-6616.253032640309,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,19579.899509288767,0.0,-8391.899509288767,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21575.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,21023.325047872597,0.0,-9458.325047872595,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,21443.773575548763,0.0,-9839.773575548763,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,22189.72912296251,0.0,-10519.729122962515,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,21573.542233126896,0.0,-9938.542233126896,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,20940.891347762405,0.0,-9363.891347762401,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18297.848522988785,0.0,-6751.848522988781,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13123.977692984292,0.0,-1578.9776929842878,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5176.995356526881,6323.004643473121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5669.073983936188,6380.926016063811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5694.921781481743,6150.078218518258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5791.695254911819,5217.304745088182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5769.738457601734,4089.2615423982675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5839.940576095956,2952.0594239040443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5929.533432322909,2214.466567677092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5988.230895921193,1729.7691040788068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5540.81925699903,1962.1807430009703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5807.39638130218,1619.6036186978195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5884.745314728643,1708.2546852713567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5859.910957390237,2445.089042609764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5505.599402275522,4275.40059772448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14241.523569086323,0.0,-3576.5235690863233,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,18574.530091685643,0.0,-7554.530091685646,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,21447.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,21726.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,23112.77700705061,0.0,-11388.777007050609,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,23211.23459221293,0.0,-11447.234592212928,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,23091.634947548842,0.0,-11195.634947548844,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,22649.249791165756,0.0,-10755.249791165756,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,21830.539821881204,0.0,-9955.539821881204,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,19242.47968239549,0.0,-7387.479682395489,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13854.706205515024,0.0,-2046.706205515015,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5146.278243228949,6538.721756771054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5819.892332377523,6369.1076676224775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5815.386005897371,6204.61399410263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5853.681482165019,5347.318517834982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5744.841240167901,4268.1587598321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5814.119472566699,3147.8805274333017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5792.849889436567,2490.150110563434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5827.253118828152,2034.7468811718486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5767.861589125263,1831.138410874737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5741.931038389917,1774.0689616100826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5784.79486129816,1892.205138701841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5663.511601058263,2682.4883989417367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5571.198417870241,4169.801582129759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10360.06365163439,271.93634836560693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13998.647137478576,0.0,-3017.647137478576,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16099.386043618024,0.0,-4890.386043618023,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17958.01190030748,0.0,-6550.011900307482,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,20733.219186336653,0.0,-9270.219186336659,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,22745.1009524468,0.0,-11373.100952446799,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,23161.356445179907,0.0,-11762.356445179907,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,22817.78289755438,0.0,-11522.782897554385,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21029.844108146204,0.0,-9869.844108146204,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,17389.132485451777,0.0,-6303.132485451773,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11965.943091311428,0.0,-1002.9430913114265,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4837.8383945094465,5909.161605490555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5182.629466889114,6013.370533110889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5297.325171386981,5691.674828613019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5449.901044415979,4905.098955584021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5427.600352393965,4068.3996476060347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5270.22020912768,3316.7797908723196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5253.657841376791,2646.3421586232084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5312.055142180991,2157.9448578190086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5317.374942198952,1907.6250578010477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5226.172804236721,1869.827195763279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5258.202442482298,1849.7975575177024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5116.618088352588,2229.3819116474115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4833.365936091761,3000.634063908238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13143.09389324031,0.0,-4725.09389324031,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,16756.868293027062,0.0,-7537.868293027062,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19152.325554859195,0.0,-9360.325554859195,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,16737.838243640173,0.0,-6694.838243640174,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16253.08363536436,0.0,-6163.08363536436,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16894.419521096555,0.0,-6917.419521096556,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21006.101071231667,0.0,-11228.101071231667,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,15250.667216553638,0.0,-5635.6672165536365,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13497.88089623952,0.0,-3959.8808962395215,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9669.220769011601,0.0,-64.2207690116029,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7580.821267818659,2267.178732181344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6295.286226660604,3799.7137733393956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6304.2706491896915,4193.7293508103085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6307.877867705846,3997.122132294154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6308.786764850297,3469.2132351497035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6286.807694395518,2781.192305604482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6294.802150516687,2041.1978494833133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6307.173851887593,1421.8261481124077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6321.723995403251,1007.2760045967493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6310.2513911269125,816.748608873088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6299.252527833952,728.7474721660492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6297.237858811941,746.76214118806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6289.828955880564,915.1710441194373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6282.905970208181,1300.0940297918196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7049.7315898343395,1044.2684101656614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11113.966542016637,0.0,-1515.9665420166352,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11697.88578831936,0.0,-1664.8857883193587,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,13081.253884731495,0.0,-2792.253884731498,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14581.36182611298,0.0,-4204.361826112974,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14934.681906770826,0.0,-4662.681906770825,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14677.165657003301,0.0,-4520.165657003301,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14041.462334285414,0.0,-3962.462334285411,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12307.394499114658,0.0,-2086.3944991146573,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8348.986126717873,2158.013873282128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6294.9684679233505,4450.0315320766495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6303.156045478079,4887.843954521921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6356.454731743136,4608.545268256865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6358.857646116652,3842.1423538833483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6360.037558410868,2920.9624415891353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
