Zone,1,Total
CO2_Price_1,-350.8904499131422,0.0
AnnualSum,270.3018261812344,270.3018261812344
t1,0.03342837901058288,0.03342837901058288
t2,0.03342837901058288,0.03342837901058288
t3,0.03342837901058288,0.03342837901058288
t4,0.03342837901058288,0.03342837901058288
t5,0.03342837901058288,0.03342837901058288
t6,0.03342837901058288,0.03342837901058288
t7,0.03342837901058288,0.03342837901058288
t8,0.021394162566773043,0.021394162566773043
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.01303607297148398,0.01303607297148398
t42,0.03621131380967772,0.03621131380967772
t43,0.03621131380967772,0.03621131380967772
t44,0.03621131380967772,0.03621131380967772
t45,0.03621131380967772,0.03621131380967772
t46,0.03621131380967772,0.03621131380967772
t47,0.03621131380967772,0.03621131380967772
t48,0.03621131380967772,0.03621131380967772
t49,0.03621131380967772,0.03621131380967772
t50,0.03621131380967772,0.03621131380967772
t51,0.03621131380967772,0.03621131380967772
t52,0.03621131380967772,0.03621131380967772
t53,0.03621131380967772,0.03621131380967772
t54,0.03621131380967772,0.03621131380967772
t55,0.03621131380967772,0.03621131380967772
t56,0.03621131380967772,0.03621131380967772
t57,0.016512359097213044,0.016512359097213044
t58,0.016512359097213044,0.016512359097213044
t59,0.016512359097213044,0.016512359097213044
t60,0.016512359097213044,0.016512359097213044
t61,0.016512359097213044,0.016512359097213044
t62,0.016512359097213044,0.016512359097213044
t63,0.016512359097213044,0.016512359097213044
t64,0.016512359097213044,0.016512359097213044
t65,0.04137814658763855,0.04137814658763855
t66,0.08812912702315154,0.08812912702315154
t67,0.08812912702315154,0.08812912702315154
t68,0.08812912702315154,0.08812912702315154
t69,0.08812912702315154,0.08812912702315154
t70,0.08812912702315154,0.08812912702315154
t71,0.08812912702315154,0.08812912702315154
t72,0.08812912702315154,0.08812912702315154
t73,0.08812912702315154,0.08812912702315154
t74,0.08812912702315154,0.08812912702315154
t75,0.08812912702315154,0.08812912702315154
t76,0.08812912702315154,0.08812912702315154
t77,0.08812912702315154,0.08812912702315154
t78,0.08812912702315154,0.08812912702315154
t79,0.08812912702315154,0.08812912702315154
t80,0.08812912702315154,0.08812912702315154
t81,0.040186881922557115,0.040186881922557115
t82,0.040186881922557115,0.040186881922557115
t83,0.040186881922557115,0.040186881922557115
t84,0.040186881922557115,0.040186881922557115
t85,0.040186881922557115,0.040186881922557115
t86,0.040186881922557115,0.040186881922557115
t87,0.040186881922557115,0.040186881922557115
t88,0.08812912702315154,0.08812912702315154
t89,0.08812912702315154,0.08812912702315154
t90,0.08812912702315154,0.08812912702315154
t91,0.08812912702315154,0.08812912702315154
t92,0.08812912702315154,0.08812912702315154
t93,0.08812912702315154,0.08812912702315154
t94,0.08812912702315154,0.08812912702315154
t95,0.08812912702315154,0.08812912702315154
t96,0.08812912702315154,0.08812912702315154
t97,0.08812912702315154,0.08812912702315154
t98,0.08812912702315154,0.08812912702315154
t99,0.08812912702315154,0.08812912702315154
