Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1559,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t1560,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.259813313472065
t1561,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1562,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1563,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1564,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1565,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1566,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1567,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-5.69465670177945
t1568,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-6.833588042135339
t1569,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-4.238215488215488
t1570,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-5.085858585858586
t1571,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-4.745547251482874
t1572,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-5.694656701779448
t1573,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384767,-6.8335880421353385
t1574,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061719,-8.200305650562406
t1575,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074062,-9.840366780674886
t1576,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706908408088873,-11.808440136809864
t1577,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.248290089706648,-14.170128164171837
t1578,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.287642986491424,-17.004153797006207
t1579,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5451715837897,-20.404984556407445
t1580,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688934
t1581,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-23.92850326927545
t1582,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-28.714203923130537
t1583,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.457044707756644
t1584,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1585,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1586,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1587,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1588,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t1589,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1590,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1591,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1592,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-6.740234776335227
t1593,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-3.5318462401795734
t1594,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-4.238215488215488
t1595,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-5.085858585858586
t1596,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-5.616862313612689
t1597,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2530787267085595,-6.740234776335227
t1598,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.08828173160227
t1599,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460323,-9.705938077922726
t1600,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752391,-11.64712569350727
t1601,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.039984047702864,-13.976550832208726
t1602,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663145,-16.77186099865047
t1603,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502024,-20.12623319838056
t1604,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056673
t1605,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.981775805668008
t1606,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t1607,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t1608,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t1609,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-41.733757160161936
t1610,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t1611,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t1612,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t1613,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t1614,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t1615,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t1616,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t1617,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-28.98177580566801
t1618,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-4.7043264284515365
t1619,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-5.645191714141843
t1620,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-6.774230056970212
t1621,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-8.129076068364254
t1622,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-9.754891282037105
t1623,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.596533525065304,-11.705869538444528
t1624,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656047170738328,-14.047043446133431
t1625,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.214856604885995,-16.85645213536012
t1626,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.766809931312846,-20.227742562432137
t1627,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918564
t1628,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-29.127949289902276
t1629,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.95353914788273
t1630,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.94424697745927
t1631,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-40.990389015014415
t1632,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1633,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.158657512512015
t1634,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-40.990389015014415
t1635,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1636,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1637,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-29.127949289902272
t1638,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.95353914788272
t1639,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779451
t1640,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.83358804213534
t1641,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.238215488215488
t1642,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.085858585858586
t1643,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.7455472514828765
t1644,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779452
t1645,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-6.833588042135341
t1646,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061722,-8.200305650562408
t1647,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074065,-9.840366780674891
t1648,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606428,-11.80844013680987
t1649,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927712,-14.170128164171839
t1650,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349383278313253,-17.004153797006207
t1651,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378971,-20.40498455640745
t1652,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1653,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t1654,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-35.259813313472065
t1655,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-42.31177597616648
t1656,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930797
t1657,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.618144379169564
t1658,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-34.45704470775665
t1659,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-41.34845364930798
t1660,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-49.61814437916957
t1661,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-24.485981467688937
t1662,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054764,-29.383177761226722
t1663,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-35.259813313472065
t1664,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1665,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1666,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1667,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1668,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.821980083134383
t1669,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.786376099761259
t1670,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471972615778671,-6.943651319713513
t1671,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934404,-8.332381583656213
t1672,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759640566721284,-9.998857900387456
t1673,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790351730807474,-11.998629480464949
t1674,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.493882416078648,-14.398355376557939
t1675,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791568671439926,-17.278026451869525
t1676,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14988240572791,-20.73363174224343
t1677,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.880358090692113
t1678,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.856429708830532
t1679,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.82771565059664
t1680,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.99325878071596
t1681,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1682,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1683,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.01032279838962
t1684,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t1685,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t1686,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t1687,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-2.9432052001496447
t1688,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-3.5318462401795734
t1689,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.238215488215488
t1690,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.085858585858586
t1691,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-4.669845294996001
t1692,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-5.603814353995201
t1693,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236229839724237,-6.724577224794241
t1694,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683475807669085,-8.069492669753089
t1695,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703707
t1696,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50420516304348,-11.620069444444447
t1697,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.005046195652175,-13.944083333333335
t1698,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t1699,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1700,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-24.095375999999998
t1701,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.29209627365415
t1702,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-27.950515528384976
t1703,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-33.54061863406197
t1704,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.24874236087437
t1705,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.298490833049236
t1706,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.832752962359372
t1707,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-28.599303554831245
t1708,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-34.31916426579749
t1709,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-40.248742360874374
t1710,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-48.29849083304924
t1711,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-23.832752962359375
t1712,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.85226545074125,-28.59930355483125
t1713,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-34.3191642657975
t1714,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t1715,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t1716,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-6.844070780590716
t1717,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-8.212884936708859
t1718,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-9.85546192405063
t1719,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t1720,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870133
t1721,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139308283544304,-16.77350492264416
t1722,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659699834892677,-20.128205907172994
t1723,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1724,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t1725,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t1726,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t1727,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t1728,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t1729,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-41.737847769113905
t1730,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1731,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1732,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1733,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-33.991087385813124
t1734,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t1735,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t1736,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-3.5318462401795734
t1737,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.238215488215488
t1738,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.085858585858586
t1739,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-4.7455472514828765
t1740,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-5.694656701779452
t1741,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384768,-6.833588042135341
t1742,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824241950061722,-8.20030565056241
t1743,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.589090340074065,-9.840366780674891
t1744,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706908408088879,-11.80844013680987
t1745,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927714,-14.170128164171842
t1746,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297948107647986,-17.004153797006207
t1747,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52170555740749,-20.40498455640745
t1748,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-24.485981467688937
t1749,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-29.383177761226722
t1750,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-35.259813313472065
t1751,0.0,0.0,-32.145888608716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-41.348453649307984
