Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t36,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,420.07676799512456,16598.67253697269,0.0,0.0,20152.76199076741
t37,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,437.9396011524259,16512.709796066345,0.0,0.0,20084.662083018367
t38,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,454.091972544104,15284.551834880378,0.0,0.0,18872.656493224076
t39,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,468.6054087079559,13100.581338234584,0.0,0.0,16703.199432742134
t40,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,398.9177743089458,9614.226884820695,0.0,0.0,13147.157344929235
t41,0.0,0.0,0.0,0.0,0.0,7606.925589863167,0.0,0.0,0.0,414.97095555367866,4441.103454583154,0.0,0.0,12463.0
t42,0.0,0.0,0.0,137.50248157878534,0.0,7925.631116308743,0.0,0.0,0.0,349.5912408446147,0.0,5131.275161267857,0.0,13544.0
t43,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,316.09837616750104,0.0,4968.422880056904,0.0,13425.0
t44,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,230.5028485429784,0.0,4730.018407681427,0.0,13101.0
t45,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,312.8403574452368,0.0,4117.680898779168,0.0,12571.0
t46,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,354.13632255228504,0.0,3243.38493367212,0.0,11738.0
t47,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,309.4889364305882,0.0,2254.032319793825,0.0,10704.00000000001
t48,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,310.94749663289167,0.0,1315.5737595915132,0.0,9767.0
t49,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,296.7268374890391,0.0,709.794418735366,0.0,9147.0
t50,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,181.62764439810599,0.0,513.8936118262989,0.0,8836.0
t51,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,141.1152239546914,0.0,405.4060322697137,0.0,8687.0
t52,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,152.96537652036932,0.0,411.55587970403576,0.0,8705.0
t53,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,166.3470881123959,0.0,710.1741681120092,0.0,9017.0
t54,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,181.7056684193332,0.0,1622.8155878050718,0.0,9945.0
t55,0.0,0.0,0.0,214.8476274668521,0.0,7925.631116308743,0.0,0.0,0.0,158.23682622920933,0.0,3284.2844299951958,0.0,11583.0
t56,0.0,0.0,0.0,137.50248157878534,0.0,7925.631116308743,0.0,0.0,0.0,137.87863769241025,0.0,4300.987764420066,0.0,12502.000000000005
t57,0.0,0.0,0.0,0.0,0.0,4589.486980370206,0.0,0.0,0.0,133.44312542203315,7934.069894207761,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,222.09796257893882,13091.794775785862,0.0,0.0,16927.98052740159
t59,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,238.72989770060312,15852.511737794664,0.0,0.0,19705.329424532054
t60,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,278.44430026904365,17338.439385935522,0.0,0.0,21230.971475241353
t61,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,312.73530675295603,17752.10858433167,0.0,0.0,21678.93168012141
t62,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,263.99074105144064,16928.42078872741,0.0,0.0,20806.499318815637
t63,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,279.12574298366525,15739.686166724096,0.0,0.0,19632.899698744546
t64,0.0,0.0,0.0,0.0,0.0,3614.087789036787,0.0,0.0,0.0,330.0336089977242,12060.385767561273,0.0,0.0,16004.507165595784
t65,0.0,0.0,0.0,378.71156035219826,0.0,7278.835099996582,0.0,0.0,0.0,259.30582253737356,6030.147517113846,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.9765565338841,455.6716554932924,7925.631116308743,0.0,0.0,0.0,240.28406117683704,0.0,5177.480192335211,198.9564181520347,15050.000000000002
t67,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,317.476212660611,0.0,5072.9291527884925,0.0,15080.0
t68,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,235.47681539742553,0.0,4900.928550051678,0.0,14826.0
t69,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,296.72339301846114,0.0,4357.681972430642,0.0,14344.0
t70,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,284.1390951337614,0.0,3524.2662703153424,0.0,13498.0
t71,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,370.5372213441733,0.0,2307.8681441049303,0.0,12368.0
t72,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,312.1469106225486,0.0,1376.2584548265547,0.0,11378.0
t73,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,466.45429005968697,0.0,607.9510753894166,0.0,10764.0
t74,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,361.1388668881191,0.0,389.26649856098425,0.0,10440.0
t75,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,299.35199715537857,0.0,287.05336829372476,0.0,10275.999999999998
t76,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,329.7479699741832,0.0,275.6573954749201,0.0,10295.0
t77,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,320.06614232239554,0.0,564.339223126708,0.0,10574.0
t78,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,250.92977395985955,0.0,1506.4755914892437,0.0,11446.999999999998
t79,0.0,0.0,0.0,1051.9765565338841,711.9869617082694,7925.631116308743,0.0,0.0,0.0,243.41607698265943,0.0,3103.989288466444,0.0,13037.0
t80,0.0,0.0,0.0,1051.9765565338841,455.6716554932924,7925.631116308743,0.0,0.0,0.0,201.56559560781716,0.0,4267.15507605627,0.0,13902.000000000007
t81,0.0,0.0,0.0,451.3615815730346,0.0,5085.53714238041,0.0,0.0,0.0,158.47093463825217,8223.630341408303,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,150.80926842445842,13881.13230315263,0.0,0.0,18097.39094218691
t83,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,132.34344318522648,17032.267493822295,0.0,0.0,21230.060307617343
t84,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,20.059926341891526,18680.339789588015,0.0,0.0,22765.84908653973
t85,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,8.601747497241378,18289.806657743342,0.0,0.0,22363.857775850403
t86,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,5.202256425977521,17895.61931242408,0.0,0.0,21966.27093945988
t87,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,3.890710351059289,15323.201028575175,0.0,0.0,19392.541109536054
t88,0.0,0.0,0.0,451.3615815730346,0.0,3614.087789036787,0.0,0.0,0.0,8.185157221650307,9780.785969898998,0.0,0.0,13854.420497730469
t89,0.0,0.0,0.0,1051.9765565338841,410.1124201551094,7925.631116308743,0.0,0.0,0.0,9.861443594882644,1998.922511136321,2978.4959522710606,0.0,14375.0
t90,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,23.779177013087818,0.0,5496.812493651927,0.0,15139.0
t91,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,72.58596781143933,0.0,5331.005702853576,0.0,15022.0
t92,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,84.9078078821309,0.0,4968.683862782884,0.0,14672.0
t93,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,106.03993577029145,0.0,4385.551734894723,0.0,14110.0
t94,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,130.93633375672525,0.0,3432.65533690829,0.0,13182.0
t95,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,113.27103899105441,0.0,2267.320631673961,0.0,11999.000000000002
t96,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,126.75804973483719,0.0,1157.8336209301776,0.0,10903.0
t97,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,94.92106975009509,0.0,490.67060091492,0.0,10204.0
t98,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,188.69285295460827,0.0,23.898817710406774,0.0,9831.0
t99,0.0,0.0,0.0,1051.9765565338841,523.928101587835,7925.631116308743,0.0,0.0,0.0,140.46422556953803,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.9765565338841,466.61317134117394,7925.631116308743,0.0,0.0,0.0,162.77915581619865,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,144.61120488909546,0.0,90.9804657759189,0.0,9854.0
t102,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,91.20114698709938,0.0,952.390523677915,0.0,10662.0
t103,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,39.7138121047936,0.0,2539.8778585602213,0.0,12198.0
t104,0.0,0.0,0.0,1051.9765565338841,640.8006564923585,7925.631116308743,0.0,0.0,0.0,58.278756587662826,0.0,3422.3129140773526,0.0,13099.0
t105,0.0,0.0,0.0,1051.9765565338841,410.1124201551094,7925.631116308743,0.0,0.0,0.0,68.99451647232182,3556.4756535027095,180.80973702722804,0.0,13193.999999999996
t106,0.0,0.0,0.0,492.3250284578578,0.0,7925.631116308743,0.0,0.0,0.0,70.38785516842404,8216.08606055549,0.0,0.0,16704.430060490515
t107,0.0,0.0,0.0,492.3250284578578,0.0,7925.631116308743,0.0,0.0,0.0,70.21422727744992,12449.562932250928,0.0,0.0,20937.733304294976
t108,0.0,0.0,0.0,492.3250284578578,0.0,3614.087789036787,0.0,0.0,0.0,64.80837469606978,16291.560780650503,0.0,0.0,20462.781972841218
t109,0.0,0.0,0.0,492.3250284578578,0.0,7586.395730599551,0.0,0.0,0.0,96.96080764982693,14921.12828484455,0.0,0.0,23096.809851551785
t110,0.0,0.0,0.0,492.3250284578578,0.0,3614.087789036787,0.0,0.0,0.0,159.2607128343429,13001.350465717838,0.0,0.0,17267.023996046824
t111,0.0,0.0,0.0,492.3250284578578,0.0,7925.631116308743,0.0,0.0,0.0,133.04132891222326,11321.233392901178,0.0,0.0,19872.23086658
t112,0.0,0.0,0.0,492.3250284578578,0.0,6890.822605869334,0.0,0.0,0.0,243.18813001112557,9129.044842777163,0.0,0.0,16755.38060711548
t113,0.0,0.0,0.0,1051.9765565338841,5.375376956906573,7925.631116308743,0.0,0.0,0.0,206.21808986239708,4072.1202910674606,314.678569270609,0.0,13576.0
t114,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,233.25138353274022,0.0,5244.741917129467,0.0,14464.0
t115,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,207.3131639802883,0.0,5217.680136681918,0.0,14411.0
t116,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,148.15923123171706,0.0,4949.83406943049,0.0,14084.0
t117,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,123.5047982170532,0.0,4448.488502445153,0.0,13558.0
t118,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,20.441184726667093,0.0,3681.5521159355394,0.0,12688.0
t119,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,79.67985407307808,0.0,2454.3134465891285,0.0,11520.0
t120,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,45.21308902412363,0.0,1480.7802116380583,0.0,10511.999999999976
t121,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,67.64057618004234,0.0,798.3527244821651,0.0,9852.0
t122,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,45.97498851785418,0.0,461.01831214435333,0.0,9493.0
t123,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,19.68615510765792,0.0,304.3071455545484,0.0,9310.0
t124,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,26.430443395020973,0.0,251.5628572671867,0.0,9264.0
t125,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,46.90339101427452,0.0,457.0899096479313,0.0,9490.0
t126,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,56.25173302068721,0.0,1248.7415676415196,0.0,10291.0
t127,0.0,0.0,0.0,1051.9765565338841,8.39902649516652,7925.631116308743,0.0,0.0,0.0,69.7442706472041,0.0,2744.2490300150025,0.0,11800.0
t128,0.0,0.0,0.0,1051.9765565338841,5.375376956906573,7925.631116308743,0.0,0.0,0.0,57.10721236297495,0.0,3661.909737837491,0.0,12702.0
t129,0.0,0.0,0.0,578.6525372959295,0.0,7925.631116308743,0.0,0.0,0.0,130.82143763427112,4172.894908761055,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.890931945364464,0.0,6581.989597188403,0.0,0.0,0.0,162.30373009834943,10456.018770864754,0.0,0.0,17251.20303009687
t131,0.0,0.0,0.0,50.890931945364464,0.0,7505.441184121253,0.0,0.0,0.0,85.54757494564572,15372.93016053952,0.0,0.0,23014.80985155178
t132,0.0,0.0,0.0,50.890931945364464,0.0,3614.087789036787,0.0,0.0,0.0,61.88244261954137,17382.085447563277,0.0,0.0,21108.94661116497
t133,0.0,0.0,0.0,50.890931945364464,0.0,6620.580701517409,0.0,0.0,0.0,72.6209576980845,15873.71726039093,0.0,0.0,22617.809851551785
t134,0.0,0.0,0.0,50.890931945364464,0.0,7925.631116308743,0.0,0.0,0.0,104.58297357353895,12534.919681639907,0.0,0.0,20616.024703467552
t135,0.0,0.0,0.0,50.890931945364464,0.0,3614.087789036787,0.0,0.0,0.0,68.93218055183397,9634.734464941315,0.0,0.0,13368.6453664753
t136,0.0,0.0,0.0,50.890931945364464,0.0,7925.631116308743,0.0,0.0,0.0,51.80967738828147,5583.619518970124,0.0,0.0,13611.951244612512
t137,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,81.44928593765408,1103.1569752007665,3637.0213149772717,0.0,12856.0
t138,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,89.3612104264355,0.0,5411.266365689256,0.0,13535.0
t139,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,89.19427723731476,0.0,5193.433298878377,0.0,13317.0
t140,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,85.44454887039012,0.0,4814.183027245303,0.0,12934.0
t141,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,158.012484601295,0.0,4229.615091514397,0.0,12422.0
t142,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,191.62723324914805,0.0,3529.000342866544,0.0,11755.0
t143,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,253.09499164075655,0.0,2561.5325844749354,0.0,10849.0
t144,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,221.20720020357476,0.0,1662.4203759121174,0.0,9918.0
t145,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,189.8358714098113,0.0,972.7917047058806,0.0,9197.0
t146,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,246.61017071627612,0.0,517.017405399416,0.0,8798.0
t147,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,228.98267158226764,0.0,317.6449045334245,0.0,8581.0
t148,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,200.25477405746415,0.0,258.372802058228,0.0,8493.0
t149,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,151.37021186811683,0.0,392.2573642475753,0.0,8578.0
t150,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,80.35861557033229,0.0,790.2689605453597,0.0,8905.0
t151,0.0,0.0,0.0,108.74130757556509,0.0,7925.631116308743,0.0,0.0,0.0,68.07588909859696,0.0,1393.551687017096,0.0,9496.0
t152,0.0,0.0,0.0,69.59443684836165,0.0,7925.631116308743,0.0,0.0,0.0,82.85142319750395,0.0,2038.9230236453805,0.0,10116.999999999989
t153,0.0,0.0,0.0,0.0,0.0,3471.65801852252,0.0,0.0,0.0,129.59600034467232,7152.745981132808,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,204.84311154700077,12891.27794408451,0.0,0.0,15069.550345414042
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,226.18111402950018,15681.16081248844,0.0,0.0,17880.771216300473
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,155.228363898807,17750.201033189456,0.0,0.0,19878.858686870793
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,148.98180667448565,18300.430595564325,0.0,0.0,20422.841692021342
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,191.14017641035926,17606.759242948574,0.0,0.0,19771.328709141464
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,238.37711920670415,15106.233600183463,0.0,0.0,17318.0400091727
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897825308,0.0,0.0,0.0,202.15210952368267,9943.110257753971,0.0,0.0,12118.691657060184
t161,0.0,0.0,0.0,0.0,0.0,6435.077277512373,0.0,0.0,0.0,137.21347830877394,2734.5230339712266,1785.8825250852308,358.303685122395,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,197.98825223871063,0.0,5066.686766933411,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,298.76008505526323,0.0,4821.914934116858,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,288.92860197907066,0.0,4443.746417193051,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,294.71615921896046,0.0,4069.9588599531608,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,284.5402964133157,0.0,3550.1347227588058,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,366.38275785320366,0.0,2773.2922613189176,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,367.1778103017698,0.0,2010.4972088703514,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,391.8619237968784,0.0,1344.813095375243,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,411.3318714942896,0.0,955.3431476778317,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,427.12647494446094,0.0,719.5485442276603,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,390.88159505744267,0.0,697.7934241146786,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,366.148188274773,0.0,783.5268308973482,0.0,8121.0
