Zone,1
t1,49.83278784954504
t2,49.83278784954504
t3,49.83278784954504
t4,49.83278784954504
t5,49.83278784954504
t6,49.83278784954504
t7,49.83278784954504
t8,49.83278784954504
t9,34.22415542216481
t10,9.43932986260494
t11,9.43932986260494
t12,9.43932986260494
t13,9.43932986260494
t14,9.43932986260494
t15,9.43932986260494
t16,10.536564112117459
t17,43.1780368166362
t18,43.1780368166362
t19,43.1780368166362
t20,43.1780368166362
t21,43.1780368166362
t22,43.1780368166362
t23,43.1780368166362
t24,43.1780368166362
t25,43.1780368166362
t26,43.1780368166362
t27,43.1780368166362
t28,43.1780368166362
t29,43.1780368166362
t30,43.1780368166362
t31,43.1780368166362
t32,43.1780368166362
t33,42.02847163585493
t34,36.395890361600884
t35,36.395890361600884
t36,36.395890361600884
t37,36.395890361600884
t38,36.395890361600884
t39,36.395890361600884
t40,36.395890361600884
t41,42.02847163585493
t42,80.61392438757532
t43,80.61392438757532
t44,80.61392438757532
t45,80.61392438757532
t46,80.61392438757532
t47,80.61392438757532
t48,80.61392438757532
t49,80.61392438757532
t50,80.61392438757532
t51,80.61392438757532
t52,80.61392438757532
t53,80.61392438757532
t54,80.61392438757532
t55,80.61392438757532
t56,80.61392438757532
t57,42.02847163585493
t58,13.739953612264577
t59,13.739953612264577
t60,13.739953612264577
t61,13.739953612264577
t62,13.739953612264577
t63,13.739953612264577
t64,13.739953612264577
t65,42.02847163585493
t66,112.24204939203699
t67,112.24204939203699
t68,112.24204939203699
t69,112.24204939203699
t70,112.24204939203699
t71,112.24204939203699
t72,112.24204939203699
t73,112.24204939203699
t74,112.24204939203699
t75,112.24204939203699
t76,112.24204939203699
t77,112.24204939203699
t78,112.24204939203699
t79,112.24204939203699
t80,112.24204939203699
t81,42.02847163585493
t82,39.17405994791872
t83,39.17405994791872
t84,39.17405994791872
t85,39.17405994791872
t86,39.17405994791872
t87,39.17405994791872
t88,39.17405994791872
t89,112.24204939203698
t90,112.24204939203698
t91,112.24204939203698
t92,112.24204939203698
t93,112.24204939203698
t94,112.24204939203698
t95,112.24204939203698
t96,112.24204939203698
t97,112.24204939203698
t98,112.24204939203698
t99,100.54652241600269
t100,100.54652241600269
t101,112.24204939203698
t102,112.24204939203698
t103,112.24204939203698
t104,112.24204939203698
t105,112.24204939203698
t106,42.02847163585493
t107,42.02847163585493
t108,42.02847163585493
t109,42.02847163585493
t110,42.02847163585493
t111,42.02847163585493
t112,42.02847163585493
t113,111.4766353229248
t114,111.4766353229248
t115,111.4766353229248
t116,111.4766353229248
t117,111.4766353229248
t118,111.4766353229248
t119,111.4766353229248
t120,111.4766353229248
t121,111.4766353229248
t122,111.4766353229248
t123,111.4766353229248
t124,111.4766353229248
t125,111.4766353229248
t126,111.4766353229248
t127,111.4766353229248
t128,111.4766353229248
t129,72.0800258194373
t130,42.02847163585493
t131,42.02847163585493
t132,42.02847163585493
t133,42.02847163585493
t134,42.02847163585493
t135,42.02847163585493
t136,42.02847163585493
t137,78.37471197707256
t138,78.37471197707256
t139,78.37471197707256
t140,78.37471197707256
t141,78.37471197707256
t142,78.37471197707256
t143,78.37471197707256
t144,78.37471197707256
t145,78.37471197707256
t146,78.37471197707256
t147,78.37471197707256
t148,78.37471197707256
t149,78.37471197707256
t150,78.37471197707256
t151,78.37471197707256
t152,78.37471197707256
t153,42.02847163585493
t154,8.309071457721151
t155,8.309071457721151
t156,8.309071457721151
t157,8.309071457721151
t158,8.309071457721151
t159,8.309071457721151
t160,11.882001972840845
t161,48.61414938521554
t162,48.61414938521554
t163,48.61414938521554
t164,48.61414938521554
t165,48.61414938521554
t166,48.61414938521553
t167,48.61414938521554
t168,48.61414938521554
t169,48.61414938521554
t170,48.61414938521554
t171,48.61414938521554
t172,48.61414938521554
t173,48.61414938521554
t174,48.61414938521554
t175,48.61414938521554
t176,48.61414938521554
t177,13.793822513047914
t178,13.793822513047914
t179,13.793822513047914
t180,13.793822513047914
t181,13.793822513047914
t182,13.793822513047914
t183,13.793822513047914
t184,13.793822513047914
t185,42.02847163585493
t186,80.61392438757534
t187,80.61392438757534
t188,80.61392438757534
t189,80.61392438757534
t190,80.61392438757534
t191,80.61392438757534
t192,80.61392438757534
t193,80.61392438757534
t194,80.61392438757534
t195,80.61392438757534
t196,80.61392438757534
t197,80.61392438757534
t198,80.61392438757534
t199,80.61392438757534
t200,80.61392438757534
t201,42.02847163585493
t202,42.02847163585493
t203,42.02847163585493
t204,42.02847163585493
t205,42.02847163585493
t206,10.252046729874094
t207,42.02847163585493
t208,42.02847163585493
t209,42.02847163585493
t210,80.40407442278504
t211,80.40407442278504
t212,80.40407442278504
t213,80.40407442278504
t214,80.40407442278504
t215,80.40407442278504
t216,80.40407442278504
t217,80.40407442278504
t218,80.40407442278504
t219,80.40407442278504
t220,80.40407442278504
t221,80.40407442278504
t222,80.40407442278504
t223,80.40407442278504
t224,80.40407442278504
t225,42.02847163585493
t226,42.02847163585493
t227,42.02847163585493
t228,42.02847163585493
t229,42.02847163585493
t230,42.02847163585493
t231,42.02847163585493
t232,42.02847163585493
t233,72.0800258194373
t234,78.95749023101419
t235,78.95749023101419
t236,78.95749023101419
t237,78.95749023101419
t238,78.95749023101419
t239,78.95749023101419
t240,78.95749023101419
t241,78.95749023101419
t242,78.95749023101419
t243,78.95749023101419
t244,78.95749023101419
t245,78.95749023101419
t246,78.95749023101419
t247,78.95749023101419
t248,78.95749023101419
t249,42.02847163585493
t250,42.02847163585493
t251,42.02847163585493
t252,42.02847163585493
t253,42.02847163585493
t254,42.02847163585493
t255,42.02847163585493
t256,42.02847163585493
t257,42.02847163585493
t258,110.0157476870487
t259,110.0157476870487
t260,110.0157476870487
t261,110.0157476870487
t262,110.0157476870487
t263,110.0157476870487
t264,100.54652241600269
t265,92.96732884231803
t266,92.96732884231803
t267,92.96732884231803
t268,92.96732884231803
t269,92.96732884231803
t270,92.96732884231803
t271,110.0157476870487
t272,110.0157476870487
t273,110.0157476870487
t274,110.0157476870487
t275,110.0157476870487
t276,110.0157476870487
t277,110.0157476870487
t278,92.96732884231803
t279,92.96732884231803
t280,92.96732884231803
t281,110.0157476870487
t282,110.0157476870487
t283,110.0157476870487
t284,110.0157476870487
t285,110.0157476870487
t286,110.0157476870487
t287,110.0157476870487
t288,100.54652241600269
t289,92.96732884231803
t290,92.96732884231803
t291,92.96732884231803
t292,92.96732884231803
t293,92.96732884231803
t294,100.54652241600269
t295,110.0157476870487
t296,110.0157476870487
t297,110.0157476870487
t298,102.13158000301968
t299,42.02847163585493
t300,42.02847163585493
t301,42.02847163585493
t302,42.02847163585493
t303,42.02847163585493
t304,42.02847163585493
t305,76.57623021774822
t306,76.57623021774822
t307,76.57623021774822
t308,76.57623021774822
t309,76.57623021774822
t310,76.57623021774822
t311,76.57623021774822
t312,76.57623021774822
t313,76.57623021774822
t314,76.57623021774822
t315,76.57623021774822
t316,76.57623021774822
t317,76.57623021774822
t318,76.57623021774822
t319,76.57623021774822
t320,76.57623021774822
t321,42.02847163585493
t322,9.678343623109049
t323,9.678343623109049
t324,9.678343623109049
t325,9.678343623109049
t326,9.678343623109049
t327,9.678343623109049
t328,10.252046729874094
t329,42.02847163585493
t330,80.61392438757532
t331,80.61392438757532
t332,80.61392438757532
t333,80.61392438757532
t334,80.61392438757532
t335,80.61392438757532
t336,80.61392438757532
t337,80.61392438757532
t338,80.61392438757532
t339,80.61392438757532
t340,80.61392438757532
t341,80.61392438757532
t342,80.61392438757532
t343,80.61392438757532
t344,80.61392438757532
t345,9.097025809377298
t346,9.097025809377298
t347,9.097025809377298
t348,9.097025809377298
t349,9.097025809377298
t350,9.097025809377298
t351,9.097025809377298
t352,13.739953612264577
t353,42.02847163585493
t354,112.24204939203699
t355,112.24204939203699
t356,112.24204939203699
t357,112.24204939203699
t358,112.24204939203699
t359,112.24204939203699
t360,112.24204939203699
t361,112.24204939203699
t362,112.24204939203699
t363,112.24204939203699
t364,112.24204939203699
t365,112.24204939203699
t366,112.24204939203699
t367,112.24204939203699
t368,112.24204939203699
t369,42.02847163585493
t370,42.02847163585493
t371,42.02847163585493
t372,42.02847163585493
t373,42.02847163585493
t374,42.02847163585493
t375,42.02847163585493
t376,42.02847163585493
t377,112.58710211324598
t378,112.58710211324598
t379,112.58710211324598
t380,112.58710211324598
t381,112.58710211324598
t382,112.58710211324598
t383,112.58710211324598
t384,112.58710211324598
t385,112.58710211324598
t386,112.58710211324598
t387,95.1437232286514
t388,95.1437232286514
t389,112.58710211324598
t390,112.58710211324598
t391,112.58710211324598
t392,112.58710211324598
t393,112.58710211324598
t394,65.06735835903972
t395,65.06735835903972
t396,65.06735835903972
t397,65.06735835903972
t398,65.06735835903972
t399,65.06735835903972
t400,65.06735835903972
t401,77.05264456408284
t402,77.05264456408284
t403,77.05264456408284
t404,77.05264456408284
t405,77.05264456408284
t406,77.05264456408284
t407,77.05264456408284
t408,77.05264456408284
t409,72.0800258194373
t410,65.06735835903972
t411,65.06735835903972
t412,65.06735835903972
t413,65.06735835903972
t414,77.05264456408284
t415,77.05264456408284
t416,77.05264456408284
t417,42.02847163585493
t418,9.097025809377298
t419,9.097025809377298
t420,9.097025809377298
t421,9.097025809377298
t422,9.097025809377298
t423,9.097025809377298
t424,13.739953612264577
t425,42.02847163585493
t426,112.24204939203699
t427,112.24204939203699
t428,112.24204939203699
t429,112.24204939203699
t430,112.24204939203699
t431,112.24204939203699
t432,112.24204939203699
t433,112.24204939203699
t434,112.24204939203699
t435,112.24204939203699
t436,112.24204939203699
t437,112.24204939203699
t438,112.24204939203699
t439,112.24204939203699
t440,112.24204939203699
t441,42.02847163585493
t442,13.484859889595333
t443,13.484859889595333
t444,13.484859889595333
t445,13.484859889595333
t446,13.484859889595333
t447,13.484859889595333
t448,13.484859889595333
t449,42.02847163585493
t450,110.18068597652794
t451,110.18068597652794
t452,110.18068597652794
t453,110.18068597652794
t454,110.18068597652794
t455,110.18068597652794
t456,110.18068597652794
t457,110.18068597652794
t458,110.18068597652794
t459,110.18068597652794
t460,110.18068597652794
t461,110.18068597652794
t462,110.18068597652794
t463,110.18068597652794
t464,110.18068597652794
t465,42.02847163585493
t466,9.154967650442618
t467,9.154967650442618
t468,9.154967650442618
t469,9.154967650442618
t470,9.154967650442618
t471,9.154967650442618
t472,13.392302565872653
t473,42.02847163585493
t474,109.43274800705174
t475,109.43274800705174
t476,109.43274800705174
t477,109.43274800705174
t478,109.43274800705174
t479,109.43274800705174
t480,109.43274800705174
t481,109.43274800705174
t482,100.54652241600269
t483,100.54652241600269
t484,100.54652241600269
t485,100.54652241600269
t486,100.54652241600269
t487,109.43274800705174
t488,109.43274800705174
t489,109.43274800705174
t490,92.4738779131686
t491,92.4738779131686
t492,92.4738779131686
t493,92.4738779131686
t494,92.4738779131686
t495,92.4738779131686
t496,100.54652241600269
t497,109.43274800705174
t498,109.43274800705174
t499,109.43274800705174
t500,109.43274800705174
t501,109.43274800705174
t502,109.43274800705174
t503,109.43274800705174
t504,109.43274800705174
t505,109.43274800705174
t506,100.54652241600269
t507,100.54652241600269
t508,100.54652241600269
