Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t22,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t23,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-10.941423438544495
t24,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-21.88284687708899
t25,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t26,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t27,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t28,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-10.941423438544495
t29,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-21.88284687708899
t30,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t31,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t32,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-43.76569375417798
t33,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-9.228760192323456
t34,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-18.457520384646912
t35,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-36.915040769293824
t36,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-36.915040769293824
t37,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-36.915040769293824
t38,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-9.228760192323456
t39,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-18.457520384646912
t40,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-36.915040769293824
t41,0.0,0.0,-57.54363493019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723793871305304,-40.78986080180572
t42,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t43,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t44,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t45,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t46,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t47,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t48,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t49,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t50,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t51,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t52,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t53,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t54,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-40.78986080180572
t55,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t56,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1648104365693,-81.57972160361145
t57,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-42.604516803893866
t58,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-3.5075640435011564
t59,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-7.015128087002313
t60,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-14.030256174004625
t61,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-14.030256174004625
t62,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-3.5075640435011564
t63,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-7.015128087002313
t64,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097775665504974,-14.030256174004625
t65,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-28.06051234800925
t66,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.121024696018495
t67,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t68,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t69,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t70,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t71,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-28.381830654554797
t72,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t73,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t74,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t75,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t76,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-28.381830654554797
t77,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t78,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t79,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-56.763661309109594
t80,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067403,-113.52732261821919
t81,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-42.604516803893866
t82,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-39.72127267466537
t83,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-9.930318168666343
t84,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-19.860636337332686
t85,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-39.72127267466537
t86,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-39.72127267466537
t87,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-14.190915327277397
t88,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74354342165078,-28.381830654554793
t89,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t90,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t91,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t92,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t93,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t94,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t95,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t96,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-28.381830654554793
t97,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t98,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t99,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-50.85682950303167
t100,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-101.71365900606334
t101,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t102,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t103,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t104,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-56.76366130910959
t105,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26268544067402,-113.52732261821917
t106,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t107,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t108,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-10.651129200973466
t109,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.302258401946933
t110,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t111,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t112,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t113,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-85.20903360778773
t114,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t115,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t116,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t117,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t118,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t119,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t120,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t121,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t122,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t123,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t124,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t125,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t126,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-56.377088546931724
t127,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t128,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55850449709082,-112.75417709386345
t129,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.302258401946933
t130,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t131,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t132,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t133,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-10.651129200973466
t134,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-21.302258401946933
t135,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-42.604516803893866
t136,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-39.658945442965944
t137,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t138,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t139,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-39.658945442965944
t140,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t141,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t142,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t143,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-19.829472721482972
t144,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-39.658945442965944
t145,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t146,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t147,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t148,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-19.829472721482972
t149,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-39.658945442965944
t150,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t151,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t152,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10473501890677,-79.31789088593189
t153,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-42.604516803893866
t154,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-4.27225831198038
t155,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-8.54451662396076
t156,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-8.54451662396076
t157,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-8.54451662396076
t158,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-3.0383843365759713
t159,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194642888827337,-6.076768673151943
t160,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.07826301395744,-12.153537346303885
t161,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-24.30707469260777
t162,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-48.61414938521554
t163,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-12.314179137680693
t164,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-24.628358275361386
t165,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t166,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.256716550722764
t167,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t168,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-12.314179137680693
t169,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-24.628358275361386
t170,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t171,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t172,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t173,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-12.314179137680693
t174,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-24.628358275361386
t175,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t176,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725017434398296,-49.25671655072277
t177,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-14.084669205098905
t178,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-3.521167301274726
t179,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-7.042334602549452
t180,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-14.084669205098905
t181,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-14.084669205098905
t182,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-3.521167301274726
t183,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-7.042334602549452
t184,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15632881853034,-14.084669205098905
t185,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616482158144,-28.16933841019781
t186,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-56.33867682039562
t187,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
t188,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
t189,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-40.78986080180573
t190,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
t191,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
t192,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
t193,0.0,0.0,-88.42520810363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16481043656931,-81.57972160361146
