BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t834,7704.345988907482,4613.654011092519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8017.620922530531,4536.379077469469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7975.478933245294,4288.521066754705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8012.596898539487,3906.4031014605134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7988.636578481057,3402.363421518943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8029.044791326105,2658.955208673895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8041.0180439435435,1907.981956056456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8037.8373658299815,1320.1626341700182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8054.36686951082,968.6331304891796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8044.472482096056,821.5275179039422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8031.287047531846,790.7129524681536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8010.170723930501,879.829276069499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8024.489871933998,1125.5101280660008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7980.437522424398,1600.5624775756028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5118.124880251277,4990.875119748723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11067.283445063827,0.0,-259.28344506382746,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16433.063463900962,0.0,-5177.063463900961,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19181.680085578468,0.0,-7738.680085578467,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20229.718682522816,0.0,-8724.718682522816,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20295.451083537442,0.0,-8837.45108353744,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20272.52005967868,0.0,-8976.520059678682,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19360.645314181547,0.0,-8179.645314181554,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16652.68904160914,0.0,-5409.689041609141,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13489.424750707549,0.0,-1756.4247507075452,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7070.540553444072,5714.459446555927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8081.216431867325,4535.783568132675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8083.98013122669,3918.01986877331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8178.510325363226,3513.489674636774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8177.3372975316115,3009.662702468389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8193.400316460766,2608.5996835392343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8191.804246152906,1724.1957538470951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8153.144431320108,1098.8555686798923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8194.02415530564,742.9758446943606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8273.380459133254,550.6195408667463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8291.158448444006,563.8415515559938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8322.4426621022,814.5573378978014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8367.281681979048,1626.7183180209522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8329.184994888361,3228.815005111638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6958.1493563217555,5378.850643678239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16260.073879749365,0.0,-3879.073879749365,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19005.265405389746,0.0,-6657.265405389745,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20065.02669728939,0.0,-7827.026697289393,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20339.748191102797,0.0,-8318.748191102797,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20133.092755346857,0.0,-8280.092755346857,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19160.18232731788,0.0,-7517.1823273178825,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16550.073022996115,0.0,-4994.073022996117,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12586.359369699467,0.0,-671.3593696994649,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6352.866542437558,6696.133457562448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8375.267537759692,5000.732462240308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8275.944427461014,4768.055572538986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8285.3774792531,4184.622520746899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8226.499099384175,3350.500900615826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8269.545798737521,2232.454201262479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8126.022246356645,1395.9777536433526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8181.198238028311,721.801761971689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8208.614159291765,372.38584070823464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8213.031994593952,239.96800540604818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8218.671245359687,251.3287546403135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8217.124806172775,534.8751938272247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8125.970892702493,1515.029107297507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8152.955603309979,3072.044396690021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8109.450618431574,3909.5493815684267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16525.91155063321,0.0,-4423.9115506332055,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16040.87793741632,0.0,-3929.8779374163205,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17396.61862058214,0.0,-5274.61862058214,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17351.752193888293,0.0,-5268.752193888291,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21660.112470115593,0.0,-9699.112470115591,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17490.954063126377,0.0,-5621.954063126376,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18024.246813469228,0.0,-6303.246813469234,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15773.917009689636,0.0,-4042.917009689636,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8442.273623949328,4762.726376050671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8640.099093285298,4831.900906714712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8549.322552222082,4651.677447777918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8559.67136784777,4159.3286321522355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8599.900101789694,3294.0998982103065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8567.865690661978,2241.134309338022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8498.791716015097,1377.208283984903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8511.650186846222,777.3498131537781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8503.163241330914,503.8367586690856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8491.64248108543,423.3575189145704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8505.107233554281,464.89276644571873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8499.312684295322,774.6873157046778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8482.796742211929,1725.203257788071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8478.703265691198,3378.296734308802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8302.399765502876,4353.600234497096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17564.87413730161,0.0,-4874.874137301609,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19169.126894342495,0.0,-6558.126894342494,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20803.578726987747,0.0,-8334.578726987747,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21748.123421465672,0.0,-9473.123421465676,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21358.626620776213,0.0,-9187.626620776213,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18201.06085804705,0.0,-6136.06085804705,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13085.400089732166,0.0,-905.4000897321644,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12458.913477791288,224.08652220871068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8343.58867582654,5320.411324173459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8557.289558383203,5261.710441616795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8544.646067560598,4930.353932439402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8508.593815266644,4434.406184733356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8501.162013392714,3564.8379866072855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8526.562381932918,2369.4376180670833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8487.14780202789,1420.85219797211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8526.79335629677,732.2066437032299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8551.54053381184,381.4594661881608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8568.75188894399,211.24811105600895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8589.971753414331,201.02824658566848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8642.373178454724,444.6268215452751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8620.063122661237,1386.9368773387628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8541.566293189788,3095.433706810212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8421.649305126244,3964.3506948737568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14233.616019364035,0.0,-1844.6160193640346,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16619.97438782925,0.0,-4330.974387829251,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19528.974522803706,0.0,-7308.974522803706,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20417.332014118092,0.0,-8334.332014118094,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20466.193601355913,0.0,-8578.193601355913,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20490.05935584249,0.0,-8728.05935584249,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19876.095030496475,0.0,-8299.09503049648,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17415.821556576164,0.0,-5871.821556576164,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15492.62467265509,0.0,-3606.624672655096,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10869.064960738631,2086.9350392613705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8265.848578139867,5092.151421860132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8169.562643626286,4945.437356373714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8101.018311295695,4575.981688704305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7938.2284323975,3956.7715676025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7948.346133640186,2857.653866359815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8072.167445992505,1787.8325540074948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8173.237738818223,1097.762261181777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8205.546495681892,758.4535043181077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8204.043418929725,628.9565810702752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8198.457385562124,660.5426144378762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8137.445147530652,1007.5548524693477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8231.204207465018,1772.795792534969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8188.8447041229365,3378.155295877063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7446.453135104732,4908.546864895268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14146.262805566763,0.0,-1790.262805566763,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16938.405802499437,0.0,-4717.405802499438,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19413.05971317408,0.0,-7286.05971317408,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20273.555577315627,0.0,-8303.555577315628,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20371.861081060713,0.0,-8644.861081060713,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20070.988079751718,0.0,-8480.988079751716,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17813.66704368678,0.0,-6382.667043686783,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13450.63849317269,0.0,-2072.638493172689,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11072.147554228137,641.8524457718634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,8079.394741288772,4570.60525871122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8089.7374657844075,4714.2625342155925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8055.519804895317,4383.480195104683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8041.386341919386,3930.613658080615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7999.009547704415,3323.990452295585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7991.175860542588,2471.8241394574115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7972.216466085496,1627.7835339145029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8002.320496040817,951.6795039591841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7951.052285137448,641.9477148625526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7940.679433291819,436.3205667081809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7935.333397478254,362.6666025217462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7930.04886521614,458.9511347838604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7939.152894100209,781.8471058997918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7941.153700723766,1399.846299276235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7931.298158786221,2089.7018412137777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12091.286081208666,0.0,-1271.2860812086649,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,12655.26851344595,0.0,-1219.268513445949,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,14925.875780608192,0.0,-3198.875780608262,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17687.464044115655,0.0,-5918.464044115653,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13065.060483627343,0.0,-1404.0604836273415,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17393.391949310557,0.0,-5901.391949310559,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15284.590001122056,0.0,-3960.590001122055,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15029.409306735603,0.0,-3786.409306735602,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15374.619767971446,0.0,-3785.619767971446,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8306.297357874886,4144.702642125115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8248.15415284123,4372.845847158769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8183.533585505226,4074.4664144947737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8279.56437001169,3578.4356299883098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8412.693116739134,2912.3068832608656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8349.225120142073,2306.774879857926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8411.655504088558,1548.344495911443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8470.695365933792,978.3046340662081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8479.087750870813,687.9122491291876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8486.715270291868,583.284729708132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8506.643348663456,571.356651336544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8503.64909261432,697.3509073856803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8360.874636020504,1122.1253639794952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8337.653593131137,1602.3464068688627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8285.312460983323,2162.687539016688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12941.280599787,0.0,-1780.280599787003,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17609.802379561042,0.0,-5933.802379561044,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18072.579463038295,0.0,-6143.579463038293,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19245.455593242157,0.0,-7260.455593242159,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20632.122692416924,0.0,-8698.122692416928,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20748.64536426508,0.0,-8943.645364265083,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19833.43227394896,0.0,-8157.432273948957,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17726.116833858207,0.0,-5986.1168338582065,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14710.155271846366,0.0,-2473.155271846367,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11873.524710136491,1498.4752898635095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8878.65284585216,4950.34715414784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8793.059306499272,4798.940693500728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8821.642608950542,4295.357391049458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8700.294531934478,3630.7054680655215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8664.325826373693,2770.674173626306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8731.353657394677,1852.6463426053233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8691.086745300727,1311.9132546992737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8647.87872365247,1073.1212763475307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8601.465581317303,1005.5344186826973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8650.816122401939,981.1838775980617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8696.602762549646,1216.3972374503542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8733.62582526138,2025.37417473862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8739.266194392665,3562.7338056073354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8810.629014408461,4244.370985591516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13211.768842040558,0.0,-98.76884204055932,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16579.719939237613,0.0,-3545.719939237615,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17700.029715336805,0.0,-4744.029715336806,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17894.406892924115,0.0,-5054.406892924117,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20244.676039395625,0.0,-7647.676039395625,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21117.571844226914,0.0,-8709.571844226914,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20698.373746375422,0.0,-8514.37374637542,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,18352.84363938374,0.0,-6249.843639383739,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15348.699987319738,0.0,-2956.6999873197415,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12680.216753138364,731.783246861636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8446.963105484843,5390.036894515157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8362.393789974652,5215.606210025348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8307.851865098377,4787.148134901621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8447.24899296786,3809.751007032139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8381.933238997008,2773.0667610029914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8325.23193851459,1829.76806148541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8404.663478493185,1111.3365215068152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8455.04584377801,732.9541562219888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8422.776329807562,645.2236701924376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8368.430513340321,697.5694866596779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8233.784626577704,1109.215373422296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8268.532662649195,1940.4673373508049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8272.18097128798,3516.8190287120196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8376.662389318144,4160.337610681858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13202.577253400763,0.0,-616.5772534007601,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18053.762652479367,0.0,-5506.762652479365,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19169.973232382577,0.0,-6645.973232382588,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17333.08070878661,0.0,-4917.080708786609,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16472.47853615799,0.0,-4199.478536157987,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,19955.41041202555,0.0,-7792.4104120255515,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19152.950272083006,0.0,-7125.950272083005,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14273.487545962875,0.0,-2312.4875459628747,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17659.670045642055,0.0,-5447.670045642055,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9666.281794410874,3488.7182055891262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8207.81335104718,5304.18664895282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8169.270426566733,5000.729573433267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8181.626502804074,4476.373497195926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8176.21169614834,3651.788303851661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8186.534089270592,2557.465910729408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8197.45198136597,1586.54801863403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8178.842569190976,952.1574308090236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8180.995329935961,600.0046700640378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8189.231160378377,422.7688396216214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8209.023339758187,384.97666024181376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8190.603248341452,642.396751658549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8162.867900544845,1543.1320994551552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8141.276516467038,3127.723483532962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8123.669840058878,3980.33015994112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
