Zone,1,Total
CO2_Price_1,-102.1868785621126,0.0
AnnualSum,2703.018261812302,2703.018261812302
t1,0.3012872396883843,0.3012872396883843
t2,0.3012872396883843,0.3012872396883843
t3,0.3012872396883843,0.3012872396883843
t4,0.3012872396883843,0.3012872396883843
t5,0.3012872396883843,0.3012872396883843
t6,0.3012872396883843,0.3012872396883843
t7,0.3012872396883843,0.3012872396883843
t8,0.2866280633753353,0.2866280633753353
t9,0.0938042299747694,0.0938042299747694
t10,0.0588891507860783,0.0588891507860783
t11,0.0588891507860783,0.0588891507860783
t12,0.0588891507860783,0.0588891507860783
t13,0.0588891507860783,0.0588891507860783
t14,0.0588891507860783,0.0588891507860783
t15,0.0588891507860783,0.0588891507860783
t16,0.0588891507860783,0.0588891507860783
t17,0.22609935022701116,0.22609935022701116
t18,0.26126593662645764,0.26126593662645764
t19,0.26126593662645764,0.26126593662645764
t20,0.26126593662645764,0.26126593662645764
t21,0.26126593662645764,0.26126593662645764
t22,0.26126593662645764,0.26126593662645764
t23,0.26126593662645764,0.26126593662645764
t24,0.26126593662645764,0.26126593662645764
t25,0.26126593662645764,0.26126593662645764
t26,0.26126593662645764,0.26126593662645764
t27,0.26126593662645764,0.26126593662645764
t28,0.26126593662645764,0.26126593662645764
t29,0.26126593662645764,0.26126593662645764
t30,0.26126593662645764,0.26126593662645764
t31,0.26126593662645764,0.26126593662645764
t32,0.26126593662645764,0.26126593662645764
t33,0.1477365212376618,0.1477365212376618
t34,0.11913726710166468,0.11913726710166468
t35,0.11913726710166468,0.11913726710166468
t36,0.11913726710166468,0.11913726710166468
t37,0.11913726710166468,0.11913726710166468
t38,0.11913726710166468,0.11913726710166468
t39,0.11913726710166468,0.11913726710166468
t40,0.11913726710166468,0.11913726710166468
t41,0.2891718753814795,0.2891718753814795
t42,0.3782952707423643,0.3782952707423643
t43,0.38598786598088064,0.38598786598088064
t44,0.38598786598088064,0.38598786598088064
t45,0.38598786598088064,0.38598786598088064
t46,0.38598786598088064,0.38598786598088064
t47,0.38598786598088064,0.38598786598088064
t48,0.38598786598088064,0.38598786598088064
t49,0.38598786598088064,0.38598786598088064
t50,0.38598786598088064,0.38598786598088064
t51,0.38598786598088064,0.38598786598088064
t52,0.38598786598088064,0.38598786598088064
t53,0.38598786598088064,0.38598786598088064
t54,0.38598786598088064,0.38598786598088064
t55,0.38598786598088064,0.38598786598088064
t56,0.35549564051558197,0.35549564051558197
t57,0.1744660890230173,0.1744660890230173
t58,0.13738698129790325,0.13738698129790325
t59,0.13738698129790325,0.13738698129790325
t60,0.13738698129790325,0.13738698129790325
t61,0.13738698129790325,0.13738698129790325
t62,0.13738698129790325,0.13738698129790325
t63,0.13738698129790325,0.13738698129790325
t64,0.13738698129790325,0.13738698129790325
t65,0.48879651391904516,0.48879651391904516
t66,1.1420003116220876,1.1420003116220876
t67,1.0987054845816444,1.0987054845816444
t68,1.0987054845816444,1.0987054845816444
t69,1.0987054845816444,1.0987054845816444
t70,1.0987054845816444,1.0987054845816444
t71,1.0987054845816444,1.0987054845816444
t72,1.0987054845816444,1.0987054845816444
t73,1.0987054845816444,1.0987054845816444
t74,1.0987054845816444,1.0987054845816444
t75,1.0987054845816444,1.0987054845816444
t76,1.0987054845816444,1.0987054845816444
t77,1.0987054845816444,1.0987054845816444
t78,1.0987054845816444,1.0987054845816444
t79,1.0987054845816444,1.0987054845816444
t80,0.960936571384768,0.960936571384768
t81,0.3712659779369308,0.3712659779369308
t82,0.3153298754986138,0.3153298754986138
t83,0.3153298754986138,0.3153298754986138
t84,0.3153298754986138,0.3153298754986138
t85,0.3153298754986138,0.3153298754986138
t86,0.3153298754986138,0.3153298754986138
t87,0.3153298754986138,0.3153298754986138
t88,0.3153298754986138,0.3153298754986138
t89,1.0647402216478745,1.0647402216478745
t90,1.0604430021379638,1.0604430021379638
t91,1.0604430021379638,1.0604430021379638
t92,1.0604430021379638,1.0604430021379638
t93,1.0604430021379638,1.0604430021379638
t94,1.0604430021379638,1.0604430021379638
t95,1.0604430021379638,1.0604430021379638
t96,1.0604430021379638,1.0604430021379638
t97,1.0604430021379638,1.0604430021379638
t98,1.0604430021379638,1.0604430021379638
t99,0.9976242609964032,0.9976242609964032
t100,0.9668176120816694,0.9668176120816694
t101,1.0604430021379638,1.0604430021379638
t102,1.0604430021379638,1.0604430021379638
t103,1.0604430021379638,1.0604430021379638
t104,1.0604430021379638,1.0604430021379638
t105,0.9364485826208123,0.9364485826208123
t106,0.4953793911424906,0.4953793911424906
t107,0.4953793911424906,0.4953793911424906
t108,0.33147913275200963,0.33147913275200963
t109,0.4824835988118796,0.4824835988118796
t110,0.33147913275200963,0.33147913275200963
t111,0.4953793911424906,0.4953793911424906
t112,0.45604188033217896,0.45604188033217896
t113,0.7204630955336907,0.7204630955336907
t114,0.7205285172980591,0.7205285172980591
t115,0.7205285172980591,0.7205285172980591
t116,0.7205285172980591,0.7205285172980591
t117,0.7205285172980591,0.7205285172980591
t118,0.7205285172980591,0.7205285172980591
t119,0.7205285172980591,0.7205285172980591
t120,0.7205285172980591,0.7205285172980591
t121,0.7205285172980591,0.7205285172980591
t122,0.7205285172980591,0.7205285172980591
t123,0.7205285172980591,0.7205285172980591
t124,0.7205285172980591,0.7205285172980591
t125,0.7205285172980591,0.7205285172980591
t126,0.7205285172980591,0.7205285172980591
t127,0.7205285172980591,0.7205285172980591
t128,0.7189033123232733,0.7189033123232733
t129,0.5294127856512748,0.5294127856512748
t130,0.27027268859272946,0.27027268859272946
t131,0.30537704501935503,0.30537704501935503
t132,0.15745000856612956,0.15745000856612956
t133,0.2717397020241126,0.2717397020241126
t134,0.3213502669566106,0.3213502669566106
t135,0.15745000856612956,0.15745000856612956
t136,0.3213502669566106,0.3213502669566106
t137,0.34415695607348323,0.34415695607348323
t138,0.34415695607348323,0.34415695607348323
t139,0.34415695607348323,0.34415695607348323
t140,0.34415695607348323,0.34415695607348323
t141,0.34415695607348323,0.34415695607348323
t142,0.34415695607348323,0.34415695607348323
t143,0.34415695607348323,0.34415695607348323
t144,0.34415695607348323,0.34415695607348323
t145,0.34415695607348323,0.34415695607348323
t146,0.34415695607348323,0.34415695607348323
t147,0.34415695607348323,0.34415695607348323
t148,0.34415695607348323,0.34415695607348323
t149,0.34415695607348323,0.34415695607348323
t150,0.34415695607348323,0.34415695607348323
t151,0.34415695607348323,0.34415695607348323
t152,0.32872385817484756,0.32872385817484756
t153,0.13197261469694044,0.13197261469694044
t154,0.07501851331628716,0.07501851331628716
t155,0.07501851331628716,0.07501851331628716
t156,0.07501851331628716,0.07501851331628716
t157,0.07501851331628716,0.07501851331628716
t158,0.07501851331628716,0.07501851331628716
t159,0.07501851331628716,0.07501851331628716
t160,0.07501851331628716,0.07501851331628716
t161,0.24462489379976582,0.24462489379976582
t162,0.2650099695054354,0.2650099695054354
t163,0.2650099695054354,0.2650099695054354
t164,0.2650099695054354,0.2650099695054354
t165,0.2650099695054354,0.2650099695054354
t166,0.2650099695054354,0.2650099695054354
t167,0.2650099695054354,0.2650099695054354
t168,0.2650099695054354,0.2650099695054354
t169,0.2650099695054354,0.2650099695054354
t170,0.2650099695054354,0.2650099695054354
t171,0.2650099695054354,0.2650099695054354
t172,0.2650099695054354,0.2650099695054354
t173,0.2650099695054354,0.2650099695054354
t174,0.2650099695054354,0.2650099695054354
t175,0.2650099695054354,0.2650099695054354
t176,0.2650099695054354,0.2650099695054354
t177,0.10290146393479636,0.10290146393479636
t178,0.10290146393479636,0.10290146393479636
t179,0.10290146393479636,0.10290146393479636
t180,0.10290146393479636,0.10290146393479636
t181,0.10290146393479636,0.10290146393479636
t182,0.10290146393479636,0.10290146393479636
t183,0.10290146393479636,0.10290146393479636
t184,0.10290146393479636,0.10290146393479636
t185,0.2468874847019688,0.2468874847019688
t186,0.4081035707294309,0.4081035707294309
t187,0.41877381886220233,0.41877381886220233
t188,0.41877381886220233,0.41877381886220233
t189,0.41877381886220233,0.41877381886220233
t190,0.41877381886220233,0.41877381886220233
t191,0.41877381886220233,0.41877381886220233
t192,0.41877381886220233,0.41877381886220233
t193,0.41877381886220233,0.41877381886220233
t194,0.41877381886220233,0.41877381886220233
t195,0.41877381886220233,0.41877381886220233
t196,0.41877381886220233,0.41877381886220233
t197,0.41877381886220233,0.41877381886220233
t198,0.41877381886220233,0.41877381886220233
t199,0.41877381886220233,0.41877381886220233
t200,0.37647865035962785,0.37647865035962785
t201,0.3012872396883843,0.3012872396883843
t202,0.13738698129790325,0.13738698129790325
t203,0.13738698129790325,0.13738698129790325
t204,0.13738698129790325,0.13738698129790325
t205,0.13738698129790325,0.13738698129790325
t206,0.13738698129790325,0.13738698129790325
t207,0.1887275930899558,0.1887275930899558
t208,0.13738698129790325,0.13738698129790325
t209,0.24218986788574104,0.24218986788574104
t210,0.5211568346401833,0.5211568346401833
t211,0.5431203594319695,0.5431203594319695
t212,0.5431203594319695,0.5431203594319695
t213,0.5431203594319695,0.5431203594319695
t214,0.5431203594319695,0.5431203594319695
t215,0.5431203594319695,0.5431203594319695
