Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.57176982477407,6089.378579988263,0.0,0.0,9644.982023538987
t10,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595223545099143,12032.276675153222,0.0,0.0,15450.567871233681
t11,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112480110418899,14660.446778681424,0.0,0.0,18077.089700418415
t12,2937.2309885732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912211961672615,15986.590791818286,0.0,0.0,18925.913001587698
t13,2937.2309885732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26404151930623,15135.887139796192,0.0,0.0,18078.382169888744
t14,2937.2309885732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327538769608378,14944.902219983502,0.0,0.0,17890.460747326357
t15,2937.2309885732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822235685962895,13133.623161363066,0.0,0.0,16120.676385622275
t16,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71606287661443,9626.306577673036,0.0,0.0,13119.054314275601
t17,3415.03167372595,0.0,0.0,0.0,0.0,2088.2507761225024,0.0,0.0,0.0,54.7052257571164,2736.245317772371,2177.7370543027173,621.0299523193423,11093.0
t18,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,267.23962010649956,0.0,5081.836868476142,0.0,12027.0
t19,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,467.6201439044826,0.0,4810.4563446781585,0.0,11956.0
t20,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,454.3516909935935,0.0,4458.724797589047,0.0,11591.0
t21,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,575.8442121531058,0.0,3908.2322764295345,0.0,11162.0
t22,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,522.2899268300362,0.0,3364.786561752604,0.0,10565.0
t23,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,501.1086893491415,0.0,2645.9677992334987,0.0,9825.0
t24,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,434.3798352876173,0.0,1882.696653295021,0.0,8994.999999999998
t25,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,247.76357259427186,0.0,1367.3129159883683,0.0,8293.0
t26,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,264.64664350114947,0.0,925.4298450814907,0.0,7868.0
t27,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,321.91479196789214,0.0,664.161696614748,0.0,7664.0
t28,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,627.3423257994086,0.0,311.73416278323157,0.0,7617.0
t29,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,584.6068697449545,0.0,522.4696188376857,0.0,7785.0
t30,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,426.6401248454972,0.0,1105.436363737143,0.0,8210.0
t31,3415.03167372595,0.0,0.0,0.0,0.0,3262.89183769141,0.0,0.0,0.0,339.43302473660424,0.0,1830.643463846036,0.0,8848.0
t32,3415.03167372595,0.0,0.0,0.0,0.0,3213.618559356524,0.0,0.0,0.0,296.084933727827,0.0,2447.2648331896994,0.0,9372.0
t33,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,243.75511304869062,5355.8928178951855,0.0,0.0,10140.047387903847
t34,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,349.19840838653226,9239.612534721675,0.0,0.0,14129.21040006818
t35,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,562.0068723438199,13433.889562912444,0.0,0.0,18536.295892216236
t36,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,657.1039523734419,14889.173189735031,0.0,0.0,20086.676599068443
t37,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,685.0458410055368,14812.063762196896,0.0,0.0,20037.509060162403
t38,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,710.3121444298636,13710.39394205206,0.0,0.0,18961.105543441896
t39,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,733.014747840432,11751.350838249647,0.0,0.0,17024.76504305005
t40,3415.03167372595,0.0,0.0,0.0,0.0,1125.3677832340218,0.0,0.0,0.0,624.0060535160737,8624.056463229059,0.0,0.0,13788.461973705103
t41,3415.03167372595,0.0,0.0,0.0,0.0,4079.834741103227,0.0,0.0,0.0,649.117199020325,3983.71365791635,335.30272823415,0.0,12463.000000000002
t42,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,546.8471564625979,0.0,4965.76654814082,0.0,13544.000000000002
t43,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,494.4560331432149,0.0,4899.157671460203,0.0,13425.000000000002
t44,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,360.5634597071692,0.0,4709.050244896249,0.0,13101.0
t45,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,489.35968613615745,0.0,4050.2540184672607,0.0,12571.0
t46,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,553.956788276374,0.0,3152.6569163270437,0.0,11738.0
t47,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,484.1172348449241,0.0,2188.4964697584933,0.0,10704.0
t48,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,486.3987837110573,0.0,1249.21492089236,0.0,9767.0
t49,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,464.154155965128,0.0,651.4595486382893,0.0,9147.0
t50,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,284.110553325478,0.0,520.5031512779393,0.0,8836.0
t51,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,220.7391088139566,0.0,434.8745957894607,0.0,8687.0
t52,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,239.27567803271853,0.0,434.3380265706988,0.0,8705.0
t53,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,260.20798433141135,0.0,725.405720272006,0.0,9017.0
t54,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,284.23260219042004,0.0,1629.3811024129973,0.0,9945.0
t55,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,247.5215290350195,0.0,3304.0921755683976,0.0,11583.0
t56,3415.03167372595,0.0,0.0,0.0,0.0,4616.354621670633,0.0,0.0,0.0,215.67628747467444,0.0,4254.93741712875,0.0,12502.000000000007
t57,3415.03167372595,0.0,0.0,0.0,0.0,1916.2912270499637,0.0,0.0,0.0,208.73804935792256,7116.939049866165,0.0,0.0,12657.0
t58,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,347.41613948620767,11743.469204959392,0.0,0.0,17415.784033328782
t59,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,373.4325991829064,14219.859583986956,0.0,0.0,19918.190872053045
t60,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,435.5557463838837,15552.751358995132,0.0,0.0,21313.205794262198
t61,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,489.19536087383244,15923.81671524333,0.0,0.0,21737.910765000346
t62,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,412.94680532513667,15184.96062806496,0.0,0.0,20922.80612227328
t63,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,436.6216913139759,14118.653932501356,0.0,0.0,19880.174312698517
t64,3415.03167372595,0.0,0.0,0.0,0.0,1909.8670151572321,0.0,0.0,0.0,516.2541835472144,10818.285138661187,0.0,0.0,16659.438011091584
t65,3415.03167372595,0.0,0.0,0.0,0.0,4717.248017127844,0.0,0.0,0.0,405.6184341637545,5409.1018749824525,0.0,0.0,13947.000000000002
t66,3415.03167372595,0.0,0.0,431.95007559843276,139.458111446942,5226.272700732402,0.0,0.0,0.0,375.8636952126617,0.0,5141.612664205424,319.81107907818284,15049.999999999995
t67,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,496.6113101647643,0.0,5049.259023118487,0.0,15080.0
t68,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,368.34397395610176,0.0,4923.526359327149,0.0,14826.0
t69,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,464.1487679612692,0.0,4345.721565321982,0.0,14344.0
t70,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,444.4638139054987,0.0,3519.4065193777524,0.0,13498.0
t71,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,579.611850016793,0.0,2254.258483266458,0.0,12368.0
t72,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,488.2749638123769,0.0,1355.595369470872,0.0,11377.999999999998
t73,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,729.6498662913491,0.0,500.22046699190014,0.0,10764.0
t74,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,564.9104993842552,0.0,340.959833898994,0.0,10440.0
t75,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,468.26055489926074,0.0,273.6097783839885,0.0,10276.0
t76,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,515.8073734743399,0.0,245.06295980890934,0.0,10294.999999999998
t77,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,500.6626006592381,0.0,539.2077326240112,0.0,10573.999999999998
t78,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,392.5162227469617,0.0,1520.3541105362874,0.0,11446.999999999998
t79,3415.03167372595,0.0,0.0,674.9219931225512,217.9032991358469,5226.272700732402,0.0,0.0,0.0,380.76294249721417,0.0,3122.107390786037,0.0,13037.000000000002
t80,3415.03167372595,0.0,0.0,431.95007559843276,139.458111446942,5226.272700732402,0.0,0.0,0.0,315.2984397793989,0.0,4373.98899871687,0.0,13901.999999999995
t81,3415.03167372595,0.0,0.0,0.0,0.0,2879.4029631640938,0.0,0.0,0.0,247.88773248302422,7376.677630626933,0.0,0.0,13919.000000000002
t82,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,235.90299175366067,12451.51276229464,0.0,0.0,18485.627779308226
t83,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,207.01787438226452,15278.112148097478,0.0,0.0,21283.34204773967
t84,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,31.378685725676753,16756.449273322512,0.0,0.0,22586.039984308114
t85,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,13.455260343798093,16406.137197256627,0.0,0.0,22217.80448286035
t86,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,8.137615596037055,16052.547255615966,0.0,0.0,21858.896896471928
t87,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,6.086033182513422,13745.062650485439,0.0,0.0,19549.360708927878
t88,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,12.80361012777279,8773.461607437472,0.0,0.0,14584.47724282517
t89,3415.03167372595,0.0,0.0,431.95007559843276,193.26852708139188,5226.272700732402,0.0,0.0,0.0,15.425736570084151,1793.0532333157805,3063.124621643263,236.87343133269218,14374.999999999995
t90,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,37.19651356598956,0.0,5483.59504528843,0.0,15138.999999999998
t91,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,113.542404554737,0.0,5290.249154299686,0.0,15022.0
t92,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,132.81680968217844,0.0,4920.974749172245,0.0,14672.000000000002
t93,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,165.872683787411,0.0,4325.918875067012,0.0,14110.0
t94,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,204.8168072504086,0.0,3358.9747516040143,0.0,13182.0
t95,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,177.18391751512354,0.0,2203.6076413392993,0.0,11999.0
t96,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,198.28093772820466,0.0,1086.510621126227,0.0,10903.00000000001
t97,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,148.48002757684372,0.0,437.31153127757915,0.0,10204.0
t98,3415.03167372595,0.0,0.0,674.9219931225512,219.61134564742588,5226.272700732402,0.0,0.0,0.0,295.16228677167055,0.0,0.0,0.0,9830.999999999998
t99,3415.03167372595,0.0,0.0,674.9219931225512,137.70382554549172,5226.272700732402,0.0,0.0,0.0,219.7207863441963,0.0,0.0,0.0,9673.65097947059
t100,3415.03167372595,0.0,0.0,674.9219931225512,137.70382554549172,5226.272700732402,0.0,0.0,0.0,254.62685585144754,0.0,0.0,0.0,9708.557048977842
t101,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,226.20768757008773,0.0,9.583871284335146,0.0,9854.0
t102,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,142.66114841870086,0.0,901.1304104357221,0.0,10662.000000000002
t103,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,62.122223569815105,0.0,2517.6693352846078,0.0,12198.0
t104,3415.03167372595,0.0,0.0,674.9219931225512,301.9820735646748,5226.272700732402,0.0,0.0,0.0,91.16238795097438,0.0,3389.6291709034485,0.0,13099.000000000002
t105,3415.03167372595,0.0,0.0,431.95007559843276,193.26852708139188,5226.272700732402,0.0,0.0,0.0,107.92448647525157,3190.1937839985626,629.3587523880066,0.0,13193.999999999996
t106,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,110.10401277605916,7369.910336196649,0.0,0.0,16121.31872343106
t107,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,109.83241581547057,11167.380898797865,0.0,0.0,19918.517689071687
t108,3415.03167372595,0.0,0.0,0.0,0.0,5069.447626343709,0.0,0.0,0.0,101.37632548196682,14613.69091136009,0.0,0.0,23199.546536911716
t109,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,151.6706820900931,13384.399428595703,0.0,0.0,22177.374485144148
t110,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,249.12314089807757,11662.339765624447,0.0,0.0,17709.67493178245
t111,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,208.10954025015636,10155.258158919032,0.0,0.0,19004.67207362754
t112,3415.03167372595,0.0,0.0,0.0,0.0,4727.686028873044,0.0,0.0,0.0,380.40637706124926,8188.843379987325,0.0,0.0,16711.967459647567
t113,3415.03167372595,0.0,0.0,217.85840489841397,0.0,5226.272700732402,0.0,0.0,0.0,322.5760913801723,3652.7321162632907,741.529012999772,0.0,13576.0
t114,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,364.8628481585438,0.0,5117.429019729333,0.0,14464.0
t115,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,324.2890581182346,0.0,5105.002809769642,0.0,14411.0
t116,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,231.75767821587942,0.0,4870.534189671997,0.0,14084.0
t117,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,193.19204780798282,0.0,4383.0998200798995,0.0,13558.000000000007
t118,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,31.975068126701245,0.0,3674.3167997611754,0.0,12688.0
t119,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,124.63899702391154,0.0,2413.6528708639644,0.0,11520.0
t120,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,70.72445267220475,0.0,1459.5674152156707,0.0,10512.0
t121,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,105.80658902145848,0.0,764.4852788664175,0.0,9852.0
t122,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,71.91625190221471,0.0,439.37561598566117,0.0,9493.0
t123,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,30.794015079712224,0.0,297.49785280816377,0.0,9310.0
t124,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,41.343749859674176,0.0,240.94811802820186,0.0,9264.0
t125,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,73.36850300551396,0.0,434.92336488236197,0.0,9490.0
t126,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,87.99162179846664,0.0,1221.3002460894093,0.0,10291.0
t127,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,109.09728742289371,0.0,2709.194580464983,0.0,11800.0
t128,3415.03167372595,0.0,0.0,340.40375765377183,0.0,5226.272700732402,0.0,0.0,0.0,89.32980305441743,0.0,3630.9620648334594,0.0,12702.0
t129,3415.03167372595,0.0,0.0,217.85840489841397,0.0,5226.272700732402,0.0,0.0,0.0,204.6370813004669,3743.127943557739,1.0721957850291517,0.0,12808.0
t130,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,253.88317245341108,9379.152098323117,0.0,0.0,15431.247296036454
t131,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,133.81756358732852,13789.670172969125,0.0,0.0,19721.69976181638
t132,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,96.79944411564065,15591.902307312106,0.0,0.0,21486.913776687674
t133,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,113.59713739063449,14238.881147175898,0.0,0.0,20150.69030982646
t134,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,163.59363459713452,11243.946745960311,0.0,0.0,17205.752405817373
t135,3415.03167372595,0.0,0.0,0.0,0.0,2383.180351533975,0.0,0.0,0.0,107.82697767960238,8642.451965124677,0.0,0.0,14548.490968064205
t136,3415.03167372595,0.0,0.0,0.0,0.0,4350.880028059086,0.0,0.0,0.0,81.04314824529362,5008.561850855914,0.0,0.0,12855.516700886243
t137,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,127.40682605006202,989.5427012396556,3097.746098251931,0.0,12856.000000000002
t138,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,139.78303261171277,0.0,4753.912592929936,0.0,13535.0
t139,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,139.52190782046,0.0,4536.173717721189,0.0,13317.000000000002
t140,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,133.65640532673024,0.0,4159.039220214919,0.0,12934.0
t141,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,247.17060324807971,0.0,3533.5250222935692,0.0,12422.0
t142,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,299.7523832402567,0.0,2813.9432423013923,0.0,11755.0
t143,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,395.90315866974925,0.0,1811.7924668718988,0.0,10849.0
t144,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,346.02276684084165,0.0,930.6728587008064,0.0,9918.0
t145,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,296.9502503101794,0.0,258.74537523146864,0.0,9197.0
t146,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,385.7592950130356,0.0,0.0,0.0,9027.063669471387
t147,3415.03167372595,0.0,0.0,0.0,0.0,4807.782799281316,0.0,0.0,0.0,358.18552699273334,0.0,0.0,0.0,8581.0
t148,3415.03167372595,0.0,0.0,0.0,0.0,4764.7203355726515,0.0,0.0,0.0,313.2479907013985,0.0,0.0,0.0,8493.0
t149,3415.03167372595,0.0,0.0,0.0,0.0,4926.187880250139,0.0,0.0,0.0,236.78044602391134,0.0,0.0,0.0,8578.0
t150,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,125.70074786696205,0.0,137.994877674686,0.0,8905.0
t151,3415.03167372595,0.0,0.0,0.0,0.0,5226.272700732402,0.0,0.0,0.0,106.4875260812887,0.0,748.2080994603593,0.0,9496.0
t152,3415.03167372595,0.0,0.0,0.0,0.0,4064.9788767294463,0.0,0.0,0.0,129.6001154805026,0.0,2507.389334064101,0.0,10117.0
t153,3415.03167372595,0.0,0.0,0.0,0.0,720.1643482607087,0.0,0.0,0.0,202.72019432234447,6416.083783690997,0.0,0.0,10754.0
t154,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.42528525540894,11563.603626672437,0.0,0.0,15299.060585653795
t155,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8031981400544,14066.156111771157,0.0,0.0,17834.990983637163
t156,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.81554994146404,15922.1056230303,0.0,0.0,19579.952846697714
t157,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.04438963565045,16415.666974401214,0.0,0.0,20063.743037762815
t158,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.99050589263175,15793.436920591294,0.0,0.0,19507.459100209875
t159,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.88076637444124,13550.44072450551,0.0,0.0,17338.353164605902
t160,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2158925917619,8919.068096714836,0.0,0.0,12650.315663032548
t161,3415.03167372595,0.0,0.0,0.0,0.0,2240.2015135416923,0.0,0.0,0.0,214.6358137011979,2452.8941668935986,2815.8086139784327,312.42821815912873,11450.999999999998
t162,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,309.702590053912,0.0,5010.950871311245,0.0,12236.0
t163,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,467.33465799164975,0.0,4709.318803373507,0.0,12092.0
t164,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,451.9557870821567,0.0,4336.697674283,0.0,11704.0
t165,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,461.0089578992083,0.0,3959.6445034659473,0.0,11336.0
t166,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,445.0913919259406,0.0,3445.562069439215,0.0,10806.0
t167,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,573.1132416958998,0.0,2622.5402196692557,0.0,10111.0
t168,3415.03167372595,0.0,0.0,0.0,0.0,3500.3148649088944,0.0,0.0,0.0,574.3569003461745,0.0,1859.2965610189824,0.0,9349.000000000002
