Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1853,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,3415.03167372595,0.0,0.0,0.0,0.0,1974.5112779665903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,2157.7436211673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,2131.0809008082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,2131.0809008082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,3415.03167372595,0.0,0.0,0.0,0.0,2894.7482243887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,671.2077764489604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,35.51533229272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,35.51533229272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3415.03167372595,0.0,0.0,0.0,0.0,2742.869454227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,1846.8633045431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,1846.8633045431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,1846.8633045431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,1846.8633045431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,1846.8633045431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,3415.03167372595,0.0,0.0,0.0,0.0,2863.366452099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,1200.1279306175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,1831.9450540538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,1831.9450540538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,3415.03167372595,0.0,0.0,0.0,0.0,2901.491233298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,1768.4211670115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,2194.516440592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,2194.516440592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,2194.516440592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,2194.516440592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,3415.03167372595,0.0,0.0,0.0,0.0,2243.8829521773687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,3166.0457587670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,3166.0457587670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,3166.0457587670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,3166.0457587670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,3415.03167372595,0.0,0.0,0.0,0.0,677.1987175386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,3415.03167372595,0.0,0.0,0.0,0.0,3202.785424819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,1061.503378016887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,3415.03167372595,0.0,0.0,0.0,0.0,2704.267149027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,3415.03167372595,0.0,0.0,0.0,0.0,2157.0481412268605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,3415.03167372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,3415.03167372595,0.0,0.0,0.0,0.0,3358.914222608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,3415.03167372595,0.0,0.0,0.0,0.0,1971.7079833621847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,3415.03167372595,0.0,0.0,0.0,0.0,1971.7079833621847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,3415.03167372595,0.0,0.0,0.0,0.0,1971.7079833621847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
