Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t81,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-9.197248968869925
t82,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-22.07339752528782
t83,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-22.07339752528782
t84,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-22.07339752528782
t85,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-22.07339752528782
t86,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-5.7424870709891565
t87,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752895163081458,-13.781968970373978
t88,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.59343290609627,-33.07672552889755
t89,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-79.38414126935413
t90,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t91,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-33.076725528897555
t92,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-79.38414126935413
t93,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t94,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-66.88479904827788
t95,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t96,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-66.88479904827788
t97,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t98,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-145.96655131751635
t99,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-56.55785957102806
t100,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-135.73886297046735
t101,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-33.076725528897555
t102,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-79.38414126935413
t103,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t104,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-66.88479904827788
t105,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.06681993561162,-160.52351771586694
t106,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-19.055951123445155
t107,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-45.73428269626837
t108,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-19.055951123445155
t109,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-45.73428269626837
t110,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-45.73428269626837
t111,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-19.055951123445155
t112,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332265,-45.73428269626837
t113,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-109.76227847104411
t114,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-47.298065672670425
t115,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440903
t116,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-47.298065672670425
t117,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440903
t118,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t119,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-47.29806567267042
t120,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t121,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-47.29806567267042
t122,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t123,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t124,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-47.29806567267042
t125,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t126,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-23.381292507971857
t127,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-56.115102019132465
t128,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25178771520373,-113.51535761440901
t129,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-19.05595112344516
t130,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626839
t131,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-19.05595112344516
t132,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626839
t133,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-19.05595112344516
t134,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626839
t135,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-45.73428269626839
t136,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-22.577251260490904
t137,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21406507533228,-54.185403025178175
t138,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-22.577251260490904
t139,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t140,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t141,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-22.577251260490904
t142,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t143,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-22.577251260490904
t144,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t145,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t146,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-19.055951123445155
t147,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-45.73428269626837
t148,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-19.055951123445155
t149,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-45.73428269626837
t150,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-54.185403025178175
t151,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214065075332286,-22.577251260490904
t152,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8195042841902,-54.185403025178175
t153,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-37.283162367358585
t154,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-4.502411247017427
t155,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-10.805786992841826
t156,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-10.805786992841826
t157,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-10.805786992841826
t158,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-10.805786992841826
t159,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-4.502411247017427
t160,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627966437949354,-10.805786992841826
t161,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-25.933888782820382
t162,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t163,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-21.893004025943082
t164,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t165,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t166,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-21.893004025943082
t167,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t168,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-21.893004025943082
t169,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t170,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t171,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-21.893004025943082
t172,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t173,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-21.893004025943082
t174,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t175,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-52.5432096622634
t176,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7183553603895,-6.8180496778016835
t177,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t178,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t179,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t180,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t181,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-6.8180496778016835
t182,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t183,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t184,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608354385279128,-16.36331922672404
t185,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51678467976124,-39.27196614413771
t186,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-21.945962346789706
t187,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-52.6703096322953
t188,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-21.945962346789706
t189,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-52.6703096322953
t190,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-52.6703096322953
t191,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-21.945962346789706
t192,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-52.6703096322953
t193,0.0,0.0,-71.4702489528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83411801309456,-21.945962346789706
