Zone,1,Total
CO2_Price_1,-183.69486499170966,0.0
AnnualSum,1351.5091309061963,1351.5091309061963
t1,0.19168118978003218,0.19168118978003218
t2,0.18985853984323478,0.18985853984323478
t3,0.17328280191319803,0.17328280191319803
t4,0.16671242868731595,0.16671242868731595
t5,0.1688812587590614,0.1688812587590614
t6,0.17743863914630914,0.17743863914630914
t7,0.19014041548284286,0.19014041548284286
t8,0.12267596145922059,0.12267596145922059
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07938337059624588,0.07938337059624588
t18,0.12403651655663418,0.12403651655663418
t19,0.12403651655663418,0.12403651655663418
t20,0.12403651655663418,0.12403651655663418
t21,0.12403651655663418,0.12403651655663418
t22,0.12403651655663418,0.12403651655663418
t23,0.12403651655663418,0.12403651655663418
t24,0.12403651655663418,0.12403651655663418
t25,0.12403651655663418,0.12403651655663418
t26,0.12403651655663418,0.12403651655663418
t27,0.12403651655663418,0.12403651655663418
t28,0.12403651655663418,0.12403651655663418
t29,0.12403651655663418,0.12403651655663418
t30,0.12403651655663418,0.12403651655663418
t31,0.12403651655663418,0.12403651655663418
t32,0.12216342786476111,0.12216342786476111
t33,0.04278005726851524,0.04278005726851524
t34,0.04278005726851524,0.04278005726851524
t35,0.04278005726851524,0.04278005726851524
t36,0.04278005726851524,0.04278005726851524
t37,0.04278005726851524,0.04278005726851524
t38,0.04278005726851524,0.04278005726851524
t39,0.04278005726851524,0.04278005726851524
t40,0.04278005726851524,0.04278005726851524
t41,0.155092021000373,0.155092021000373
t42,0.17548744333102773,0.17548744333102773
t43,0.17548744333102773,0.17548744333102773
t44,0.17548744333102773,0.17548744333102773
t45,0.17548744333102773,0.17548744333102773
t46,0.17548744333102773,0.17548744333102773
t47,0.17548744333102773,0.17548744333102773
t48,0.17548744333102773,0.17548744333102773
t49,0.17548744333102773,0.17548744333102773
t50,0.17548744333102773,0.17548744333102773
t51,0.17548744333102773,0.17548744333102773
t52,0.17548744333102773,0.17548744333102773
t53,0.17548744333102773,0.17548744333102773
t54,0.17548744333102773,0.17548744333102773
t55,0.17548744333102773,0.17548744333102773
t56,0.17548744333102773,0.17548744333102773
t57,0.07284645042953317,0.07284645042953317
t58,0.07260223857562141,0.07260223857562141
t59,0.07260223857562141,0.07260223857562141
t60,0.07260223857562141,0.07260223857562141
t61,0.07260223857562141,0.07260223857562141
t62,0.07260223857562141,0.07260223857562141
t63,0.07260223857562141,0.07260223857562141
t64,0.07260223857562141,0.07260223857562141
t65,0.1793228341250228,0.1793228341250228
t66,0.5560112013659029,0.5560112013659029
t67,0.5818740018592478,0.5818740018592478
t68,0.5818740018592478,0.5818740018592478
t69,0.5818740018592478,0.5818740018592478
t70,0.5818740018592478,0.5818740018592478
t71,0.5818740018592478,0.5818740018592478
t72,0.5818740018592478,0.5818740018592478
t73,0.5818740018592478,0.5818740018592478
t74,0.5818740018592478,0.5818740018592478
t75,0.5818740018592478,0.5818740018592478
t76,0.5818740018592478,0.5818740018592478
t77,0.5818740018592478,0.5818740018592478
t78,0.5818740018592478,0.5818740018592478
t79,0.5818740018592478,0.5818740018592478
t80,0.4439216577732195,0.4439216577732195
t81,0.10945845926857918,0.10945845926857918
t82,0.09059490900551448,0.09059490900551448
t83,0.09059490900551448,0.09059490900551448
t84,0.09059490900551448,0.09059490900551448
t85,0.09059490900551448,0.09059490900551448
t86,0.09059490900551448,0.09059490900551448
t87,0.09059490900551448,0.09059490900551448
t88,0.09059490900551448,0.09059490900551448
t89,0.6005484505856828,0.6005484505856828
t90,0.6270661581414391,0.6270661581414391
t91,0.6270661581414391,0.6270661581414391
t92,0.6270661581414391,0.6270661581414391
t93,0.6270661581414391,0.6270661581414391
t94,0.6270661581414391,0.6270661581414391
t95,0.6270661581414391,0.6270661581414391
t96,0.6270661581414391,0.6270661581414391
t97,0.6270661581414391,0.6270661581414391
t98,0.5827920731015191,0.5827920731015191
t99,0.5387669612432738,0.5387669612432738
t100,0.5387669612432738,0.5387669612432738
t101,0.6270661581414391,0.6270661581414391
t102,0.6270661581414391,0.6270661581414391
t103,0.6270661581414391,0.6270661581414391
t104,0.6270661581414391,0.6270661581414391
t105,0.4728446377938219,0.4728446377938219
