BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t22,7200.213438247396,3364.786561752604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7179.032200766502,2645.9677992334987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7112.303346704977,1882.696653295021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6925.687084011632,1367.3129159883683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6942.57015491851,925.4298450814907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6999.8383033852515,664.161696614748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7305.265837216768,311.73416278323157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7262.530381162314,522.4696188376857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7104.5636362628575,1105.436363737143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7017.356536153964,1830.643463846036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6924.735166810301,2447.2648331896994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10140.047387903847,0.0,-127.04738790384792,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14129.21040006818,0.0,-3458.210400068179,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18536.295892216236,0.0,-7383.295892216235,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20086.676599068443,0.0,-8736.676599068443,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20037.509060162403,0.0,-8705.509060162403,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18961.105543441896,0.0,-7703.105543441896,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17024.76504305005,0.0,-5801.765043050052,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13788.461973705103,0.0,-2395.461973705104,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12127.697271765852,335.30272823415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8578.233451859182,4965.76654814082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8525.842328539798,4899.157671460203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.949755103751,4709.050244896249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8520.74598153274,4050.2540184672607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8585.343083672957,3152.6569163270437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8515.503530241507,2188.4964697584933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8517.78507910764,1249.21492089236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8495.54045136171,651.4595486382893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8315.496848722061,520.5031512779393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8252.12540421054,434.8745957894607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8270.661973429302,434.3380265706988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8291.594279727993,725.405720272006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8315.618897587003,1629.3811024129973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8278.907824431602,3304.0921755683976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8247.062582871256,4254.93741712875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17415.784033328782,0.0,-4671.784033328786,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19918.190872053045,0.0,-7059.190872053044,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21313.205794262198,0.0,-8434.205794262196,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21737.910765000346,0.0,-8910.910765000344,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20922.80612227328,0.0,-8114.806122273279,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19880.174312698517,0.0,-7120.174312698509,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16659.438011091584,0.0,-3721.4380110915827,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9588.576256716387,5461.423743283607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10030.740976881514,5049.259023118487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9902.473640672852,4923.526359327149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9998.278434678019,4345.721565321982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9978.593480622249,3519.4065193777524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10113.741516733542,2254.258483266458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10022.404630529127,1355.595369470872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10263.779533008099,500.22046699190014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10099.040166101006,340.959833898994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10002.390221616011,273.6097783839885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10049.93704019109,245.06295980890934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10034.792267375988,539.2077326240112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9926.64588946371,1520.3541105362874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9914.892609213965,3122.107390786037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9528.011001283125,4373.98899871687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18485.627779308226,0.0,-4603.627779308225,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21283.34204773967,0.0,-7431.342047739668,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22586.039984308114,0.0,-8870.039984308114,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22217.80448286035,0.0,-8698.804482860349,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21858.896896471928,0.0,-8455.896896471928,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19549.360708927878,0.0,-6251.360708927877,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14584.47724282517,0.0,-1148.4772428251742,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11075.00194702404,3299.998052975955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9655.404954711568,5483.59504528843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9731.750845700315,5290.249154299686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9751.025250827757,4920.974749172245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9784.081124932989,4325.918875067012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9823.025248395987,3358.9747516040143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9795.392358660702,2203.6076413392993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9816.489378873783,1086.510621126227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9766.688468722421,437.31153127757915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9830.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9673.65097947059,0.0,-31.650979470591665,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9708.557048977842,0.0,-101.5570489778429,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9844.416128715666,9.583871284335146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9760.86958956428,901.1304104357221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9680.330664715393,2517.6693352846078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.370829096553,3389.6291709034485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.64124761199,629.3587523880066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16121.31872343106,0.0,-2869.3187234310594,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19918.517689071687,0.0,-6725.517689071686,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23199.546536911716,0.0,-10191.546536911717,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22177.374485144148,0.0,-9330.374485144148,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17709.67493178245,0.0,-4925.67493178245,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19004.67207362754,0.0,-6321.672073627539,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16711.967459647567,0.0,-3946.967459647567,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12834.470987000228,741.529012999772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9346.570980270668,5117.429019729333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9305.997190230359,5105.002809769642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9213.465810328003,4870.534189671997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9174.900179920107,4383.0998200798995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9013.683200238826,3674.3167997611754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9106.347129136037,2413.6528708639644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9052.432584784328,1459.5674152156707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9087.514721133582,764.4852788664175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9053.624384014338,439.37561598566117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9012.502147191837,297.49785280816377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9023.051881971798,240.94811802820186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9055.076635117639,434.92336488236197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9069.69975391059,1221.3002460894093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9090.805419535018,2709.194580464983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9071.037935166542,3630.9620648334594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12806.92780421497,1.0721957850291517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15431.247296036454,0.0,-2610.247296036451,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19721.69976181638,0.0,-6956.699761816378,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21486.913776687674,0.0,-8910.91377668767,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20150.69030982646,0.0,-7782.6903098264565,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17205.752405817373,0.0,-4946.75240581737,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14548.490968064205,0.0,-2459.4909680642045,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12855.516700886243,0.0,-708.5167008862497,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9758.25390174807,3097.746098251931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8781.087407070065,4753.912592929936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8780.826282278813,4536.173717721189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8774.960779785082,4159.039220214919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8888.474977706432,3533.5250222935692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8941.056757698609,2813.9432423013923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9037.207533128101,1811.7924668718988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8987.327141299194,930.6728587008064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8938.254624768531,258.74537523146864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9027.063669471387,0.0,-229.06366947138758,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8767.005122325314,137.994877674686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8747.79190053964,748.2080994603593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7609.610665935898,2507.389334064101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15299.060585653795,0.0,-4159.060585653796,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17834.990983637163,0.0,-6586.990983637162,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19579.952846697714,0.0,-8422.952846697714,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20063.743037762815,0.0,-9110.743037762813,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19507.459100209875,0.0,-8786.459100209877,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17338.353164605902,0.0,-6780.353164605901,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12650.315663032548,0.0,-1979.3156630325589,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8322.763167862438,3128.2368321375616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7225.049128688756,5010.950871311245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7382.681196626494,4709.318803373507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7367.302325717001,4336.697674283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7376.355496534053,3959.6445034659473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7360.437930560785,3445.562069439215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7488.459780330744,2622.5402196692557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7489.703438981019,1859.2965610189824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7528.315497000516,1179.6845029994843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7558.771310221355,779.2286897786456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7583.477976107241,534.5220238927586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7526.782020411503,533.2179795884967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.092855499768,632.9071445002319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.898526382695,885.1014736173047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7407.226927004406,1406.7730729955936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6500.362948076977,2793.6370519230245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11150.425440344705,0.0,-1190.425440344704,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15264.10815995252,0.0,-4788.10815995252,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17228.624751563868,0.0,-6427.624751563868,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15779.033495055653,0.0,-4775.033495055653,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19747.366423467643,0.0,-8707.366423467643,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19022.611440814744,0.0,-8043.611440814744,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17765.36291007932,0.0,-6825.362910079322,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14646.539278337706,0.0,-3553.539278337706,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8451.526219734169,4582.473780265832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8393.683280958512,4620.316719041488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8354.510599324112,4323.489400675889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8399.509785898907,3838.4902141010944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8366.19189785599,3149.808102144011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8387.82930661202,2178.1706933879796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8287.423069734805,1446.5769302651959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8358.87717891394,831.1228210860618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8294.845546889213,632.1544531107872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8262.667773875673,566.3322261243256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8241.230986943234,621.7690130567662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8242.722562738658,941.2774372613421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8257.419420105944,1848.580579894051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8268.15791396732,3497.8420860326823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8297.513200612375,4426.4867993876205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15966.532835903605,0.0,-3134.5328359036075,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17260.282357416178,0.0,-4435.282357416177,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17665.536334291482,0.0,-4951.536334291483,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20455.273854295017,0.0,-7956.2738542950165,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22556.54653691172,0.0,-10191.546536911717,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20606.200938877257,0.0,-8413.200938877255,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17462.699041920903,0.0,-5228.6990419209005,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8752.187908021826,5414.812091978174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8911.227459377777,5220.772540622224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8861.00697369072,4891.993026309279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8831.689545671374,4371.310454328627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8836.425244997728,3458.5747550022725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8810.834124444307,2327.165875555692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8893.979046208766,1221.0209537912333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8820.362325947875,623.6376740521246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8746.553394405926,363.44660559407384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8784.579232763312,141.42076723668833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8776.628338854409,136.37166114559142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8609.44295894797,561.5570410520313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8620.552301441752,1401.4476985582485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8596.396509316426,3040.6034906835757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8714.885199239914,3783.114800760083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15626.626607353563,0.0,-3019.62660735356,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17450.238187743707,0.0,-4838.2381877437065,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19377.795399987088,0.0,-6887.795399987089,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21503.88740967483,0.0,-9219.887409674828,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21467.04628459357,0.0,-9287.04628459357,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19152.92909418186,0.0,-7082.929094181861,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15481.524082474265,0.0,-3328.5240824742646,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12695.210371127589,252.78962887241323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8742.45893215133,5110.541067848671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8836.411627570962,4914.58837242904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8735.899632594883,4674.10036740512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8715.05059942839,4191.9494005716115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8708.21275936725,3347.787240632751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8715.165537917768,2219.8344620822336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.955124375167,1189.0448756248334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8626.114255795635,715.8857442043472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8577.606820728393,454.39317927160755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8513.486748456222,375.5132515437781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8494.497137683262,434.50286231674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8508.7757597587,701.2242402413003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8537.412399841322,1592.587600158679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8530.157546365692,3221.8424536343095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8502.693491002312,4108.306508997685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16646.965713165853,0.0,-4109.965713165854,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18378.01237371623,0.0,-5886.012373716227,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19623.813545866647,0.0,-7231.813545866646,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20059.61558704835,0.0,-7841.615587048347,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20389.423493252558,0.0,-8241.42349325256,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19219.2576871499,0.0,-7186.257687149902,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
