Zone,1
t1,49.55871716217135
t2,45.12693986930569
t3,45.12693986930569
t4,45.12693986930569
t5,45.12693986930569
t6,45.12693986930569
t7,45.12693986930569
t8,49.55871716217135
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.547729122913406
t17,51.867777565640765
t18,51.867777565640765
t19,51.867777565640765
t20,51.867777565640765
t21,51.867777565640765
t22,51.867777565640765
t23,51.867777565640765
t24,51.867777565640765
t25,51.867777565640765
t26,51.867777565640765
t27,51.867777565640765
t28,51.867777565640765
t29,51.867777565640765
t30,51.867777565640765
t31,51.867777565640765
t32,51.867777565640765
t33,15.226476315786721
t34,15.226476315786721
t35,15.226476315786721
t36,15.226476315786721
t37,15.226476315786721
t38,15.226476315786721
t39,15.226476315786721
t40,15.226476315786721
t41,51.7126176186663
t42,51.7126176186663
t43,51.7126176186663
t44,51.7126176186663
t45,51.7126176186663
t46,51.7126176186663
t47,51.7126176186663
t48,51.7126176186663
t49,51.7126176186663
t50,51.7126176186663
t51,51.7126176186663
t52,51.7126176186663
t53,51.7126176186663
t54,51.7126176186663
t55,51.7126176186663
t56,51.7126176186663
t57,45.12693986930569
t58,12.776589639923799
t59,12.776589639923799
t60,12.776589639923799
t61,12.776589639923799
t62,12.776589639923799
t63,12.776589639923799
t64,13.351848263140992
t65,45.12693986930569
t66,157.11241615291343
t67,157.11241615291343
t68,157.11241615291343
t69,157.11241615291343
t70,157.11241615291343
t71,157.11241615291343
t72,157.11241615291343
t73,157.11241615291343
t74,157.11241615291343
t75,157.11241615291343
t76,157.11241615291343
t77,157.11241615291343
t78,157.11241615291343
t79,157.11241615291343
t80,157.11241615291343
t81,45.12693986930569
t82,21.70266355003494
t83,21.70266355003494
t84,21.70266355003494
t85,21.70266355003494
t86,21.70266355003494
t87,21.70266355003494
t88,32.595958273608574
t89,158.76828253870826
t90,158.76828253870826
t91,158.76828253870826
t92,158.76828253870826
t93,158.76828253870826
t94,158.76828253870826
t95,158.76828253870826
t96,158.76828253870826
t97,158.76828253870826
t98,144.35688580434118
t99,134.23147434076267
t100,134.23147434076267
t101,158.76828253870826
t102,158.76828253870826
t103,158.76828253870826
t104,158.76828253870826
t105,158.76828253870826
t106,45.12693986930569
t107,45.12693986930569
t108,45.12693986930569
t109,45.12693986930569
t110,45.12693986930569
t111,45.12693986930569
t112,45.12693986930569
t113,112.23020403826493
t114,112.23020403826493
t115,112.23020403826493
t116,112.23020403826493
t117,112.23020403826493
t118,112.23020403826492
t119,112.23020403826493
t120,112.23020403826492
t121,112.23020403826492
t122,112.23020403826492
t123,112.23020403826492
t124,112.23020403826492
t125,112.23020403826492
t126,112.23020403826492
t127,112.23020403826493
t128,112.23020403826492
t129,112.23020403826493
t130,45.1269398693057
t131,45.1269398693057
t132,45.1269398693057
t133,45.1269398693057
t134,45.1269398693057
t135,45.1269398693057
t136,45.1269398693057
t137,53.49354899492639
t138,53.49354899492639
t139,53.49354899492639
t140,53.49354899492639
t141,53.49354899492639
t142,53.49354899492639
t143,53.49354899492639
t144,53.49354899492639
t145,53.49354899492639
t146,45.12693986930571
t147,45.12693986930569
t148,45.12693986930569
t149,45.12693986930569
t150,53.49354899492639
t151,53.49354899492639
t152,53.49354899492639
t153,36.760330743685
t154,10.547729122913406
t155,10.547729122913406
t156,10.547729122913406
t157,10.547729122913406
t158,10.547729122913406
t159,10.547729122913406
t160,10.547729122913406
t161,51.867777565640765
t162,51.867777565640765
t163,51.867777565640765
t164,51.867777565640765
t165,51.867777565640765
t166,51.867777565640765
t167,51.867777565640765
t168,51.867777565640765
t169,51.867777565640765
t170,51.867777565640765
t171,51.867777565640765
t172,51.867777565640765
t173,51.867777565640765
t174,51.867777565640765
t175,51.867777565640765
t176,51.867777565640765
t177,16.049686034456798
t178,16.049686034456798
t179,16.049686034456798
t180,16.049686034456798
t181,16.049686034456798
t182,16.049686034456798
t183,16.049686034456798
t184,16.049686034456798
t185,45.126939869305694
t186,51.99360653597235
t187,51.99360653597235
t188,51.99360653597235
t189,51.99360653597235
t190,51.99360653597235
t191,51.99360653597235
t192,51.99360653597235
t193,51.99360653597235
t194,51.99360653597235
t195,51.99360653597235
t196,51.99360653597235
t197,51.99360653597235
t198,51.99360653597235
t199,51.99360653597235
t200,51.99360653597235
t201,45.12693986930569
t202,14.187731017113965
t203,14.187731017113965
t204,14.187731017113965
t205,14.187731017113965
t206,4.885
t207,14.187731017113965
t208,14.187731017113965
t209,45.12693986930569
t210,46.40388673111655
t211,46.40388673111655
t212,46.40388673111655
t213,46.40388673111655
t214,46.40388673111655
t215,46.40388673111655
t216,46.40388673111655
t217,46.40388673111655
t218,46.40388673111655
t219,46.40388673111655
t220,46.40388673111655
t221,46.40388673111655
t222,46.40388673111655
t223,46.40388673111655
