Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,0.0,0.0,0.0,0.0,0.0,1966.6996358035553,0.0,0.0,0.0,1.3437834289387873,18252.9482761811,0.0,0.0,20220.991695413595
t14,0.0,0.0,0.0,0.0,0.0,1966.6996358035553,0.0,0.0,0.0,2.125820733252854,18022.632218015897,0.0,0.0,19991.457674552705
t15,0.0,0.0,0.0,0.0,0.0,1966.6996358035553,0.0,0.0,0.0,12.718420715705772,15838.341157612653,0.0,0.0,17817.759214131915
t16,0.0,0.0,0.0,0.0,0.0,1966.6996358035553,0.0,0.0,0.0,19.839045165761362,11608.733233147885,0.0,0.0,13595.271914117202
t17,0.0,0.0,0.0,0.0,0.0,3538.339288897771,0.0,0.0,0.0,13.964930857623024,3299.7434372329976,0.0,4240.952343011609,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,68.21985953909038,0.0,5150.647280115865,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,119.37219684004926,0.0,5028.494942814901,0.0,11955.999999999996
t20,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,115.98507934032659,0.0,4666.882060314629,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,146.99920338840548,0.0,4206.86793626655,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,133.32807999363075,0.0,3623.5390596613247,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,127.92101855103812,0.0,2888.946121103917,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,110.88674403190834,0.0,2075.9803956230453,0.0,8994.999999999998
t25,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,63.24809215994443,0.0,1421.6190474950108,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,67.55793485990309,0.0,992.3092047950522,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,82.17711835862247,0.0,773.6900212963328,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,160.14543551553663,0.0,648.7217041394186,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,149.23609951134685,0.0,827.6310401436084,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,108.91098175899688,0.0,1292.9561578959572,0.0,8209.999999999998
t31,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,86.64910263392704,0.0,1953.2180370210283,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6808.132860345045,0.0,0.0,0.0,75.58337563308777,0.0,2488.283764021867,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3491.898088352548,0.0,0.0,0.0,62.22482866683411,6458.877082980619,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,89.14197064757718,11142.404018381192,0.0,0.0,14336.05457334611
t35,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,143.46686272050434,16200.443956473091,0.0,0.0,19448.419403510936
t36,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,167.7428643089404,17955.426437660088,0.0,0.0,21227.67788628637
t37,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,174.875757691212,17862.437214137222,0.0,0.0,21141.821556145776
t38,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,181.32563840123808,16533.89121886071,0.0,0.0,19819.72544157929
t39,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,187.12106804308328,14171.405814850474,0.0,0.0,17463.0354672109
t40,0.0,0.0,0.0,0.0,0.0,3104.5085843173406,0.0,0.0,0.0,159.29376529364774,10400.081283660058,0.0,0.0,13663.883633271045
t41,0.0,0.0,0.0,0.0,0.0,7493.182488364356,0.0,0.0,0.0,165.70403791147038,4804.113473724175,0.0,0.0,12463.0
t42,0.0,0.0,0.0,273.7557866521211,0.0,7774.124420849006,0.0,0.0,0.0,139.59695118696231,0.0,4281.968551990402,1074.5542893215065,13543.999999999998
t43,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,126.22275512831246,0.0,5096.909407378742,0.0,13425.0
t44,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,92.04319541521909,0.0,4807.088967091835,0.0,13101.0
t45,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,124.92178008260089,0.0,4244.210382424453,0.0,12571.0
t46,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,141.4118695120103,0.0,3394.7202929950436,0.0,11738.0
t47,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,123.58350812058416,0.0,2378.54865438647,0.0,10704.0
t48,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,124.16593277422362,0.0,1440.9662297328305,0.0,9767.0
t49,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,118.48741332520694,0.0,826.644749181849,0.0,9147.000000000002
t50,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,72.52660377871143,0.0,561.6055587283427,0.0,8836.0
t51,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,56.349395318220175,0.0,428.78276718883393,0.0,8687.0
t52,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,61.08133644258115,0.0,442.050826064473,0.0,8705.0
t53,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,66.4248517303131,0.0,748.707310776741,0.0,9017.0
t54,0.0,0.0,0.0,427.74341664393927,0.0,7774.124420849006,0.0,0.0,0.0,72.55775992393694,0.0,1670.5744025831173,0.0,9945.0
t55,0.0,0.0,0.0,427.7434166439392,0.0,7774.124420849006,0.0,0.0,0.0,63.18630424987358,0.0,3317.9458582571806,0.0,11583.0
t56,0.0,0.0,0.0,273.7557866521211,0.0,7774.124420849006,0.0,0.0,0.0,55.05697857065963,0.0,4399.062813928196,0.0,12501.999999999982
t57,0.0,0.0,0.0,0.0,0.0,4021.1237407811664,0.0,0.0,0.0,53.28581294190688,8582.590446276927,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,88.68700018326994,14161.901050217246,0.0,0.0,17795.588786307664
t59,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,95.32837778104468,17148.275425405096,0.0,0.0,20788.60453909329
t60,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,111.18692590533865,18755.66086652692,0.0,0.0,22411.848528339404
t61,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,124.87983178799547,19203.142847075847,0.0,0.0,22873.02341477099
t62,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,105.41540601341319,18312.12788255821,0.0,0.0,21962.544024478768
t63,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,111.45903605643944,17026.22763892505,0.0,0.0,20682.687410888637
t64,0.0,0.0,0.0,0.0,0.0,3545.000735907147,0.0,0.0,0.0,131.78729963028485,13046.1860113751,0.0,0.0,16722.97404691253
t65,0.0,0.0,0.0,412.9545912261213,0.0,7774.124420849006,0.0,0.0,0.0,103.54464878407573,6523.043930808431,0.0,0.0,14813.667591667632
t66,0.0,0.0,0.0,1147.096086739226,490.5524963244332,7774.124420849006,0.0,0.0,0.0,95.94897823546006,0.0,2875.503097577597,2666.7749202742775,15050.0
t67,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,126.772945611368,0.0,5265.518271293473,0.0,15080.0
t68,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,94.0293739204597,0.0,5044.2618429843815,0.0,14826.0
t69,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,118.48603789715344,0.0,4537.805179007688,0.0,14344.0
t70,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,113.46094169254515,0.0,3696.8302752122963,0.0,13498.0
t71,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,147.96099088734036,0.0,2532.3302260174864,0.0,12367.999999999985
t72,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,124.64487651366811,0.0,1565.6463403911732,0.0,11378.0
t73,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,186.26209456245692,0.0,890.0291223423811,0.0,10763.999999999996
t74,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,144.2080889981553,0.0,608.0831279066861,0.0,10440.0
t75,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,119.53567839302195,0.0,468.7555385118194,0.0,10276.0
t76,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,131.67323974500283,0.0,475.6179771598385,0.0,10295.0
t77,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,127.80714281751156,0.0,758.4840740873298,0.0,10574.0
t78,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,100.19996874695767,0.0,1659.0912481578837,0.0,11447.0
t79,0.0,0.0,0.0,1147.096086739226,766.4882755069269,7774.124420849006,0.0,0.0,0.0,97.19963845368056,0.0,3252.091578451161,0.0,13037.0
t80,0.0,0.0,0.0,1147.096086739226,490.5524963244332,7774.124420849006,0.0,0.0,0.0,80.48812248001923,0.0,4409.73887360731,0.0,13901.999999999995
t81,0.0,0.0,0.0,412.95459122612135,0.0,4546.9464338198095,0.0,0.0,0.0,63.27978719890507,8895.819187755164,0.0,0.0,13919.0
t82,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,60.22037060175353,15015.758000256423,0.0,0.0,19033.933697991444
t83,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,52.84669356591284,18424.462882237916,0.0,0.0,22435.2649029371
t84,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,8.010225174971596,20207.246463554606,0.0,0.0,24173.212015862846
t85,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,3.4348049527610978,19784.79166154038,0.0,0.0,23746.181793626412
t86,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,2.077337906420925,19358.383955395726,0.0,0.0,23318.416620435415
t87,0.0,0.0,0.0,412.95459122612135,0.0,3545.000735907147,0.0,0.0,0.0,1.5536181674552942,16575.699547371078,0.0,0.0,20535.2084926718
t88,0.0,0.0,0.0,412.95459122612135,0.0,4789.764000003017,0.0,0.0,0.0,3.268454296416998,10580.25469168326,0.0,0.0,15786.241737208815
t89,0.0,0.0,0.0,1147.096086739226,328.7350558711149,7774.124420849006,0.0,0.0,0.0,3.9378202291964586,2162.3118368860223,0.0,2958.7947794254337,14375.000000000002
t90,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,9.495376957220731,0.0,5694.63559065593,0.0,15139.0
t91,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,28.984650132969946,0.0,5558.146317480181,0.0,15022.0
t92,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,33.9049430519975,0.0,5203.226024561154,0.0,14672.0
t93,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,42.34331415692941,0.0,4632.787653456222,0.0,14110.0
t94,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,52.28481396695497,0.0,3694.8461536461964,0.0,13182.0
t95,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,45.230800585072245,0.0,2518.900167028079,0.0,11999.0
t96,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,50.61636338095195,0.0,1417.5146042321994,0.0,10903.0
t97,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,37.903386562273226,0.0,731.2275810508781,0.0,10204.0
t98,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,75.34784601463798,0.0,320.78312159850714,0.0,9830.999999999995
t99,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,56.08944203799624,0.0,151.04152557515513,0.0,9642.0
t100,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,65.00012361244808,0.0,107.13084400070329,0.0,9607.0
t101,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,57.745392193517546,0.0,361.3855754196338,0.0,9854.0
t102,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,36.41796640382381,0.0,1190.7130012093276,0.0,10662.0
t103,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,15.858312343429134,0.0,2747.2726552697222,0.0,12198.0
t104,0.0,0.0,0.0,1147.096086739226,513.648524798617,7774.124420849006,0.0,0.0,0.0,23.271569158738984,0.0,3640.8593984544123,0.0,13099.0
t105,0.0,0.0,0.0,1147.096086739226,328.73505587111487,7774.124420849006,0.0,0.0,0.0,27.55053051353734,3847.177346956904,69.31655907020344,0.0,13193.99999999999
t106,0.0,0.0,0.0,536.8409685939578,0.0,7774.124420849006,0.0,0.0,0.0,28.106911255447805,8887.658247199462,0.0,0.0,17226.730547897874
t107,0.0,0.0,0.0,536.8409685939578,0.0,7774.124420849006,0.0,0.0,0.0,28.037579071487908,13467.174011242989,0.0,0.0,21806.17697975744
t108,0.0,0.0,0.0,536.8409685939578,0.0,3545.000735907147,0.0,0.0,0.0,25.878942210039025,17623.21176588433,0.0,0.0,21730.932412595474
t109,0.0,0.0,0.0,536.8409685939578,0.0,3545.000735907147,0.0,0.0,0.0,38.71788406322665,16140.761900606702,0.0,0.0,20261.321489171034
t110,0.0,0.0,0.0,536.8409685939578,0.0,3545.000735907147,0.0,0.0,0.0,63.59515730950006,14064.0639398993,0.0,0.0,18209.500801709906
t111,0.0,0.0,0.0,536.8409685939578,0.0,7774.124420849006,0.0,0.0,0.0,53.12536965496551,12246.616283141178,0.0,0.0,20610.707042239108
t112,0.0,0.0,0.0,536.8409685939578,0.0,5427.01948757879,0.0,0.0,0.0,97.10861585774398,9875.241092651891,0.0,0.0,15936.210164682383
t113,0.0,0.0,0.0,1147.096086739226,47.33725434297929,7774.124420849006,0.0,0.0,0.0,82.34593222312743,4404.970106416715,0.0,120.12619942894649,13576.000000000002
t114,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,93.14072607380936,0.0,5375.674306427053,0.0,14464.0
t115,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,82.78321150910779,0.0,5333.031820991755,0.0,14411.0
t116,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,59.162171569815484,0.0,5029.652860931047,0.0,14084.0
t117,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,49.317291950482,0.0,4513.4977405503705,0.0,13557.999999999989
t118,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,8.162467284929928,0.0,3684.6525652159326,0.0,12688.0
t119,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,31.817343800577873,0.0,2492.997688700285,0.0,11520.0
t120,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,18.054254924303827,0.0,1498.7607775765637,0.0,10512.000000000004
t121,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,27.009882136779044,0.0,829.8051503640837,0.0,9852.0
t122,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,18.358492656858882,0.0,479.4565398440045,0.0,9493.0
t123,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,7.860972794922433,0.0,306.9540597059404,0.0,9310.0
t124,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,10.554066822585126,0.0,258.260965678277,0.0,9264.0
t125,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,18.729217500140294,0.0,476.0858150007225,0.0,9490.0
t126,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,22.462148678837174,0.0,1273.3528838220257,0.0,10291.0
t127,0.0,0.0,0.0,1147.096086739226,73.96445991090515,7774.124420849006,0.0,0.0,0.0,27.84991844070646,0.0,2776.9651140601563,0.0,11800.0
t128,0.0,0.0,0.0,1147.096086739226,47.33725434297929,7774.124420849006,0.0,0.0,0.0,22.80375422850218,0.0,3710.6384838402873,0.0,12702.0
t129,0.0,0.0,0.0,467.65473463717353,0.0,7774.124420849006,0.0,0.0,0.0,52.238934246515484,4513.981910267305,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.59737319625086,0.0,7774.124420849006,0.0,0.0,0.0,64.8102790941257,11310.680143419231,0.0,0.0,19304.212216558615
t131,0.0,0.0,0.0,154.59737319625086,0.0,6283.647320952927,0.0,0.0,0.0,34.16041149943552,16629.493473891744,0.0,0.0,23101.898579540357
t132,0.0,0.0,0.0,154.59737319625086,0.0,3545.000735907147,0.0,0.0,0.0,24.71057427188134,18802.87450045487,0.0,0.0,22527.183183830148
t133,0.0,0.0,0.0,154.59737319625086,0.0,3545.000735907147,0.0,0.0,0.0,28.998622112033747,17171.21425983304,0.0,0.0,20899.81099104847
t134,0.0,0.0,0.0,154.59737319625086,0.0,3545.000735907147,0.0,0.0,0.0,41.76152761053249,13559.507710290178,0.0,0.0,17300.867347004107
t135,0.0,0.0,0.0,154.59737319625086,0.0,4240.249366410995,0.0,0.0,0.0,27.5256388588475,10422.265126702316,0.0,0.0,14844.63750516841
t136,0.0,0.0,0.0,154.59737319625086,0.0,7774.124420849006,0.0,0.0,0.0,20.688370188882576,6040.017314965121,0.0,0.0,13989.427479199261
t137,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,32.523904105210036,1193.3275913051748,3525.6878162272437,0.0,12855.999999999993
t138,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,35.68325253163777,0.0,5394.856059106,0.0,13535.0
t139,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,35.61659364110892,0.0,5176.922717996529,0.0,13317.0
t140,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,34.119271664341795,0.0,4795.420039973296,0.0,12934.0
t141,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,63.096721320949655,0.0,4254.442590316688,0.0,12422.0
t142,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,76.51958745116372,0.0,3574.019724186471,0.0,11754.999999999998
t143,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,101.06457217974594,0.0,2643.474739457892,0.0,10849.0
t144,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,88.33130559683741,0.0,1725.2080060408007,0.0,9918.0
t145,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,75.8042701833847,0.0,1016.7350414542534,0.0,9197.0
t146,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,98.47508730629188,0.0,595.0642243313462,0.0,8798.000000000002
t147,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,91.43616627893967,0.0,385.10314535869844,0.0,8581.0
t148,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,79.9646920544019,0.0,308.5746195832353,0.0,8493.0
t149,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,60.444363612390646,0.0,413.09494802524745,0.0,8578.0
t150,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,32.088383301941576,0.0,768.4509283356965,0.0,8905.0
t151,0.0,0.0,0.0,330.3362675133565,0.0,7774.124420849006,0.0,0.0,0.0,27.1837090212739,0.0,1364.3556026163642,0.0,9496.0
t152,0.0,0.0,0.0,211.41521120854816,0.0,7774.124420849006,0.0,0.0,0.0,33.08379824371245,0.0,2098.376569698744,0.0,10117.000000000011
t153,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,51.74959901864905,7737.402132937222,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,81.79688305269119,13944.994233536172,0.0,0.0,16991.639384632992
t155,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,90.31746292700426,16962.91849836724,0.0,0.0,20018.084229338372
t156,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,61.984980761132235,19201.079375184752,0.0,0.0,22227.912623990014
t157,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,59.490638105911835,19796.283986218623,0.0,0.0,22820.622892368665
t158,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,76.32509845429195,19045.912839606677,0.0,0.0,22087.086206105098
t159,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,95.18750811258948,16340.997483626023,0.0,0.0,19401.03325978274
t160,0.0,0.0,0.0,0.0,0.0,2964.8482680441293,0.0,0.0,0.0,80.72232615822907,10755.847155666954,0.0,0.0,13801.417749869312
t161,0.0,0.0,0.0,0.0,0.0,3635.3277083885646,0.0,0.0,0.0,54.79137059437083,2958.0393895470115,0.0,4802.841531470051,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,79.05963638157846,0.0,5128.185986919718,0.0,12235.999999999993
t163,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,119.29931914000575,0.0,4943.946304161297,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,115.37346258889193,0.0,4559.872160712411,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,117.68451976399706,0.0,4189.561103537309,0.0,11336.000000000004
t166,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,113.62114729524497,0.0,3663.6244760060576,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,146.30205219160968,0.0,2935.9435711096958,0.0,10111.000000000004
t168,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,146.61952838919782,0.0,2173.626094912104,0.0,9348.999999999998
t169,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,156.47625986319326,0.0,1522.7693634381094,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,164.2508978425818,0.0,1144.994725458721,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,170.55791652395374,0.0,918.6877067773489,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,156.08480010335583,0.0,875.1608231979468,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,7028.754376698697,0.0,0.0,0.0,146.2083850908235,0.0,946.0372382104816,0.0,8121.000000000003
