BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5142.904356954134,6542.095643045863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6240.584313209505,5948.415686790495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6239.302000540425,5780.697999459575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6250.19929673141,4950.800703268588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6219.227900886762,3793.7720991132383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6238.9415979501855,2723.058402049816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6232.889161218269,2050.1108387817317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6242.6788861974655,1619.321113802535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6225.778532592073,1373.2214674079266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6218.399778773104,1297.600221226896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6230.597035985571,1446.402964014429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6196.084875838787,2149.915124161214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6169.816391997383,3571.1836080026164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9852.866893778331,779.1331062216702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11002.956237233286,0.0,-21.956237233286434,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13304.839505902934,0.0,-2095.8395059029335,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15314.20852789612,0.0,-3906.208527896121,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18382.680781727802,0.0,-6919.680781727802,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20647.94251772316,0.0,-9275.94251772316,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21130.790379958766,0.0,-9731.790379958764,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20679.153119360435,0.0,-9384.153119360433,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18669.24848579926,0.0,-7509.248485799257,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14569.334286933175,0.0,-3483.3342869331755,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10614.296143381827,348.7038566181727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5710.010638716098,5036.989361283904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5705.346001965096,5490.653998034904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5737.983618351305,5251.016381648695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5781.400351658883,4573.599648341119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5775.0545043183465,3720.945495681653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5730.2706759682005,2856.7293240318013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5725.557716511982,2174.442283488018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5742.175154017438,1727.8248459825616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5743.688947345599,1481.3110526544021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5717.736620661308,1378.263379338692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5726.850920543981,1381.1490794560182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5686.561915331405,1659.4380846685951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4763.696988145418,3070.303011854584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11059.27256539542,0.0,-2641.27256539542,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15065.081350817767,0.0,-5846.081350817767,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17733.895466967482,0.0,-7941.895466967482,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15060.869182612547,0.0,-5017.869182612547,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14520.86611718309,0.0,-4430.866117183094,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15226.530850269135,0.0,-5249.530850269135,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19792.070451785406,0.0,-10014.070451785405,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13416.451317318519,0.0,-3801.451317318527,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11482.488916667911,0.0,-1944.4889166679109,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8843.003405780762,761.9965942192375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9714.47011813934,133.5298818606602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6681.163210960842,3413.8367890391582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6683.71980309513,3814.280196904869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6684.746267117187,3620.253732882813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6685.004901356936,3092.9950986430645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6678.750574107549,2389.2494258924507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6681.025463069097,1654.9745369309032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6684.545933562356,1044.4540664376436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6688.686297881207,640.3137021187932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6685.421672942015,441.5783270579854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6682.291854938702,345.7081450612983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6681.718564116928,362.2814358830723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6679.610299184291,525.3897008157094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6677.640306048003,905.3596939519985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7518.169009552644,575.8309904473566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9763.326610906217,0.0,-165.32661090621787,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10409.471276371993,0.0,-376.4712763719916,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11951.267833150017,0.0,-1662.267833150018,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13616.455863778618,0.0,-3239.4558637786176,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14009.386226482833,0.0,-3737.3862264828326,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13723.877413580449,0.0,-3566.8774135804506,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13012.509032001948,0.0,-2933.509032001947,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11082.214045571187,0.0,-861.2140455711794,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8958.246099744483,1548.7539002555175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6681.072790070058,4063.927209929943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6683.402633341289,4507.597366658711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6698.569217685695,4266.430782314305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6699.252986950421,3501.74701304959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6699.588740804469,2581.4112591955304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6722.091463777417,1703.908536222583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6757.609866465719,1071.3901335342807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6762.313288812005,747.6867111879949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6749.41554806489,628.5844519351107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6776.994784839167,612.0052151608337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6803.416348514467,848.5836514855332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6823.39410777388,1673.6058922261197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8741.30204769518,1325.6979523048208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11760.477772271819,0.0,-461.4777722718193,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15957.288797480287,0.0,-4527.288797480286,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20288.589450920095,0.0,-8793.589450920097,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,22061.389802088514,0.0,-10618.389802088512,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,22181.168935612623,0.0,-10857.168935612623,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,22184.89836201296,0.0,-10928.898362012957,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,22183.330411924384,0.0,-11093.330411924384,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22099.51433448828,0.0,-11093.514334488282,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,19339.01359720099,0.0,-8250.013597200988,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13444.458844129562,0.0,-2056.4588441295564,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3290.6443660218233,8399.355633978168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6520.618840695013,5896.381159304987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6516.0671648668185,5801.9328351331815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6519.288751352051,5060.711248647949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6505.16137414079,4001.83862585921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6505.809415347958,3045.1905846520417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6510.50297486885,2430.4970251311497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6510.3807749526,2133.619225047399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6500.802903719401,2018.1970962805979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6509.49124084589,2024.5087591541094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6494.054847533553,2314.945152466447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6484.103087330216,3176.896912669784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11062.931851638341,135.06814836165844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15517.41949528641,0.0,-3474.419495286412,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20598.598613589333,0.0,-8458.59861358933,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22154.11088999359,0.0,-10045.11088999359,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22136.704520437434,0.0,-10061.704520437434,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22145.76440656958,0.0,-10150.764406569579,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,22141.372227573956,0.0,-10319.372227573958,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,22104.35420220157,0.0,-10451.354202201572,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,22043.898599859927,0.0,-10638.898599859927,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,22007.769089425492,0.0,-10768.76908942549,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19420.910029557992,0.0,-8198.910029557992,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13642.833803714588,0.0,-2263.8338037145854,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2916.6640795181356,8635.335920481866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6302.095323310331,5948.904676689669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6309.412041304338,5885.587958695662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6296.432568345935,5152.567431654061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6279.686940282049,4073.3130597179506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6274.558149033299,3076.441850966701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6279.594466836758,2446.4055331632417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6287.527182680926,2090.4728173190747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6292.624175156652,1923.375824843348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6286.889012388485,1876.1109876115152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6286.396822332577,2098.6031776674226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6294.430019368298,2896.5699806317016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8519.841510427443,2186.1584895725573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16579.89167037059,0.0,-4827.891670370591,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18985.051938348413,0.0,-7212.051938348418,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20403.321339920098,0.0,-8557.321339920098,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15148.296133725666,0.0,-3291.296133725666,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13112.75992333112,0.0,-1312.759923331123,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14299.297779603623,0.0,-2531.2977796036234,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17576.84516869782,0.0,-6032.845168697819,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17022.15724091878,0.0,-5667.157240918778,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16550.617435970293,0.0,-5168.617435970294,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11853.798671462955,0.0,-341.7986714629569,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6607.717442293679,5032.282557706321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6857.574859463723,5224.425140536277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6867.215299229612,5003.784700770388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6877.462613006525,4196.537386993475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6881.8391571850825,3045.160842814918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6888.065661816644,2028.9343381833557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6901.072630487827,1353.927369512173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6944.886368093375,968.1136319066252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6942.9885957540355,798.0114042459641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6922.356115622709,789.643884377291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6929.654546681291,1013.3454533187088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6923.555638040671,1813.444361959329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7193.577029627666,3064.4229703723336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12785.663092366414,0.0,-1386.6630923664152,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15330.941044641557,0.0,-3759.941044641557,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16316.543887986794,0.0,-4611.543887986793,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16168.74928988424,0.0,-4443.749289884239,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15643.79976703515,0.0,-3997.7997670351515,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15660.317505886502,0.0,-4073.3175058865013,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16328.563403810433,0.0,-4924.563403810431,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16076.173779642246,0.0,-4740.173779642246,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14940.770355265082,0.0,-3515.7703552650823,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6926.971196042076,4913.028803957924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6932.255128720278,5311.744871279722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6930.064201062765,5084.935798937235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6883.525114797657,4360.474885202343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6897.899111417321,3231.100888582679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6904.633376207029,2252.36662379297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6927.203478022972,1598.7965219770274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6910.976153162073,1279.0238468379262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6911.743196611631,1129.2568033883692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6893.900026230969,1119.0999737690304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6950.654236355933,1308.3457636440671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6935.560923472751,2127.439076527249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14910.173805696042,0.0,-3598.1738056960376,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19996.360854406696,0.0,-8533.360854406694,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,22004.88781569428,0.0,-10516.887815694281,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,22041.613118841575,0.0,-10529.613118841575,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,22036.96979634761,0.0,-10612.969796347608,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,22012.312354139576,0.0,-10784.312354139576,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,22002.731185141645,0.0,-10894.731185141645,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21975.075554785843,0.0,-11089.075554785843,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21544.263531123328,0.0,-10861.263531123328,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18786.514072714097,0.0,-8185.514072714097,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,13056.602108681698,0.0,-2462.602108681698,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,545.480789340491,10113.51921065951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,3856.6759901079768,7392.324009892029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6030.635331258159,5216.3646687418395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6043.865520882547,4691.134479117453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6056.223744334871,3865.776255665129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6043.383233860858,2991.616766139142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6051.446852338198,2284.553147661802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6045.690887321481,1908.3091126785193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6041.830961143247,1717.1690388567526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6047.239939048859,1651.760060951141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6048.664675731922,1713.335324268078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6047.953765496361,2005.046234503639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6135.158021413535,2448.841978586464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9001.362557821369,324.6374421786318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11075.960699123501,0.0,-904.9606991235014,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14077.496772090755,0.0,-3391.4967720907634,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15143.491089421332,0.0,-4164.491089421329,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15378.78036698966,0.0,-4349.780366989659,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16983.54762348426,0.0,-6049.54762348426,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16925.145598045172,0.0,-6241.145598045172,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16784.10876295376,0.0,-6334.1087629537615,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16447.63404851858,0.0,-6144.634048518581,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15751.757364797879,0.0,-5433.757364797879,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11611.845317830197,0.0,-1159.845317830213,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6025.689432774923,4538.310567225077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6026.640963925286,4987.359036074714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6031.871122149807,4933.128877850193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6030.2086581612875,4496.7913418387125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6032.461506013588,3834.538493986411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6045.076333277916,3060.923666722084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6047.060666458855,2449.939333541145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6046.827762311501,2073.172237688499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6048.774140959261,1890.2258590407391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6045.501197071628,1822.4988029283727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6037.883766399853,1864.1162336001466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6034.217677787585,2088.7823222124143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13120.441976680726,0.0,-4186.441976680728,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16273.769795343935,0.0,-6728.769795343936,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16818.094958920403,0.0,-6879.094958920405,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16387.656029157093,0.0,-6299.656029157091,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15378.573548424269,0.0,-5264.573548424268,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15031.308265730762,0.0,-4923.308265730761,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14461.870313521711,0.0,-4417.870313521713,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13895.72963504583,0.0,-3916.729635045829,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12363.59277952464,0.0,-2326.592779524633,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7969.84850848028,2796.1514915197235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6446.556432372346,4635.443567627654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6445.319665856799,5005.680334143201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6447.279568000357,4713.720431999637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6451.0665251164555,3984.933474883544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6454.504711181085,3051.4952888189146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6452.494973147351,2198.5050268526493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6453.383974546337,1634.616025453663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6451.446274585329,1328.5537254146711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6457.937747420481,1207.0622525795184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6470.512495982566,1211.4875040174343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6474.26354707533,1484.7364529246697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
