Zone,1
t1,49.6726115813336
t2,49.6726115813336
t3,49.6726115813336
t4,49.6726115813336
t5,49.6726115813336
t6,49.6726115813336
t7,49.6726115813336
t8,49.6726115813336
t9,25.5184496236338
t10,10.13898858913969
t11,10.13898858913969
t12,6.298480695624008
t13,10.13898858913969
t14,10.13898858913969
t15,12.846617165229084
t16,16.266779577131476
t17,41.89289844244076
t18,46.545700000994216
t19,46.545700000994216
t20,46.545700000994216
t21,46.545700000994216
t22,46.545700000994216
t23,46.545700000994216
t24,46.545700000994216
t25,46.545700000994216
t26,46.545700000994216
t27,46.545700000994216
t28,46.545700000994216
t29,46.545700000994216
t30,46.545700000994216
t31,46.545700000994216
t32,46.545700000994216
t33,41.89289844244076
t34,19.29713419383119
t35,19.29713419383119
t36,19.29713419383119
t37,19.29713419383119
t38,19.29713419383119
t39,19.29713419383119
t40,24.414801086944664
t41,41.89289844244076
t42,79.18142883729331
t43,79.18142883729331
t44,79.18142883729331
t45,79.18142883729331
t46,79.18142883729331
t47,79.18142883729331
t48,79.18142883729331
t49,79.18142883729331
t50,79.18142883729331
t51,79.18142883729331
t52,79.18142883729331
t53,79.18142883729331
t54,79.18142883729331
t55,79.18142883729331
t56,79.18142883729331
t57,41.89289844244081
t58,26.934705256225634
t59,26.934705256225634
t60,26.934705256225634
t61,26.934705256225634
t62,26.934705256225634
t63,26.934705256225634
t64,34.06225927102186
t65,43.06548539497498
t66,110.27875060918657
t67,110.27875060918657
t68,110.27875060918657
t69,110.27875060918657
t70,110.27875060918657
t71,110.27875060918657
t72,110.27875060918657
t73,110.27875060918657
t74,110.27875060918657
t75,110.27875060918657
t76,110.27875060918657
t77,110.27875060918657
t78,110.27875060918657
t79,110.27875060918657
t80,110.27875060918657
t81,41.89289844244081
t82,33.13396126693226
t83,33.13396126693226
t84,16.36437285372456
t85,33.13396126693226
t86,33.13396126693226
t87,33.13396126693226
t88,41.89289844244076
t89,107.28650320240068
t90,108.91153482203777
t91,108.91153482203777
t92,108.91153482203777
t93,108.91153482203777
t94,108.91153482203777
t95,108.91153482203777
t96,108.91153482203777
t97,108.91153482203777
t98,108.91153482203777
t99,108.91153482203777
t100,108.91153482203777
t101,108.91153482203777
t102,108.91153482203777
t103,108.91153482203777
t104,108.91153482203777
t105,108.91153482203777
t106,41.89289844244076
t107,41.89289844244076
t108,41.89289844244076
t109,41.89289844244076
t110,41.89289844244076
t111,41.89289844244076
t112,41.89289844244076
t113,107.28650320240067
t114,109.61385250226498
t115,109.61385250226498
t116,109.61385250226498
t117,109.61385250226498
t118,109.61385250226498
t119,109.61385250226498
t120,109.61385250226498
t121,109.61385250226498
t122,109.61385250226498
t123,109.61385250226498
t124,109.61385250226498
t125,109.61385250226498
t126,109.61385250226498
t127,109.61385250226498
t128,109.61385250226498
t129,70.67403332650348
t130,41.89289844244076
t131,41.89289844244081
t132,41.89289844244076
t133,41.89289844244076
t134,41.89289844244076
t135,41.89289844244076
t136,41.89289844244076
t137,76.70261375362556
t138,76.70261375362556
t139,76.70261375362556
t140,76.70261375362556
t141,76.70261375362556
t142,76.70261375362556
t143,76.70261375362556
t144,76.70261375362556
t145,76.70261375362556
t146,76.70261375362556
t147,76.70261375362556
t148,76.70261375362556
t149,76.70261375362556
t150,76.70261375362556
t151,76.70261375362556
t152,76.70261375362556
t153,35.441702051930775
t154,10.13898858913969
t155,10.13898858913969
t156,6.298480695624006
t157,7.995449299735588
t158,10.13898858913969
t159,12.84661716522908
t160,16.266779577131473
t161,41.89289844244076
t162,47.45328218743474
t163,47.45328218743474
t164,47.45328218743474
t165,47.45328218743474
t166,47.45328218743474
t167,47.45328218743474
t168,47.45328218743474
t169,47.45328218743474
t170,47.45328218743474
t171,47.45328218743474
t172,47.45328218743474
t173,47.45328218743474
t174,47.45328218743474
t175,47.45328218743474
t176,47.45328218743474
t177,19.297134193831198
t178,19.297134193831198
t179,19.297134193831198
t180,19.297134193831198
t181,12.038221256897677
t182,19.297134193831198
t183,19.297134193831198
t184,24.41480108694467
t185,41.89289844244076
t186,79.18142883729334
t187,79.18142883729334
t188,79.18142883729334
t189,79.18142883729334
t190,79.18142883729334
t191,79.18142883729334
t192,79.18142883729334
t193,79.18142883729334
t194,79.18142883729334
t195,79.18142883729334
t196,79.18142883729334
t197,79.18142883729334
t198,79.18142883729334
t199,79.18142883729334
t200,79.18142883729334
t201,41.89289844244081
t202,24.414801086944667
t203,24.414801086944667
t204,24.414801086944667
t205,24.41480108694467
t206,15.245647903449694
t207,24.414801086944667
t208,24.414801086944667
t209,41.89289844244076
t210,79.18142883729332
t211,79.18142883729331
t212,79.18142883729331
t213,79.18142883729331
t214,79.18142883729331
t215,79.18142883729331
t216,79.18142883729331
t217,79.18142883729331
t218,79.18142883729331
t219,79.18142883729331
t220,79.18142883729331
t221,79.18142883729331
t222,79.18142883729331
t223,79.18142883729331
t224,79.18142883729331
t225,41.89289844244081
t226,24.41091993321066
t227,24.41091993321066
t228,24.41091993321066
t229,24.41091993321066
t230,24.41091993321066
t231,24.41091993321066
t232,24.41091993321066
t233,62.67539376895863
t234,79.16891844500039
t235,79.16891844500039
t236,79.16891844500039
t237,79.16891844500039
t238,79.16891844500039
t239,79.16891844500039
t240,79.16891844500039
t241,79.16891844500039
t242,79.16891844500039
t243,79.16891844500039
t244,79.16891844500039
t245,79.16891844500039
t246,79.16891844500039
t247,79.16891844500039
t248,79.16891844500039
t249,41.89289844244076
t250,36.05608306305791
t251,36.05608306305791
t252,36.05608306305791
t253,36.05608306305791
