Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-57.35867388144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-10.392917766807768
t15,0.0,0.0,-57.35867388144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887792010758,-13.127896126494026
t16,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437210960959,-16.58260563346614
t17,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-20.946449221220384
t18,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-26.458672700488908
t19,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-33.42148130588073
t20,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-42.216607965323036
t21,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-37.34083754288258
t22,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-47.167373738378
t23,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-29.561496388115376
t24,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-37.34083754288258
t25,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-47.167373738378
t26,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-37.34083754288258
t27,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-47.167373738378
t28,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-29.561496388115376
t29,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-37.34083754288258
t30,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-47.167373738378
t31,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-37.34083754288258
t32,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-47.167373738378
t33,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82204400091468,-12.311334602926943
t34,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-15.551159498434034
t35,0.0,0.0,-53.747921479208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-19.64356989275878
t36,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-9.746473227317162
t37,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-12.311334602926943
t38,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-15.551159498434034
t39,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13818934112086,-19.64356989275878
t40,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.46161699998909,-24.812930390853197
t41,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466567045504,-31.342648914761934
t42,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-39.590714418646655
t43,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-50.00932347618525
t44,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-63.1696717593919
t45,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-79.79326959081084
t46,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-63.43843215103421
t47,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-80.13275640130638
t48,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-50.22209211956875
t49,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-63.43843215103421
t50,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-80.13275640130638
t51,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-63.43843215103421
t52,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-80.13275640130638
t53,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-50.22209211956875
t54,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-63.43843215103421
t55,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-80.13275640130638
t56,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030985,-80.13275640130638
t57,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-13.574254798597348
t58,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-17.146427114017705
t59,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-21.65864477560131
t60,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-27.358288137601654
t61,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-17.146427114017705
t62,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-21.65864477560131
t63,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897017636557,-27.358288137601654
t64,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.33727852934011,-34.557837647496825
t65,0.0,0.0,-68.13811737309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.62024656337698,-43.65200544946968
t66,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-55.13937530459328
t67,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-55.34444564484623
t68,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-69.90877344612156
t69,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-88.30581908983775
t70,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-111.5441925345319
t71,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-88.30581908983775
t72,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-111.5441925345319
t73,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-69.90877344612156
t74,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-88.30581908983775
t75,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-111.5441925345319
t76,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-69.90877344612156
t77,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-88.30581908983775
t78,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-111.5441925345319
t79,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-43.652005449469684
t80,0.0,0.0,-95.06839802755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.45645056045166,-55.13937530459329
t81,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-13.115526334827353
t82,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-16.56698063346613
t83,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-13.205937888079404
t84,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-16.68118470073188
t85,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-21.0709701482929
t86,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-26.615962292580505
t87,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.178218768404626,-33.62016289589117
t88,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466567045504,-42.46757418428359
t89,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-53.64325160120033
t90,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-67.75989675941095
t91,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-54.45576741101888
t92,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-68.78623251918175
t93,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-69.04323455168988
t94,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-87.21250680213458
t95,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-110.16316648690685
t96,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-69.04323455168988
t97,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-87.21250680213458
t98,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-110.16316648690685
t99,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-43.110815867056616
t100,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-54.45576741101888
t101,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-54.45576741101888
t102,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-68.78623251918175
t103,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-86.88787265580854
t104,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-43.110815867056616
t105,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861203627475,-54.45576741101888
t106,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t107,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t108,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.61596229258052
t109,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t110,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t111,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t112,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t113,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-53.64325160120033
t114,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-67.75989675941095
t115,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-85.59144853820331
t116,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-87.77412447571695
t117,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-110.87257828511615
t118,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-69.48784854327592
t119,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-87.77412447571695
t120,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-110.87257828511615
t121,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-69.48784854327592
t122,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-87.77412447571695
t123,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-110.87257828511615
t124,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-43.38881661547988
t125,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-54.80692625113249
t126,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-54.80692625113249
t127,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-69.22980158037788
t128,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474430208378,-87.44817041731945
t129,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t130,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t131,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t132,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t133,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-26.61596229258052
t134,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-33.620162895891184
t135,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-42.4675741842836
t136,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802654826906,-30.49248962969002
t137,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-38.51682900592424
t138,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-48.652836639062194
t139,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-61.4562147019733
t140,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-77.62890278143996
t141,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-48.652836639062194
t142,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-61.4562147019733
t143,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-77.62890278143996
t144,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-30.36145127747678
t145,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-38.35130687681278
t146,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-38.35130687681278
t147,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-48.44375605492141
t148,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-48.652836639062194
t149,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-61.4562147019733
t150,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-77.62890278143996
t151,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-77.62890278143996
t152,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465333551,-16.3638475125765
t153,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-6.513616864266674
t154,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-8.227726565389483
t155,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-10.392917766807768
t156,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-6.513616864266673
t157,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-8.227726565389482
t158,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18368324906488,-10.392917766807766
t159,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887792010754,-13.127896126494022
t160,0.0,0.0,-65.99146351063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437210960955,-16.582605633466137
t161,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-20.94644922122038
t162,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-23.857711411248978
t163,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-30.136056519472394
t164,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-38.06659770880724
t165,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-48.08412342165125
t166,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-30.136056519472394
t167,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-38.06659770880724
t168,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-48.08412342165125
t169,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-18.783590865859583
t170,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-23.72664109371737
t171,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-23.72664109371737
t172,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-29.97049401311668
t173,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-30.136056519472394
t174,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-38.06659770880724
t175,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-48.08412342165125
t176,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961243996,-48.08412342165125
t177,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-9.746473227317166
t178,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-12.311334602926948
t179,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-15.551159498434039
t180,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-19.643569892758787
t181,0.0,0.0,-54.79593786077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-12.311334602926948
t182,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-15.551159498434037
t183,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189341120867,-19.643569892758787
t184,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461616999989097,-24.812930390853204
t185,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5414665670455,-31.34264891476194
t186,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-39.59071441864667
t187,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-39.759156261325266
t188,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-50.222092119568764
t189,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-63.438432151034235
t190,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-80.13275640130641
t191,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-50.222092119568764
t192,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-63.438432151034235
t193,0.0,0.0,-78.42263477719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453030987,-80.13275640130641
