Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
111465,0.614111851,1,0.220067514,0.126115614,0.115958652,0.488136683,1,0.81,0.81,1,1,0.368258695,1,1
111466,0.614111851,1,0.355153895,0.203530501,0.187138783,0.445016017,1,0.81,0.81,1,1,0.368258695,1,1
111467,0.614111851,1,0.497453979,0.285079396,0.262119981,0.439155494,1,0.81,0.81,1,1,0.368258695,1,1
111468,0.614111851,1,0.737331584,0.422547715,0.388517027,0.328460795,1,0.807934888,0.807934888,1,1,0.368258695,1,1
111469,0.614111851,1,0.693183128,0.397247254,0.365254187,0.285550818,1,0.800407714,0.800407714,1,1,0.368258695,1,1
111470,0.614111851,1,0.6917335,0.396416506,0.364490344,0.345051372,1,0.778151303,0.778151303,1,1,0.368258695,1,1
111471,0.614111851,1,0.576317365,0.330274182,0.303674919,0.381219235,1,0.766366457,0.766366457,1,1,0.368258695,1,1
111472,0.614111851,1,0.363470271,0.208296425,0.191520874,0.264931446,1,0.712468499,0.712468499,1,1,0.368258695,1,1
111473,0.614111851,1,0.159398674,0.091347702,0.08399084,0.298616579,1,0.640457844,0.640457844,1,1,0.368258695,1,1
111474,0.614111851,1,0.009993919,0.005727284,0.005266027,0.37677305,1,0.505014137,0.505014137,1,1,0.368258695,1,1
111475,0.614111851,1,0.0,0.0,0.0,0.369171979,1,0.430425512,0.430425512,1,1,0.368258695,1,1
111476,0.614111851,1,0.0,0.0,0.0,0.505643626,1,0.473166913,0.473166913,1,1,0.368258695,1,1
111477,0.614111851,1,0.0,0.0,0.0,0.533584206,1,0.696769255,0.696769255,1,1,0.368258695,1,1
111478,0.614111851,1,0.0,0.0,0.0,0.479949877,1,0.788713458,0.788713458,1,1,0.368258695,1,1
111479,0.614111851,1,0.0,0.0,0.0,0.504827868,1,0.802304522,0.802304522,1,1,0.368258695,1,1
111480,0.614111851,1,0.0,0.0,0.0,0.539257609,1,0.801246687,0.801246687,1,1,0.368258695,1,1
111481,0.614111851,1,0.0,0.0,0.0,0.537939481,1,0.799630922,0.799630922,1,1,0.368258695,1,1
111482,0.614111851,1,0.0,0.0,0.0,0.560182528,1,0.806968248,0.806968248,1,1,0.368258695,1,1
111483,0.614111851,1,0.0,0.0,0.0,0.56089369,1,0.808360152,0.808360152,1,1,0.368258695,1,1
111484,0.614111851,1,0.0,0.0,0.0,0.650328201,1,0.809274327,0.809274327,1,1,0.368258695,1,1
111485,0.614111851,1,0.0,0.0,0.0,0.565819536,1,0.81,0.81,1,1,0.368258695,1,1
111486,0.614111851,1,0.0,0.0,0.0,0.596945723,1,0.809693259,0.809693259,1,1,0.368258695,1,1
111487,0.614111851,1,0.055084645,0.031567739,0.029025371,0.575190822,1,0.809066244,0.809066244,1,1,0.368258695,1,1
111488,0.614111851,1,0.188179598,0.107841385,0.099156173,0.464788649,1,0.807962053,0.807962053,1,1,0.368258695,1,1
111489,0.614111851,1,0.407072359,0.233283775,0.21449582,0.435858111,1,0.807548061,0.807548061,1,1,0.368258695,1,1
111490,0.614111851,1,0.663056928,0.379982624,0.349379997,0.475688992,1,0.801262997,0.801262997,1,1,0.368258695,1,1
111491,0.614111851,1,0.791255819,0.45345045,0.416930951,0.477733481,1,0.762574106,0.762574106,1,1,0.368258695,1,1
111492,0.614111851,1,0.804933423,0.461288769,0.424137996,0.420947646,1,0.653181324,0.653181324,1,1,0.368258695,1,1
111493,0.614111851,1,0.825295885,0.472958026,0.434867447,0.36461983,1,0.555527859,0.555527859,1,1,0.368258695,1,1
111494,0.614111851,1,0.8256,0.473132308,0.435027692,0.39459476,1,0.443849085,0.443849085,1,1,0.368258695,1,1
111495,0.614111851,1,0.686843281,0.393614034,0.361913575,0.380195044,1,0.340853719,0.340853719,1,1,0.368258695,1,1
111496,0.614111851,1,0.419006725,0.240123085,0.220784313,0.369968717,1,0.255848033,0.255848033,1,1,0.368258695,1,1
111497,0.614111851,1,0.171856051,0.098486737,0.090554919,0.359734585,1,0.219428111,0.219428111,1,1,0.368258695,1,1
111498,0.614111851,1,0.00526422,0.003016803,0.002773839,0.273039336,1,0.213937767,0.213937767,1,1,0.368258695,1,1
111499,0.614111851,1,0.0,0.0,0.0,0.195597066,1,0.205985149,0.205985149,1,1,0.368258695,1,1
111500,0.614111851,1,0.0,0.0,0.0,0.263654884,1,0.246486647,0.246486647,1,1,0.368258695,1,1
111501,0.614111851,1,0.0,0.0,0.0,0.274072448,1,0.358535599,0.358535599,1,1,0.368258695,1,1
111502,0.614111851,1,0.0,0.0,0.0,0.314931428,1,0.441246493,0.441246493,1,1,0.368258695,1,1
111503,0.614111851,1,0.0,0.0,0.0,0.28798748,1,0.550615659,0.550615659,1,1,0.368258695,1,1
111504,0.614111851,1,0.0,0.0,0.0,0.247989583,1,0.661186363,0.661186363,1,1,0.368258695,1,1
111505,0.614111851,1,0.0,0.0,0.0,0.31432804,1,0.6656231,0.6656231,1,1,0.368258695,1,1
111506,0.614111851,1,0.0,0.0,0.0,0.37999361,1,0.689302958,0.689302958,1,1,0.368258695,1,1
111507,0.614111851,1,0.0,0.0,0.0,0.444003736,1,0.746565941,0.746565941,1,1,0.368258695,1,1
111508,0.614111851,1,0.0,0.0,0.0,0.33443677,1,0.718155058,0.718155058,1,1,0.368258695,1,1
111509,0.614111851,1,0.0,0.0,0.0,0.438267241,1,0.642528987,0.642528987,1,1,0.368258695,1,1
111510,0.614111851,1,0.0,0.0,0.0,0.542586286,1,0.584337174,0.584337174,1,1,0.368258695,1,1
111511,0.614111851,1,0.057891265,0.033176148,0.030504243,0.482604858,1,0.602441832,0.602441832,1,1,0.368258695,1,1
111512,0.614111851,1,0.190673065,0.109270333,0.100470038,0.520493047,1,0.544472753,0.544472753,1,1,0.368258695,1,1
111513,0.614111851,1,0.417478758,0.239247442,0.219979192,0.387889923,1,0.525188063,0.525188063,1,1,0.368258695,1,1
111514,0.614111851,1,0.675340575,0.387022099,0.355852534,0.332462576,1,0.502272072,0.502272072,1,1,0.368258695,1,1
111515,0.614111851,1,0.8256,0.473132308,0.435027692,0.295231115,1,0.447774655,0.447774655,1,1,0.368258695,1,1
111516,0.614111851,1,0.8256,0.473132308,0.435027692,0.291335363,1,0.361866575,0.361866575,1,1,0.368258695,1,1
111517,0.614111851,1,0.820669724,0.47030688,0.432429816,0.312817536,1,0.315867181,0.315867181,1,1,0.368258695,1,1
111518,0.614111851,1,0.816272653,0.46778702,0.430112898,0.330295601,1,0.315349937,0.315349937,1,1,0.368258695,1,1
111519,0.614111851,1,0.660610109,0.378580409,0.348090711,0.359820848,1,0.303745579,0.303745579,1,1,0.368258695,1,1
111520,0.614111851,1,0.407856042,0.233732886,0.214908761,0.404348871,1,0.38386966,0.38386966,1,1,0.368258695,1,1
111521,0.614111851,1,0.160143117,0.091774325,0.084383104,0.31276413,1,0.370356467,0.370356467,1,1,0.368258695,1,1
111522,0.614111851,1,0.004577974,0.002623531,0.00241224,0.284621493,1,0.291991977,0.291991977,1,1,0.368258695,1,1
111523,0.614111851,1,0.0,0.0,0.0,0.238330496,1,0.217673677,0.217673677,1,1,0.368258695,1,1
111524,0.614111851,1,0.0,0.0,0.0,0.284402647,1,0.232754557,0.232754557,1,1,0.368258695,1,1
111525,0.614111851,1,0.0,0.0,0.0,0.347009844,1,0.201711969,0.201711969,1,1,0.368258695,1,1
111526,0.614111851,1,0.0,0.0,0.0,0.264093226,1,0.173698627,0.173698627,1,1,0.368258695,1,1
111527,0.614111851,1,0.0,0.0,0.0,0.366489372,1,0.168239687,0.168239687,1,1,0.368258695,1,1
111528,0.614111851,1,0.0,0.0,0.0,0.38303048,1,0.160603565,0.160603565,1,1,0.368258695,1,1
111529,0.614111851,1,0.0,0.0,0.0,0.289054036,1,0.167564289,0.167564289,1,1,0.368258695,1,1
111530,0.614111851,1,0.0,0.0,0.0,0.238499065,1,0.174797555,0.174797555,1,1,0.368258695,1,1
111531,0.614111851,1,0.0,0.0,0.0,0.254684727,1,0.17172473,0.17172473,1,1,0.368258695,1,1
111532,0.614111851,1,0.0,0.0,0.0,0.212088193,1,0.161801543,0.161801543,1,1,0.368258695,1,1
111533,0.614111851,1,0.0,0.0,0.0,0.359075028,1,0.134319266,0.134319266,1,1,0.368258695,1,1
111534,0.614111851,1,0.0,0.0,0.0,0.379229302,1,0.159309409,0.159309409,1,1,0.368258695,1,1
111535,0.614111851,1,0.054914169,0.031470043,0.028935543,0.363956867,1,0.182206778,0.182206778,1,1,0.368258695,1,1
111536,0.614111851,1,0.182828285,0.104774671,0.096336442,0.306259339,1,0.276128676,0.276128676,1,1,0.368258695,1,1
111537,0.614111851,1,0.401604743,0.23015041,0.211614807,0.27247558,1,0.296444936,0.296444936,1,1,0.368258695,1,1
111538,0.614111851,1,0.653201031,0.374334437,0.344186697,0.162335168,1,0.312477402,0.312477402,1,1,0.368258695,1,1
111539,0.614111851,1,0.8256,0.473132308,0.435027692,0.160359722,1,0.277122027,0.277122027,1,1,0.368258695,1,1
111540,0.614111851,1,0.8256,0.473132308,0.435027692,0.200758922,1,0.271294348,0.271294348,1,1,0.368258695,1,1
111541,0.614111851,1,0.715483567,0.410027121,0.377004803,0.181785824,1,0.232745405,0.232745405,1,1,0.368258695,1,1
111542,0.614111851,1,0.609025652,0.349018547,0.32090967,0.228643623,1,0.20182868,0.20182868,1,1,0.368258695,1,1
111543,0.614111851,1,0.362635431,0.207817997,0.191080977,0.191096287,1,0.167386163,0.167386163,1,1,0.368258695,1,1
111544,0.614111851,1,0.191086739,0.1095074,0.100688012,0.158399671,1,0.156328035,0.156328035,1,1,0.368258695,1,1
111545,0.614111851,1,0.103810662,0.059491495,0.054700233,0.138443576,1,0.171715843,0.171715843,1,1,0.368258695,1,1
111546,0.614111851,1,0.001803714,0.001033667,0.000950419,0.097798438,1,0.188362728,0.188362728,1,1,0.368258695,1,1
111547,0.614111851,1,0.0,0.0,0.0,0.118264721,1,0.297399687,0.297399687,1,1,0.368258695,1,1
111548,0.614111851,1,0.0,0.0,0.0,0.139365467,1,0.506197298,0.506197298,1,1,0.368258695,1,1
111549,0.614111851,1,0.0,0.0,0.0,0.160757087,1,0.542352094,0.542352094,1,1,0.368258695,1,1
111550,0.614111851,1,0.0,0.0,0.0,0.153395711,1,0.538243965,0.538243965,1,1,0.368258695,1,1
111551,0.614111851,1,0.0,0.0,0.0,0.221105228,1,0.566033463,0.566033463,1,1,0.368258695,1,1
111552,0.614111851,1,0.0,0.0,0.0,0.20639421,1,0.563068359,0.563068359,1,1,0.368258695,1,1
111553,0.614111851,1,0.0,0.0,0.0,0.183328194,1,0.633570379,0.633570379,1,1,0.368258695,1,1
111554,0.614111851,1,0.0,0.0,0.0,0.195236785,1,0.702691657,0.702691657,1,1,0.368258695,1,1
111555,0.614111851,1,0.0,0.0,0.0,0.220867294,1,0.687114973,0.687114973,1,1,0.368258695,1,1
111556,0.614111851,1,0.0,0.0,0.0,0.276142907,1,0.704848673,0.704848673,1,1,0.368258695,1,1
111557,0.614111851,1,0.0,0.0,0.0,0.32519356,1,0.717813492,0.717813492,1,1,0.368258695,1,1
111558,0.614111851,1,0.0,0.0,0.0,0.31171323,1,0.68684009,0.68684009,1,1,0.368258695,1,1
111559,0.614111851,1,0.048764476,0.027945796,0.025695128,0.340704905,1,0.598189417,0.598189417,1,1,0.368258695,1,1
111560,0.614111851,1,0.160167952,0.091788557,0.08439619,0.381689696,1,0.532998274,0.532998274,1,1,0.368258695,1,1
111561,0.614111851,1,0.374481955,0.214606967,0.197323184,0.274233972,1,0.529476454,0.529476454,1,1,0.368258695,1,1
111562,0.614111851,1,0.445832004,0.255496033,0.234919171,0.212931606,1,0.557045836,0.557045836,1,1,0.368258695,1,1
111563,0.614111851,1,0.662142881,0.379458805,0.348898364,0.309097187,1,0.5943014,0.5943014,1,1,0.368258695,1,1
111564,0.614111851,1,0.746120094,0.427584208,0.393147896,0.32203947,1,0.584619866,0.584619866,1,1,0.368258695,1,1
111565,0.614111851,1,0.779221409,0.446553807,0.410589742,0.339561855,1,0.572525783,0.572525783,1,1,0.368258695,1,1
111566,0.614111851,1,0.79648102,0.456444892,0.41968423,0.293822328,1,0.543200897,0.543200897,1,1,0.368258695,1,1
111567,0.614111851,1,0.65431281,0.374971572,0.344772519,0.295883131,1,0.504066699,0.504066699,1,1,0.368258695,1,1
111568,0.614111851,1,0.397345312,0.227709429,0.209370414,0.24257982,1,0.51786007,0.51786007,1,1,0.368258695,1,1
111569,0.614111851,1,0.160423507,0.09193501,0.084530848,0.214648371,1,0.525410581,0.525410581,1,1,0.368258695,1,1
111570,0.614111851,1,0.001777682,0.001018749,0.000936702,0.179651096,1,0.486601702,0.486601702,1,1,0.368258695,1,1
111571,0.614111851,1,0.0,0.0,0.0,0.124487681,1,0.431325612,0.431325612,1,1,0.368258695,1,1
111572,0.614111851,1,0.0,0.0,0.0,0.12509232,1,0.391559909,0.391559909,1,1,0.368258695,1,1
111573,0.614111851,1,0.0,0.0,0.0,0.077685309,1,0.355942127,0.355942127,1,1,0.368258695,1,1
111574,0.614111851,1,0.0,0.0,0.0,0.099270862,1,0.341378865,0.341378865,1,1,0.368258695,1,1
111575,0.614111851,1,0.0,0.0,0.0,0.113352579,1,0.335310471,0.335310471,1,1,0.368258695,1,1
111576,0.614111851,1,0.0,0.0,0.0,0.168178614,1,0.394396181,0.394396181,1,1,0.368258695,1,1
111577,0.614111851,1,0.0,0.0,0.0,0.189279349,1,0.489527909,0.489527909,1,1,0.368258695,1,1
111578,0.614111851,1,0.0,0.0,0.0,0.183403087,1,0.647481793,0.647481793,1,1,0.368258695,1,1
111579,0.614111851,1,0.0,0.0,0.0,0.235787399,1,0.691881645,0.691881645,1,1,0.368258695,1,1
111580,0.614111851,1,0.0,0.0,0.0,0.300438442,1,0.761299366,0.761299366,1,1,0.368258695,1,1
111581,0.614111851,1,0.0,0.0,0.0,0.320340967,1,0.765308965,0.765308965,1,1,0.368258695,1,1
111582,0.614111851,1,0.0,0.0,0.0,0.380973416,1,0.762919575,0.762919575,1,1,0.368258695,1,1
111583,0.614111851,1,0.015614769,0.008948464,0.008227782,0.373413132,1,0.754017198,0.754017198,1,1,0.368258695,1,1
111584,0.614111851,1,0.080723029,0.046260505,0.042534827,0.382713925,1,0.767278192,0.767278192,1,1,0.368258695,1,1
111585,0.614111851,1,0.192217766,0.110155566,0.101283977,0.278387086,1,0.767000041,0.767000041,1,1,0.368258695,1,1
111586,0.614111851,1,0.333081394,0.19088126,0.175508273,0.289711255,1,0.753587166,0.753587166,1,1,0.368258695,1,1
111587,0.614111851,1,0.364659808,0.208978121,0.192147668,0.289285229,1,0.736939308,0.736939308,1,1,0.368258695,1,1
111588,0.614111851,1,0.405581867,0.232429608,0.213710445,0.315535778,1,0.717158019,0.717158019,1,1,0.368258695,1,1
111589,0.614111851,1,0.36272086,0.207866954,0.191125992,0.399014979,1,0.737168179,0.737168179,1,1,0.368258695,1,1
111590,0.614111851,1,0.568682259,0.325898679,0.299651806,0.362991698,1,0.741141343,0.741141343,1,1,0.368258695,1,1
111591,0.614111851,1,0.509368194,0.291907157,0.268397856,0.307920907,1,0.734892332,0.734892332,1,1,0.368258695,1,1
111592,0.614111851,1,0.329756256,0.188975701,0.173756181,0.248717557,1,0.717573526,0.717573526,1,1,0.368258695,1,1
111593,0.614111851,1,0.15150267,0.086822684,0.079830253,0.224764052,1,0.709064332,0.709064332,1,1,0.368258695,1,1
111594,0.614111851,1,0.000628208,0.000360012,0.000331017,0.207812124,1,0.649117695,0.649117695,1,1,0.368258695,1,1
111595,0.614111851,1,0.0,0.0,0.0,0.212839316,1,0.590441702,0.590441702,1,1,0.368258695,1,1
111596,0.614111851,1,0.0,0.0,0.0,0.129130218,1,0.543575505,0.543575505,1,1,0.368258695,1,1
111597,0.614111851,1,0.0,0.0,0.0,0.138042387,1,0.451672848,0.451672848,1,1,0.368258695,1,1
111598,0.614111851,1,0.0,0.0,0.0,0.123935204,1,0.370182132,0.370182132,1,1,0.368258695,1,1
111599,0.614111851,1,0.0,0.0,0.0,0.146953155,1,0.286782138,0.286782138,1,1,0.368258695,1,1
111600,0.614111851,1,0.0,0.0,0.0,0.091198184,1,0.275685157,0.275685157,1,1,0.368258695,1,1
111601,0.614111851,1,0.0,0.0,0.0,0.061668817,1,0.262988893,0.262988893,1,1,0.368258695,1,1
111602,0.614111851,1,0.0,0.0,0.0,0.0675723,1,0.265074826,0.265074826,1,1,0.368258695,1,1
111603,0.614111851,1,0.0,0.0,0.0,0.083638558,1,0.279195825,0.279195825,1,1,0.368258695,1,1
111604,0.614111851,1,0.0,0.0,0.0,0.145901026,1,0.299586092,0.299586092,1,1,0.368258695,1,1
111605,0.614111851,1,0.0,0.0,0.0,0.145507859,1,0.290603257,0.290603257,1,1,0.368258695,1,1
111606,0.614111851,1,0.0,0.0,0.0,0.214729103,1,0.334586666,0.334586666,1,1,0.368258695,1,1
111607,0.614111851,1,0.060477966,0.034658527,0.031867236,0.287979339,1,0.370305651,0.370305651,1,1,0.368258695,1,1
111608,0.614111851,1,0.18707869,0.10721048,0.098576079,0.250932091,1,0.466988126,0.466988126,1,1,0.368258695,1,1
111609,0.614111851,1,0.400526442,0.229532461,0.211046625,0.12596814,1,0.505992726,0.505992726,1,1,0.368258695,1,1
111610,0.614111851,1,0.644766087,0.369500565,0.33974213,0.028333632,1,0.42959793,0.42959793,1,1,0.368258695,1,1
111611,0.614111851,1,0.822857625,0.471560716,0.433582672,0.0380555,1,0.320090586,0.320090586,1,1,0.368258695,1,1
111612,0.614111851,1,0.8256,0.473132308,0.435027692,0.048051448,1,0.21078855,0.21078855,1,1,0.368258695,1,1
111613,0.614111851,1,0.813798497,0.466369139,0.428809208,0.073250234,1,0.164086732,0.164086732,1,1,0.368258695,1,1
111614,0.614111851,1,0.756980346,0.433807968,0.398870413,0.113648255,1,0.127460701,0.127460701,1,1,0.368258695,1,1
111615,0.614111851,1,0.617736366,0.354010456,0.325499547,0.139723087,1,0.11994116,0.11994116,1,1,0.368258695,1,1
111616,0.614111851,1,0.372883757,0.213691076,0.196481057,0.128912569,1,0.103907567,0.103907567,1,1,0.368258695,1,1
111617,0.614111851,1,0.151659974,0.086912831,0.07991314,0.142820161,1,0.08737691,0.08737691,1,1,0.368258695,1,1
111618,0.614111851,1,0.0,0.0,0.0,0.170706254,1,0.0740436,0.0740436,1,1,0.368258695,1,1
111619,0.614111851,1,0.0,0.0,0.0,0.13568967,1,0.067866547,0.067866547,1,1,0.368258695,1,1
111620,0.614111851,1,0.0,0.0,0.0,0.101756671,1,0.078808922,0.078808922,1,1,0.368258695,1,1
111621,0.614111851,1,0.0,0.0,0.0,0.120307418,1,0.113274991,0.113274991,1,1,0.368258695,1,1
111622,0.614111851,1,0.0,0.0,0.0,0.109192038,1,0.131570491,0.131570491,1,1,0.368258695,1,1
111623,0.614111851,1,0.0,0.0,0.0,0.140847083,1,0.137242991,0.137242991,1,1,0.368258695,1,1
111624,0.614111851,1,0.0,0.0,0.0,0.10188493,1,0.121722539,0.121722539,1,1,0.368258695,1,1
111625,0.614111851,1,0.0,0.0,0.0,0.086590513,1,0.116589389,0.116589389,1,1,0.368258695,1,1
111626,0.614111851,1,0.0,0.0,0.0,0.052912753,1,0.108911939,0.108911939,1,1,0.368258695,1,1
111627,0.614111851,1,0.0,0.0,0.0,0.0295121,1,0.114450926,0.114450926,1,1,0.368258695,1,1
111628,0.614111851,1,0.0,0.0,0.0,0.046032303,1,0.116531045,0.116531045,1,1,0.368258695,1,1
111629,0.614111851,1,0.0,0.0,0.0,0.072041205,1,0.106275842,0.106275842,1,1,0.368258695,1,1
111630,0.614111851,1,0.0,0.0,0.0,0.064843103,1,0.095908847,0.095908847,1,1,0.368258695,1,1
111631,0.614111851,1,0.060952122,0.034930255,0.03211708,0.090009174,1,0.10959078,0.10959078,1,1,0.368258695,1,1
111632,0.614111851,1,0.163352955,0.093613809,0.086074442,0.076943566,1,0.13218797,0.13218797,1,1,0.368258695,1,1
111633,0.614111851,1,0.308562583,0.176830096,0.162588746,0.027004396,1,0.150581013,0.150581013,1,1,0.368258695,1,1
111634,0.614111851,1,0.667366395,0.38245228,0.351650754,0.024200526,1,0.16005119,0.16005119,1,1,0.368258695,1,1
111635,0.614111851,1,0.8256,0.473132308,0.435027692,0.009919869,1,0.130042964,0.130042964,1,1,0.368258695,1,1
111636,0.614111851,1,0.8256,0.473132308,0.435027692,0.020133127,1,0.114033521,0.114033521,1,1,0.368258695,1,1
111637,0.614111851,1,0.821552578,0.470812824,0.432895012,0.011155014,1,0.105392679,0.105392679,1,1,0.368258695,1,1
111638,0.614111851,1,0.8215163,0.470792033,0.432875897,0.016492404,1,0.095050077,0.095050077,1,1,0.368258695,1,1
111639,0.614111851,1,0.642740547,0.368339775,0.338674827,0.036034093,1,0.100112513,0.100112513,1,1,0.368258695,1,1
111640,0.614111851,1,0.384451823,0.220320468,0.202576538,0.069527106,1,0.133480009,0.133480009,1,1,0.368258695,1,1
111641,0.614111851,1,0.153266424,0.087833451,0.080759616,0.070045821,1,0.154942774,0.154942774,1,1,0.368258695,1,1
111642,0.614111851,1,0.0,0.0,0.0,0.088421654,1,0.196391837,0.196391837,1,1,0.368258695,1,1
111643,0.614111851,1,0.0,0.0,0.0,0.09248555,1,0.227740585,0.227740585,1,1,0.368258695,1,1
111644,0.614111851,1,0.0,0.0,0.0,0.164332144,1,0.333734006,0.333734006,1,1,0.368258695,1,1
111645,0.614111851,1,0.0,0.0,0.0,0.19341564,1,0.437220816,0.437220816,1,1,0.368258695,1,1
111646,0.614111851,1,0.0,0.0,0.0,0.209528956,1,0.519551763,0.519551763,1,1,0.368258695,1,1
111647,0.614111851,1,0.0,0.0,0.0,0.164607026,1,0.478039077,0.478039077,1,1,0.368258695,1,1
111648,0.614111851,1,0.0,0.0,0.0,0.113376913,1,0.395534546,0.395534546,1,1,0.368258695,1,1
111649,0.614111851,1,0.0,0.0,0.0,0.096512436,1,0.307137904,0.307137904,1,1,0.368258695,1,1
111650,0.614111851,1,0.0,0.0,0.0,0.09219786,1,0.230666545,0.230666545,1,1,0.368258695,1,1
111651,0.614111851,1,0.0,0.0,0.0,0.07386809,1,0.201948414,0.201948414,1,1,0.368258695,1,1
111652,0.614111851,1,0.0,0.0,0.0,0.166802153,1,0.244944302,0.244944302,1,1,0.368258695,1,1
111653,0.614111851,1,0.0,0.0,0.0,0.278330177,1,0.268629269,0.268629269,1,1,0.368258695,1,1
111654,0.614111851,1,0.0,0.0,0.0,0.306871886,1,0.321935303,0.321935303,1,1,0.368258695,1,1
111655,0.614111851,1,0.063758752,0.036538669,0.033595958,0.244607019,1,0.359211326,0.359211326,1,1,0.368258695,1,1
111656,0.614111851,1,0.161563803,0.092588487,0.085131696,0.207471709,1,0.409597135,0.409597135,1,1,0.368258695,1,1
111657,0.614111851,1,0.337717087,0.193537869,0.177950927,0.11189791,1,0.486694536,0.486694536,1,1,0.368258695,1,1
111658,0.614111851,1,0.629842704,0.360948319,0.331878656,0.074012566,1,0.53571745,0.53571745,1,1,0.368258695,1,1
111659,0.614111851,1,0.805768955,0.461767593,0.424578257,0.037541049,1,0.541413758,0.541413758,1,1,0.368258695,1,1
111660,0.614111851,1,0.786490229,0.4507194,0.414419851,0.02298567,1,0.533442682,0.533442682,1,1,0.368258695,1,1
111661,0.614111851,1,0.801205361,0.459152303,0.422173594,0.014601526,1,0.538084429,0.538084429,1,1,0.368258695,1,1
111662,0.614111851,1,0.807246475,0.462614326,0.425356796,0.025216848,1,0.397643092,0.397643092,1,1,0.368258695,1,1
111663,0.614111851,1,0.622445771,0.356709307,0.327981041,0.032951251,1,0.316554378,0.316554378,1,1,0.368258695,1,1
111664,0.614111851,1,0.368240131,0.211029921,0.194034223,0.034743015,1,0.307534378,0.307534378,1,1,0.368258695,1,1
111665,0.614111851,1,0.136426151,0.078182679,0.071886087,0.055211934,1,0.30747547,0.30747547,1,1,0.368258695,1,1
111666,0.614111851,1,0.0,0.0,0.0,0.085615071,1,0.37603051,0.37603051,1,1,0.368258695,1,1
111667,0.614111851,1,0.0,0.0,0.0,0.089618085,1,0.376002008,0.376002008,1,1,0.368258695,1,1
111668,0.614111851,1,0.0,0.0,0.0,0.03305876,1,0.411402827,0.411402827,1,1,0.368258695,1,1
111669,0.614111851,1,0.0,0.0,0.0,0.057331622,1,0.376099245,0.376099245,1,1,0.368258695,1,1
111670,0.614111851,1,0.0,0.0,0.0,0.101411041,1,0.312965932,0.312965932,1,1,0.368258695,1,1
111671,0.614111851,1,0.0,0.0,0.0,0.108282699,1,0.282336459,0.282336459,1,1,0.368258695,1,1
111672,0.614111851,1,0.0,0.0,0.0,0.119845618,1,0.278919252,0.278919252,1,1,0.368258695,1,1
111673,0.645424108,1,0.0,0.0,0.0,0.3084699,1,0.276179189,0.276179189,1,1,0.367986858,1,1
111674,0.645424108,1,0.0,0.0,0.0,0.27763439,1,0.27186932,0.27186932,1,1,0.367986858,1,1
111675,0.645424108,1,0.0,0.0,0.0,0.405512321,1,0.313974013,0.313974013,1,1,0.367986858,1,1
111676,0.645424108,1,0.0,0.0,0.0,0.357817196,1,0.493837927,0.493837927,1,1,0.367986858,1,1
111677,0.645424108,1,0.0,0.0,0.0,0.486482981,1,0.624822816,0.624822816,1,1,0.367986858,1,1
111678,0.645424108,1,0.0,0.0,0.0,0.51249641,1,0.650798149,0.650798149,1,1,0.367986858,1,1
