BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t724,39964.93820115683,1806.0617988431668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,39301.98866205506,2473.011337944934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,38991.27913328811,3793.7208667118884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,39071.26376445585,6994.736235544154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,39352.7481395269,11982.251860473101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,38659.035280745244,14983.964719254756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,42605.33357056284,9757.666429437188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,52438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,64923.79601212457,0.0,-12312.796012124561,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,66451.8576433692,0.0,-13994.857643369214,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,69693.5631789797,0.0,-17534.563178979697,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,85911.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,68082.46246791763,0.0,-15917.462467917634,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,83448.24377549603,0.0,-31364.243775496034,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,73468.88482700917,0.0,-21314.884827009173,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,57676.91872098107,0.0,-4995.9187209810625,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,39043.57294101348,16607.42705898652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,38984.01223109535,16992.98776890465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,41066.68897342434,13746.311026575666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,39566.97713902937,12950.022860970628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,40297.60598142691,8349.39401857309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,41060.53630948831,3619.4636905116927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,39291.6454278943,2809.3545721057008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,38816.3521388399,1891.6478611600978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,38582.550909272686,1483.4490907273102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,38313.371862073596,1776.6281379264037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,38437.96330677718,2477.0366932228235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,38642.53938264848,5630.460617351518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,38916.33292779956,11401.667072200438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,39039.38620651915,13643.613793480848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,40708.94116299916,11349.058837000839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,58647.436136029086,0.0,-5663.436136029087,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,77513.015040719,0.0,-24325.01504071899,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,65513.10493321126,0.0,-12143.104933211267,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,69698.15167402473,0.0,-15908.151674024724,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,87728.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,86176.77794454119,0.0,-31767.777944541187,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,77218.32217637106,0.0,-22631.322176371064,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,61429.56352010366,0.0,-6874.563520103649,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,41340.67719042399,15646.322809576011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,41493.29538954771,15723.704610452292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,41299.48647556422,14585.513524435784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,40790.35353486193,12646.64646513807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,40908.79231562953,8590.207684370467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,40032.03770475248,5382.962295247517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,40573.4721311187,2006.5278688812978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,39813.61813502527,1410.38186497474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,39198.35174142734,1463.648258572668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,38955.32151595615,1705.6784840438504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,38976.85583973208,2786.144160267919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,39066.06946680378,6273.930533196222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,39333.71034801892,12357.28965198109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,39246.03488693121,14736.965113068793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,43433.18268570754,9838.81731429246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,53735.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,72697.78036662586,0.0,-18471.78036662586,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,80242.34916933285,0.0,-26219.349169332854,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,79950.0327786433,0.0,-26306.032778643304,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,75818.04961520704,0.0,-21966.04961520704,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,62640.61029918267,0.0,-8988.610299182672,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,79694.21464206168,0.0,-26098.214642061666,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,70573.17148669666,0.0,-16429.171486696658,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53585.35124396327,1166.648756036776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,39885.51927455663,17124.48072544336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,39769.312596842254,17096.68740315775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,40596.84589623146,15259.154103768546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,42447.25957497723,11076.740425022766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,40859.87227949458,8887.127720505421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,40699.903017159115,5093.0969828408815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,41552.04697229225,1462.953027707752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,41561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,40792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,43011.490522907116,0.0,-1938.4905229071155,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,41612.03544566804,284.9645543319545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,38821.802350701444,5606.197649298558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,37449.75829297806,12413.241707021938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,36891.404040787944,15670.595959212056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,39308.94868175952,12786.051318240481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,59298.0703822319,0.0,-6273.070382231898,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,75016.49743368536,0.0,-20916.497433685345,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,78520.66653328243,0.0,-23788.666533282452,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,73984.63111995741,0.0,-19157.631119957423,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,81025.4535235263,0.0,-26068.453523526303,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,80052.99543963838,0.0,-25339.995439638384,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,78791.11141819292,0.0,-24480.111418192893,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,54166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54533.96795460426,0.0,-304.9679546042653,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,40013.378534353345,16212.621465646653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,40938.78342025269,14822.216579747317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,41594.04212943448,13187.957870565524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,38254.68377818172,14575.316221818277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,38805.34720045187,11655.652799548132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,40951.08874812465,5940.911251875356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,41770.93121759388,2284.068782406115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,42015.49960904904,314.50039095096145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,41329.47758018737,531.5224198126315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,40117.40278479945,1158.597215200548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37874.756780135,3492.2432198649976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,36491.94556052366,5900.054439476341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,35607.500119726596,8728.4998802734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,35049.145867536514,11597.854132463483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,36004.75302507324,13262.246974926764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,51485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,57612.25331654851,0.0,-5436.253316548508,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,58159.50867347508,0.0,-6133.508673475077,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,78235.37388053046,0.0,-27247.373880530464,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,83006.78703751237,0.0,-33090.787037512375,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,79945.92498814095,0.0,-31036.92498814095,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,65998.59495339119,0.0,-17693.5949533912,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,73827.98300091612,0.0,-25385.983000916123,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58326.12176690882,0.0,-8428.121766908815,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,40710.86667511852,12635.133324881464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,39675.98376767819,14237.016232321803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,39628.300622174356,13887.699377825642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,39225.30113436771,13332.698865632286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,39623.68612422237,11109.313875777627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,40469.67741541951,7987.322584580493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,41417.18766156032,5250.812338439682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,41401.80600172037,4219.193998279631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,42057.06471090216,2909.935289097838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,41169.54293813715,3763.4570618628486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,42547.7396597965,2820.2603402034947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,43015.34211893086,3806.6578810691376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,40123.59006902066,8821.409930979331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,41627.9164013676,9662.083598632398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,43451.40780444163,10697.592195558369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55957.38272939895,366.61727060104045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,68024.40404251261,0.0,-10935.404042512606,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,75278.31699640308,0.0,-18378.31699640308,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,77009.53761449025,0.0,-20578.537614490255,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,80535.16885256066,0.0,-24940.168852560655,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,80891.36777188395,0.0,-26153.367771883946,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,77427.68162184468,0.0,-23279.68162184468,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,70884.57673969858,0.0,-16817.576739698576,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,59720.37221112092,0.0,-4941.372211120909,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,47615.696571783075,9942.303428216925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,48146.71058016106,10415.28941983894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,47766.78358211434,10585.216417885658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,47133.05919670848,11414.940803291527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47457.61221933138,8590.38778066861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,47637.577639458774,5160.422360541221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,47948.28716822573,2548.7128317742736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,48298.98901257655,1340.0109874234531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,48649.690856927366,795.3091430726345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,48480.49259868792,1527.5074013120848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,47737.55842841841,4133.44157158159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,47805.23773171418,8662.762268285816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47394.547413987566,16274.45258601243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,47872.91703500998,18112.082964990015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,50241.76592501944,14092.234074980464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,70699.21568356182,0.0,-9772.215683561823,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,80226.4960495718,0.0,-21434.4960495718,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,85087.12283362541,0.0,-28278.122833625406,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,86483.62584491553,0.0,-31163.625844915525,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,83496.04478598015,0.0,-29544.044785980146,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,79088.92065285999,0.0,-25831.920652859983,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,66488.33230645434,0.0,-12872.332306454337,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43183.534650063986,16832.465349936025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,45018.880927189515,15736.119072810488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,45020.41909317351,15098.580906826497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,45054.258744821396,12893.741255178611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,45077.33123458132,9066.668765418686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,45077.33123458132,5060.668765418686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,45083.4838985173,2773.51610148271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,45069.640404661346,1697.3595953386666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,45175.773857556866,1168.2261424431344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,45301.90346824452,1290.09653175548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,45398.80792523619,2665.192074763807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,45366.506439572346,6975.493560427656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,45348.048447764406,13859.951552235592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45318.823294068505,15774.176705931499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,55125.660910412844,4041.339089587079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,58288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,68652.06543296186,0.0,-11410.065432961848,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,83409.3770984652,0.0,-27734.377098465186,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,85085.64952137195,0.0,-31093.64952137195,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,86673.4744395788,0.0,-33566.47443957881,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,67036.4904247483,0.0,-14797.490424748314,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,79268.36893338857,0.0,-27422.36893338857,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,71709.90503590752,0.0,-19274.905035907523,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,55761.667751278575,0.0,-1838.6677512785639,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,41285.17697042113,16278.82302957886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44647.6931060277,13674.306893972305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,45178.36037050592,12937.639629494075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,45724.40929482409,10363.59070517591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,46032.04249162296,6652.95750837704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,45292.18465332169,3981.815346678311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44607.70079044383,2388.2992095561654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44621.54428429979,1573.45571570022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,44696.91441751553,1465.0855824844748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44373.89956087662,2264.1004391233873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,45010.70027825047,3562.2997217495304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,44892.261497482876,8415.738502517135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,45759.78711245595,14632.21288754405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,45795.164930087834,16611.83506991217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,49922.64950257354,11214.350497426543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,75792.82664076846,0.0,-15289.82664076846,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,83346.91177025808,0.0,-24144.911770258084,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,87571.51129088165,0.0,-29691.511290881655,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,73204.48451328801,0.0,-16305.484513288018,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,87994.4716889517,0.0,-32043.4716889517,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,84052.21994636678,0.0,-28549.219946366775,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,75596.75037620336,0.0,-19884.75037620336,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,60090.620907612865,0.0,-2700.6209076128775,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,44379.728710419084,17231.271289580924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48286.91001184451,14424.089988155483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,48196.15821878882,14223.841781211177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,48339.20765530032,12169.792344699648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,48911.4054013464,7850.594598653599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,48934.47789110632,4269.522108893678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,48348.436651204305,2668.563348795691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48243.84136429266,2152.1586357073356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48271.52835200459,2149.471647995408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48623.76836233938,2536.2316376606177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,49300.5613952971,3850.4386047028966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,49402.08035024076,8447.919649759238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,50051.18639548658,14950.813604513423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,49529.74812691233,17295.251873087665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62314.48036522593,2055.5196347740693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,66966.22109316851,0.0,-4423.221093168519,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,75362.31068891037,0.0,-14610.310688910362,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,81461.52060626104,0.0,-22967.52060626103,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,79730.82304901307,0.0,-23247.823049013066,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,79847.73691660911,0.0,-24820.736916609105,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,78354.70221732103,0.0,-24481.702217321006,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72193.46177382412,0.0,-18728.461773824118,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,66687.64950540748,0.0,-12744.649505407475,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45966.163751284395,13901.836248715601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,45279.38463729083,15091.615362709163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,44767.175364620554,15029.824635379438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,44871.770651532206,12640.22934846779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,45105.57188109951,8699.428118900485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,44821.011174060215,5061.988825939784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,44842.545497836305,2467.454502163693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,44767.175364620554,1385.8246353794384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,44721.03038510071,985.9696148992844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,44645.66025188497,1266.3397481150296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44919.45379703605,2245.546202963951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,45391.67075412245,5716.329245877543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,45537.79652260196,11900.203477398034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,45523.95302874601,14358.046971253989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,47651.66095452262,11592.33904547738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,57918.90194376484,1252.0980562351638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,58588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,77920.31518997409,0.0,-20730.315189974084,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,80200.25682368547,0.0,-24537.25682368547,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88206.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,87045.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,86164.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,81048.07336268637,0.0,-27968.073362686362,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,68769.99527999517,0.0,-15458.995279995179,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,50370.497817278,6415.502182721997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,46626.666811414325,11378.333188585677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
