Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.821190852761,0.0,5548.821190852761
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17915.815155456403,0.0,17915.815155456403
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24134.411671942835,0.0,24134.411671942835
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.074679159283,0.0,18522.074679159283
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.207633403064,0.0,22506.207633403064
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.489251613457,0.0,19535.489251613457
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.292901605695,0.0,16530.292901605695
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.056673745115,0.0,12410.056673745115
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.4242657098803,0.0,3577.4242657098803
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.832427026187,0.0,5343.832427026187
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11640.82014239466,0.0,11640.82014239466
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.180267052747,0.0,16379.180267052747
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16793.41876822449,0.0,16793.41876822449
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172.4679948899,0.0,18172.4679948899
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21743.50425097603,0.0,21743.50425097603
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.70117614312,0.0,20553.70117614312
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.886750422695,0.0,15636.886750422695
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.796856514258,0.0,11551.796856514258
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.341376398064,0.0,7881.341376398064
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.308267498745,0.0,5671.308267498745
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4598085770176,0.0,151.4598085770176
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.211329444499,0.0,11617.211329444499
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.885130368566,0.0,15886.885130368566
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13938.597562383266,0.0,13938.597562383266
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.363214219884,0.0,14587.363214219884
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.522502033911,0.0,15843.522502033911
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18741.111394223768,0.0,18741.111394223768
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.580223037578,0.0,19308.580223037578
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.83513372739,0.0,16629.83513372739
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.38469085016,0.0,12521.38469085016
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.934670225699,0.0,6949.934670225699
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.893146622342,0.0,14008.893146622342
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19470.699146461255,0.0,19470.699146461255
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.392370780257,0.0,24804.392370780257
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24751.306870821238,0.0,24751.306870821238
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21726.798904668012,0.0,21726.798904668012
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265.979974947943,0.0,18265.979974947943
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.348633427573,0.0,13188.348633427573
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.251354994088,0.0,6877.251354994088
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.7554477919903,0.0,2930.7554477919903
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.721934467299,0.0,4824.721934467299
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.324347389844,0.0,13622.324347389844
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922.34000467436,0.0,23922.34000467436
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23949.013214811574,0.0,23949.013214811574
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.213908657628,0.0,20162.213908657628
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.786317687867,0.0,18550.786317687867
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.174284713135,0.0,16092.174284713135
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.860811512623,0.0,12379.860811512623
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.618954685628,0.0,7366.618954685628
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.372071914755,0.0,5154.372071914755
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.222218314623,0.0,2440.222218314623
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.547531395956,0.0,11208.547531395956
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17634.287954680927,0.0,17634.287954680927
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20750.98389636965,0.0,20750.98389636965
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20994.729670241803,0.0,20994.729670241803
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.523839437043,0.0,17837.523839437043
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.924510093864,0.0,16089.924510093864
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.580737394843,0.0,13962.580737394843
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.366741513511,0.0,10183.366741513511
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.75444239506,0.0,4624.75444239506
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.408879966319,0.0,4255.408879966319
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.727868956295,0.0,8884.727868956295
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.15438765519,0.0,12251.15438765519
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.286495355518,0.0,13809.286495355518
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.044440865771,0.0,13088.044440865771
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.403839251594,0.0,12670.403839251594
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.337140753421,0.0,10387.337140753421
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.193696925346,0.0,6382.193696925346
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.2563656652098,0.0,2012.2563656652098
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.598637316589,0.0,5092.598637316589
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15593.250123447757,0.0,15593.250123447757
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.502955607863,0.0,17968.502955607863
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.419757546704,0.0,16352.419757546704
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.22887420973,0.0,17270.22887420973
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.444896066045,0.0,14235.444896066045
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.41502422294,0.0,13446.41502422294
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10677.8265861649,0.0,10677.8265861649
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.079892192088,0.0,6494.079892192088
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.9770007057214,0.0,3934.9770007057214
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.267779012139,0.0,5622.267779012139
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15722.649292972685,0.0,15722.649292972685
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19537.8174523355,0.0,19537.8174523355
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18276.80886761884,0.0,18276.80886761884
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.509632519723,0.0,16001.509632519723
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.401575488017,0.0,12779.401575488017
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.030230387503,0.0,5598.030230387503
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.864049951604,0.0,5723.864049951604
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.804355821736,0.0,7425.804355821736
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.582864296295,0.0,6399.582864296295
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.399507633676,0.0,2138.399507633676
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8941786967764,0.0,374.8941786967764
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.752641107218,0.0,16549.752641107218
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.94094417997,0.0,15712.94094417997
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19374.589657427645,0.0,19374.589657427645
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240.230610559804,0.0,20240.230610559804
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.15218610229,0.0,21212.15218610229
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.5936938624,0.0,15954.5936938624
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.788464795802,0.0,11376.788464795802
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.661933892641,0.0,8202.661933892641
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.113705895288,0.0,6343.113705895288
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1163125839194,0.0,2102.1163125839194
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
