Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3709,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,2988.6565069019366,46894.649746948824,0.0,0.0,96368.28649535551
t3710,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,4649.875769616343,48837.18842974467,0.0,0.0,99972.04444086578
t3711,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,5925.015370348049,50744.4082273988,0.0,0.0,103154.40383925161
t3712,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,6384.926999562501,50691.42989968617,0.0,0.0,103561.33714075343
t3713,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,6611.037399209739,47645.176056210854,0.0,0.0,100741.19369692536
t3714,32241.5282711716,0.0,0.0,0.0,4617.04477398136,9626.407196351796,0.0,5921.939038380042,43177.33708578041,0.0,0.0,95584.2563656652
t3715,32241.5282711716,0.0,0.0,0.0,11148.114058275987,9626.407196351796,0.0,7190.925975175787,30904.02449902484,0.0,0.0,91111.0
t3716,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,7492.406508038694,12944.37140444868,13091.989065349107,0.0,87446.00000000001
t3717,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,8607.576846435019,944.7801775416162,21382.409953859835,0.0,84852.0
t3718,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351836,0.0,5357.43212225396,0.0,22911.334855582478,0.0,82186.0
t3719,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351836,0.0,3966.9300727226428,0.0,17931.836905113785,0.0,75816.0
t3720,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351836,0.0,4486.830175312891,0.0,10491.936802523538,0.0,68896.0
t3721,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351744,0.0,4308.402921169492,0.0,4922.3640566670265,0.0,63148.0
t3722,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,3505.480277524195,0.0,1470.2867003122756,0.0,58893.00000000001
t3723,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,1950.3944677054326,0.0,284.37251013103923,0.0,56152.00000000001
t3724,32241.5282711716,0.0,0.0,0.0,11614.035331392137,9626.407196351796,0.0,1049.0292010844676,0.0,0.0,0.0,54530.99999999999
t3725,32241.5282711716,0.0,0.0,0.0,11759.69106924615,9626.407196351796,0.0,458.37346323045654,0.0,0.0,0.0,54086.0
t3726,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,344.54918041483984,0.0,1581.2177974216302,0.0,55843.00000000001
t3727,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,558.3542521901198,0.0,4082.4127256463526,0.0,58558.00000000001
t3728,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,281.48437507105217,1704.1362080890838,5018.146394676334,0.0,60921.0
t3729,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,853.6821211171255,21182.501363760162,0.0,0.0,69398.59863731658
t3730,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,367.62167017476213,36961.2133008337,0.0,0.0,84691.25012344775
t3731,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,272.2553791670833,45225.832424001484,0.0,0.0,92860.50295560787
t3732,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,279.94620908705735,49155.058396020344,0.0,0.0,96797.4197575467
t3733,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,1079.792520764364,54135.021201006064,0.0,0.0,102577.22887420972
t3734,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,2081.1385763449925,54452.891167281756,0.0,0.0,103896.44489606604
t3735,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,2747.1644474147497,56218.835424368895,0.0,0.0,106328.41502422294
t3736,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,2810.2292527585373,55371.182180967066,0.0,0.0,105543.8265861649
t3737,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,3534.705431220098,51026.959308532714,0.0,0.0,101924.07989219211
t3738,32241.5282711716,0.0,0.0,0.0,5494.479684915901,9626.407196351796,0.0,5080.562245134893,45631.99960313154,0.0,0.0,98074.97700070572
t3739,32241.5282711716,0.0,0.0,0.0,11314.91612624763,9626.407196351796,0.0,3800.8081464512015,34206.34025977778,0.0,0.0,91190.0
t3740,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,3151.7021012053874,19337.089615104014,11090.975261527063,0.0,87497.0
t3741,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,2557.970031383387,2313.3869767841447,26189.40996966894,0.0,84978.00000000001
t3742,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,878.2927768610425,0.0,27415.47420097543,0.0,82211.0
t3743,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,330.7056865588864,0.0,21661.06129127758,0.0,75909.0
t3744,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,453.7589652784721,0.0,14580.008012557995,0.0,68951.0
t3745,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,444.52996937450314,0.0,8821.237008461965,0.0,63183.0
t3746,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,462.987961182441,0.0,4937.779016654045,0.0,59318.00000000002
t3747,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,612.1900616299387,0.0,1883.5769162065317,0.0,56413.00000000001
t3748,32241.5282711716,0.0,0.0,0.0,12043.355515903007,9626.407196351796,0.0,713.7090165735967,0.0,0.0,0.0,54624.99999999999
t3749,32241.5282711716,0.0,0.0,0.0,11186.283538336444,9626.407196351796,0.0,1139.780994140162,0.0,0.0,0.0,54194.0
t3750,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,124.59144470358046,0.0,1938.1755331328914,0.0,55980.00000000001
t3751,32241.5282711716,0.0,0.0,0.0,12049.297554640134,9626.407196351796,0.0,207.6524078393008,0.0,4379.114569997169,0.0,58504.0
t3752,32241.5282711716,0.0,0.0,0.0,8000.368240942174,9626.407196351796,0.0,107.67161887963745,10940.02467265479,0.0,0.0,60915.99999999999
t3753,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,455.2971312624669,24935.132910070322,0.0,0.0,70469.26777901218
t3754,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,247.6447234231661,40334.16683187013,0.0,0.0,85660.6492929727
t3755,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,155.3547643834769,50214.624950272635,0.0,0.0,95448.8174523355
t3756,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,46.14497951984462,54611.826150419605,0.0,0.0,99736.80886761885
t3757,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,489.13678291035296,56545.535111929974,0.0,0.0,102113.50963251972
t3758,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351796,0.0,2031.917264857158,55865.64657295147,0.0,0.0,102976.40157548801
t3759,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351807,0.0,719.8616805095761,52563.33081219853,0.0,0.0,98362.0302303875
t3760,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351807,0.0,1395.1165474833024,51962.9097647889,0.0,0.0,98436.8640499516
t3761,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351807,0.0,4520.669826960778,48572.29679118156,0.0,0.0,98171.80435582175
t3762,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351807,0.0,6194.1944175471435,43062.55070906975,0.0,0.0,94335.5828642963
t3763,32241.5282711716,0.0,0.0,0.0,3210.902270155996,9626.407196351807,0.0,7740.051231461937,34197.51053849234,0.0,0.0,87016.39950763367
t3764,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,6388.00333153049,21712.284640886308,3879.324213226475,0.0,80889.0
t3765,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,6970.968239464527,6013.040195381688,16160.60375079705,0.0,78054.0
t3766,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351807,0.0,5082.100411118888,0.0,21294.511774524384,0.0,75286.0
t3767,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,4202.26946827385,0.0,16792.34271736943,0.0,69904.0
t3768,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,3739.2815070914075,0.0,11208.330678551873,0.0,63856.99999999999
t3769,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,3259.373720085025,0.0,6650.2384655582555,0.0,58818.99999999999
t3770,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,3100.9426237335574,0.0,3196.6695619097227,0.0,55206.99999999999
t3771,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,2428.764088727822,0.0,1388.8480969154589,0.0,52727.0
t3772,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,2078.0622443770026,0.0,252.5499412662757,0.0,51239.99999999999
t3773,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,1542.7804819468051,0.0,532.8317036964763,0.0,50985.0
t3774,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,1219.7656253078926,0.0,2564.846560335387,0.0,52693.999999999985
t3775,32241.5282711716,0.0,0.0,0.0,7041.452346833325,9626.407196351796,0.0,1082.8688527323538,0.0,5471.743332910926,0.0,55463.99999999999
t3776,32241.5282711716,0.0,0.0,0.0,6509.611075471767,9626.407196351796,0.0,905.9797645729494,211.91331085045599,8134.560381581437,0.0,57630.0
t3777,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,889.0599387490063,15928.817198925943,0.0,0.0,60688.89417869678
t3778,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,529.1290984942183,35592.60650159117,0.0,0.0,79992.75264110722
t3779,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,664.4877050857625,38453.436198072384,0.0,0.0,82988.94094417998
t3780,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,784.4646518373585,45367.10796456846,0.0,0.0,90022.58965742764
t3781,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,953.6629100767888,48766.55065946118,0.0,0.0,93591.2306105598
t3782,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351796,0.0,2116.516393976873,51044.61875110358,0.0,0.0,97032.15218610229
t3783,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351829,0.0,2673.3324801829986,47071.244172657534,0.0,0.0,93615.59369386239
t3784,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351829,0.0,2924.053535574154,43468.71788819979,0.0,0.0,90263.7884647958
t3785,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351829,0.0,3833.109632115093,39433.535260755685,0.0,0.0,87137.66193389264
t3786,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351829,0.0,4574.505636400597,34815.59102847283,0.0,0.0,83261.11370589529
t3787,32241.5282711716,0.0,0.0,0.0,2003.0815734984328,9626.407196351829,0.0,6057.297644971603,26559.80162659045,0.0,0.0,76488.11631258391
t3788,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,4202.26946827385,13747.876041423333,7604.196273879316,0.0,71815.0
t3789,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351829,0.0,3728.5143452033044,3231.677990469454,17502.14944790374,0.0,70723.0
t3790,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351833,0.0,1504.3263323469346,0.0,21777.01545122956,0.0,69542.0
t3791,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351833,0.0,805.998975613286,0.0,18154.34280796321,0.0,65221.0
t3792,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,987.5025617246747,0.0,12511.839221851857,0.0,59760.0
t3793,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,1024.4185453405507,0.0,7926.923238236006,0.0,55212.0
t3794,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,1928.8601439295053,0.0,3946.4816396470524,0.0,52136.0
t3795,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,1467.4103487310588,0.0,2513.9314348454973,0.0,50242.0
t3796,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.40719635177,0.0,812.1516395492653,0.0,1983.1901440272923,0.0,49056.0
t3797,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,533.7435964462028,0.0,2341.59818713033,0.0,49136.00000000001
t3798,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,439.9154714225187,0.0,4183.426312154013,0.0,50884.0
t3799,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,235.33939555120756,0.0,6923.002388025325,0.0,53419.0
t3800,32241.5282711716,0.0,0.0,0.0,4392.722748900072,9626.407196351796,0.0,298.4042008949952,229.57275342132732,8964.36482926024,0.0,55753.00000000004
t3801,32241.5282711716,0.0,0.0,0.0,1765.7581478363081,9626.407196351796,0.0,223.034067679249,14816.272316961049,0.0,0.0,58673.0
t3802,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351796,0.0,381.4651640307155,28590.637522240686,0.0,0.0,71717.34232091228
t3803,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351796,0.0,442.9918033905083,37332.061594822,0.0,0.0,80520.29303285338
t3804,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351796,0.0,332.24385254288126,43080.21015164062,0.0,0.0,86157.69363882438
t3805,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351796,0.0,458.37346323045654,47380.28441764778,0.0,0.0,90583.89751551911
t3806,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351827,0.0,616.8045595819231,51203.55373424143,0.0,0.0,94565.59792846427
t3807,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351827,0.0,1610.4597852425773,52722.26579533636,0.0,0.0,97077.96521521985
t3808,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351827,0.0,2773.3132691426613,52854.7116146179,0.0,0.0,98373.26451840147
t3809,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351849,0.0,5323.592470606074,47353.79525379148,0.0,0.0,95422.62735903848
t3810,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351849,0.0,4846.761015567681,41755.75195882527,0.0,0.0,89347.75260903388
t3811,32241.5282711716,0.0,0.0,0.0,877.3041671174823,9626.407196351849,0.0,5552.7792022213025,34594.84799633694,0.0,0.0,82892.86683319916
t3812,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,4659.104765520206,23072.061718843393,2611.985400925542,0.0,74134.99999999999
t3813,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,3434.724642260433,6904.842045210692,17563.585197818014,0.0,71695.0
t3814,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,2744.088115446757,0.0,23284.063769842385,0.0,69820.0
t3815,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,2753.3171113505996,0.0,19111.834773938543,0.0,65657.0
t3816,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,2704.0957998628946,0.0,14269.056085426248,0.0,60765.0
t3817,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,1716.59323813822,0.0,10501.558647150923,0.0,56010.0
t3818,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,1522.7843241548726,0.0,7315.36756113427,0.0,52629.99999999999
t3819,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,1010.5750514845971,0.0,5349.576833804547,0.0,50152.0
t3820,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,1036.723873212509,0.0,3707.4280120766343,0.0,48536.0
t3821,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,1021.3422133725609,0.0,3130.8096719165824,0.0,47944.0
t3822,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,969.044569916737,0.0,3547.1073153724064,0.0,48308.0
t3823,32241.5282711716,0.0,0.0,0.0,1923.912647187461,9626.407196351796,0.0,786.0028178213533,0.0,4150.14906746779,0.0,48728.0
t3824,32241.5282711716,0.0,0.0,0.0,1423.09779221826,9626.407196351796,0.0,766.0066600294207,4635.603674853724,1867.3564053752016,0.0,50560.0
t3825,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,453.7589652784721,24908.643746214017,0.0,0.0,62185.366362218796
t3826,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,392.23232591867924,40466.61265115166,0.0,0.0,77681.80862779665
t3827,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,375.31250009473627,50550.154359119195,0.0,0.0,87748.43050994023
t3828,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,415.3048156786016,54700.12336327398,0.0,0.0,91938.39182967889
t3829,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,492.2131148783426,58099.56605816669,0.0,0.0,95414.74282377135
t3830,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,582.9649079340371,58761.795154574356,0.0,0.0,96167.7237132347
t3831,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,1033.6475412445195,58876.581531285075,0.0,0.0,96733.1927232559
t3832,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,1030.57120927653,58028.9282878832,0.0,0.0,95882.46314788604
t3833,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,2199.5773571125933,54947.35555926615,0.0,0.0,93969.89656710505
t3834,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,6237.263065098998,50285.26272055612,0.0,0.0,93345.48943638142
t3835,32241.5282711716,0.0,0.0,0.0,191.7936980182851,4389.641681536419,0.0,6843.300462792958,40360.65599572643,0.0,0.0,84026.9201092457
t3836,32241.5282711716,0.0,0.0,0.0,1648.2183289926522,9626.407196351796,0.0,6403.384991370436,23345.783078691904,6849.678133421607,0.0,80115.0
t3837,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,6803.308147209093,7408.1361584805245,18991.95674088954,0.0,77347.0
t3838,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,7224.7656268236315,0.0,23754.635419755523,0.0,75123.0
t3839,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,6800.231815241103,0.0,19827.16923133805,0.0,70771.0
t3840,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,6557.20158976992,0.0,14868.199456809232,0.0,65569.0
t3841,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,5768.122439980505,0.0,10843.27860659865,0.0,60755.00000000001
t3842,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351818,0.0,4871.371671311596,0.0,8388.029375267535,0.0,57402.99999999999
t3843,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,4709.86424299214,0.0,5734.536803586989,0.0,54588.0
t3844,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,4559.123976560646,0.0,3841.277070018483,0.0,52544.0
t3845,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351822,0.0,4649.875769616343,0.0,2683.525276962786,0.0,51477.0
t3846,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,4245.338115825705,0.0,2870.062930753449,0.0,51259.0
t3847,32241.5282711716,0.0,0.0,0.0,2275.6634858974485,9626.407196351796,0.0,3866.949283762979,0.0,2658.451762816176,0.0,50669.00000000001
t3848,32241.5282711716,0.0,0.0,0.0,1456.4246309743671,8042.5707200463,0.0,4313.017419121487,3620.185727028623,2284.2732316576253,0.0,51958.0
t3849,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,3350.1255131407192,24149.28771566655,0.0,0.0,61622.611614360016
t3850,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,5220.535349678421,40369.48571701187,0.0,0.0,79713.21945224304
t3851,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,4882.138833199561,50479.5165888357,0.0,0.0,89484.85380758802
t3852,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,3966.9300727226428,55574.26577053221,0.0,0.0,93664.3942288076
t3853,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,4686.791753232219,58549.88184372391,0.0,0.0,97359.87198250888
t3854,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,6249.568392970956,59009.02735056656,0.0,0.0,99381.79412909027
t3855,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,6972.506405448522,58638.179056578265,0.0,0.0,99733.88384757953
t3856,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,7684.677256038121,58214.35243487735,0.0,0.0,100022.22807646822
t3857,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,7604.692624870396,54682.46392070308,0.0,0.0,96410.35493112623
t3858,32241.5282711716,0.0,0.0,0.0,0.0,1881.6701143811508,0.0,8439.91675417958,49464.0986410106,0.0,0.0,92027.21378074292
t3859,32241.5282711716,0.0,0.0,0.0,0.0,6672.675466092631,0.0,9598.15574012768,39583.64052260809,0.0,0.0,88096.0
t3860,32241.5282711716,0.0,0.0,0.0,4337.8457178556355,9626.407196351798,0.0,10067.2963652461,24299.39297751894,4701.5294718559235,0.0,85274.0
t3861,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,9235.148567904907,7637.708911901851,17298.323118520413,0.0,82817.0
t3862,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,6395.694161450464,0.0,26040.486436876705,0.0,81082.0
t3863,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,10527.20799446055,0.0,16779.97260386662,0.0,75953.0
t3864,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,10424.150873532895,0.0,10780.029724794274,0.0,69850.0
t3865,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,9855.029459454816,0.0,5737.151138872356,0.0,64238.0
t3866,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351798,0.0,9382.812502368406,0.0,2918.3680959587655,0.0,60947.0
t3867,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,9109.018957217326,0.0,1099.1616411098476,0.0,58854.0
t3868,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,7206.307635015735,0.0,1709.872963311438,0.0,57562.0
t3869,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,6303.404202410775,0.0,2786.7763959163985,0.0,57736.0
t3870,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,5549.702870253313,0.0,5364.47772807386,0.0,59560.0
t3871,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,4234.570953937742,0.0,9014.609644389431,0.0,61895.0
t3872,32241.5282711716,0.0,0.0,0.0,6777.88393414943,9626.407196351796,0.0,4045.3765379063784,2048.4953382210747,9591.308722199721,0.0,64330.99999999999
t3873,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,3662.3732078916655,24317.052420089825,0.0,0.0,72938.07616947702
t3874,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,4146.895492850036,37570.46406952876,0.0,0.0,86676.01010387433
t3875,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,4737.551230704055,48916.6559213136,0.0,0.0,98612.85769351319
t3876,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,5845.030739180318,54373.42367571361,0.0,0.0,105177.10495638946
t3877,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,6272.640882730879,57454.99640432988,0.0,0.0,108686.28782855629
t3878,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,5952.702358059956,59273.91898912963,0.0,0.0,110185.27188868512
t3879,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,6354.1636798826075,59574.129512834435,0.0,0.0,110886.94373421257
t3880,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,7090.945186216123,59044.3462357083,0.0,0.0,111093.94196341996
t3881,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,7290.9067641354495,55865.64657295147,0.0,0.0,108115.20387858246
t3882,32241.5282711716,0.0,0.0,0.0,3090.7150739721405,9626.407196351796,0.0,8441.454920163575,51177.06457038512,0.0,0.0,104577.17003204423
t3883,32241.5282711716,0.0,0.0,0.0,4522.9769069937865,9626.407196351796,0.0,8312.24897750801,41543.83864797481,0.0,0.0,96247.0
t3884,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,8269.180329955967,24087.4796666685,7241.2487597227755,0.0,92272.0
t3885,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,6388.00333153049,4414.860642717834,26172.044782098917,0.0,89649.0
t3886,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,6458.758966794252,0.0,27648.149789552986,0.0,86781.0
t3887,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351796,0.0,6003.461835531784,0.0,22094.446920815455,0.0,80772.0
t3888,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,7735.436733509952,0.0,13207.472022837257,0.0,73617.0
t3889,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,8969.0458526738,0.0,5649.862903673409,0.0,67293.0
t3890,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,8226.111682404302,0.0,2018.7970739429084,0.0,62919.00000000001
t3891,32241.5282711716,0.0,0.0,0.0,10806.155776129362,9626.407196351829,0.0,6709.480022185409,0.0,518.4287341618001,0.0,59902.0
