Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2996,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t2997,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t2998,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t2999,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3000,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3001,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3002,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3003,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3004,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3005,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3006,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t3007,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3008,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3009,32241.5282711716,0.0,0.0,0.0,1230.644924279634,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3010,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3011,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3012,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3013,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3014,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3015,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3016,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3017,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3018,32241.5282711716,0.0,0.0,0.0,0.0,741.7135073954428,0.0,0.0,0.0,0.0,0.0
t3019,32241.5282711716,0.0,0.0,0.0,0.0,2474.5098577361005,0.0,0.0,0.0,0.0,0.0
t3020,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3021,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3022,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3023,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3024,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3025,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3026,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3027,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3028,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3029,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3030,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3031,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3032,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3033,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3034,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3035,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3036,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3037,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3038,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3039,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3040,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3041,32241.5282711716,0.0,0.0,0.0,1116.6471737127467,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3042,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3043,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3044,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3045,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3046,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3047,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3048,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3049,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3050,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3051,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3052,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3053,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3054,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3055,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3056,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3057,32241.5282711716,0.0,0.0,0.0,2227.395052015247,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3058,32241.5282711716,0.0,0.0,0.0,82.7047592888767,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3059,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3060,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3061,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3062,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3063,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3064,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3065,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3066,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3067,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3068,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3069,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3070,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3071,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3072,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3073,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3074,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3075,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3076,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3077,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3078,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3079,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3080,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3081,30552.1940616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3083,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3084,15404.008663245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3085,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3086,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3087,27784.591350528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3088,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3089,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3090,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3091,32241.5282711716,0.0,0.0,0.0,0.0,6982.189060447582,0.0,0.0,0.0,0.0,0.0
t3092,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280725,0.0,0.0,0.0,0.0,0.0
t3093,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3094,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3095,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3096,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3097,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3098,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3099,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3100,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3101,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280727,0.0,0.0,0.0,0.0,0.0
t3102,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280734,0.0,0.0,0.0,0.0,0.0
t3103,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280734,0.0,0.0,0.0,0.0,0.0
t3104,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280733,0.0,0.0,0.0,0.0,0.0
t3105,32241.5282711716,0.0,0.0,0.0,0.0,8738.042901280729,0.0,0.0,0.0,0.0,0.0
t3106,32241.5282711716,0.0,0.0,0.0,0.0,6573.41462690427,0.0,0.0,0.0,0.0,0.0
t3107,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3108,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3109,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3110,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3111,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3112,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3113,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3114,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3115,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3116,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3117,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3118,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098661,0.0,0.0,0.0,0.0,0.0
t3119,32241.5282711716,0.0,0.0,0.0,0.0,5964.1733260986575,0.0,0.0,0.0,0.0,0.0
t3120,32241.5282711716,0.0,0.0,0.0,0.0,5964.1733260986575,0.0,0.0,0.0,0.0,0.0
t3121,32241.5282711716,0.0,0.0,0.0,0.0,5964.1733260986575,0.0,0.0,0.0,0.0,0.0
t3122,32241.5282711716,0.0,0.0,0.0,0.0,5964.1733260986575,0.0,0.0,0.0,0.0,0.0
t3123,32241.5282711716,0.0,0.0,0.0,0.0,5964.1733260986575,0.0,0.0,0.0,0.0,0.0
t3124,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098655,0.0,0.0,0.0,0.0,0.0
t3125,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098655,0.0,0.0,0.0,0.0,0.0
t3126,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098655,0.0,0.0,0.0,0.0,0.0
t3127,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098655,0.0,0.0,0.0,0.0,0.0
t3128,32241.5282711716,0.0,0.0,0.0,0.0,5964.173326098648,0.0,0.0,0.0,0.0,0.0
t3129,31271.061269690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3130,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3131,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3132,30627.62019729335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3133,30627.620197293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3134,30627.620197293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3135,30627.620197293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3136,30627.620197293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3137,30627.620197293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3138,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3139,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3140,32241.5282711716,0.0,0.0,0.0,0.0,4177.2977784717,0.0,0.0,0.0,0.0,0.0
t3141,32241.5282711716,0.0,0.0,0.0,0.0,4177.2977784717,0.0,0.0,0.0,0.0,0.0
t3142,32241.5282711716,0.0,0.0,0.0,0.0,4177.2977784717,0.0,0.0,0.0,0.0,0.0
t3143,32241.5282711716,0.0,0.0,0.0,0.0,4177.297778471687,0.0,0.0,0.0,0.0,0.0
t3144,32241.5282711716,0.0,0.0,0.0,0.0,4177.297778471687,0.0,0.0,0.0,0.0,0.0
t3145,32241.5282711716,0.0,0.0,0.0,0.0,4177.297778471687,0.0,0.0,0.0,0.0,0.0
t3146,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3147,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3148,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3149,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3150,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3151,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3152,32241.5282711716,0.0,0.0,0.0,0.0,4177.29777847168,0.0,0.0,0.0,0.0,0.0
t3153,25795.751085734766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3154,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3155,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3156,22836.747201749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3157,22836.747201749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3158,22836.747201749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3159,22836.747201749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3160,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3161,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3162,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3163,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3164,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3165,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625347,0.0,0.0,0.0,0.0,0.0
t3166,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625347,0.0,0.0,0.0,0.0,0.0
t3167,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3168,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3169,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3170,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3171,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3172,32241.5282711716,0.0,0.0,0.0,0.0,2152.3154686253597,0.0,0.0,0.0,0.0,0.0
t3173,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625362,0.0,0.0,0.0,0.0,0.0
t3174,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625362,0.0,0.0,0.0,0.0,0.0
t3175,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625362,0.0,0.0,0.0,0.0,0.0
t3176,32241.5282711716,0.0,0.0,0.0,0.0,2152.315468625362,0.0,0.0,0.0,0.0,0.0
t3177,17822.207472043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3178,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3179,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3180,23822.098777737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3181,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3182,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3183,3954.177931956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3184,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3185,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3186,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3187,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3188,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3189,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3190,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3191,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3192,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3193,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3194,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3195,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3196,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3197,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755375,0.0,0.0,0.0,0.0,0.0
t3198,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755389,0.0,0.0,0.0,0.0,0.0
t3199,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755389,0.0,0.0,0.0,0.0,0.0
t3200,32241.5282711716,0.0,0.0,0.0,0.0,5103.822517755389,0.0,0.0,0.0,0.0,0.0
t3201,32241.5282711716,0.0,0.0,0.0,0.0,5103.8225177553395,0.0,0.0,0.0,0.0,0.0
t3202,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3203,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3204,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3205,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3206,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3207,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3208,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3209,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3210,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3211,32241.5282711716,0.0,0.0,0.0,0.0,4970.9667378968825,0.0,0.0,0.0,0.0,0.0
t3212,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3213,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3214,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3215,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3216,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3217,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3218,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3219,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653554,0.0,0.0,0.0,0.0,0.0
t3220,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653555,0.0,0.0,0.0,0.0,0.0
t3221,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653555,0.0,0.0,0.0,0.0,0.0
t3222,32241.5282711716,0.0,0.0,0.0,0.0,7146.43312653555,0.0,0.0,0.0,0.0,0.0
t3223,32241.5282711716,0.0,0.0,0.0,0.0,7146.433126535535,0.0,0.0,0.0,0.0,0.0
t3224,32241.5282711716,0.0,0.0,0.0,0.0,7146.433126535535,0.0,0.0,0.0,0.0,0.0
t3225,32241.5282711716,0.0,0.0,0.0,0.0,7146.433126535535,0.0,0.0,0.0,0.0,0.0
t3226,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3227,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3228,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3229,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3230,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3231,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3232,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3233,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3234,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3235,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3236,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967302,0.0,0.0,0.0,0.0,0.0
t3237,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967302,0.0,0.0,0.0,0.0,0.0
t3238,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967302,0.0,0.0,0.0,0.0,0.0
t3239,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967311,0.0,0.0,0.0,0.0,0.0
t3240,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967311,0.0,0.0,0.0,0.0,0.0
t3241,32241.5282711716,0.0,0.0,0.0,0.0,6066.218288967311,0.0,0.0,0.0,0.0,0.0
