Zone,1,Total
CO2_Price_1,-363.66917435123014,0.0
AnnualSum,1611.3711220129458,1611.3711220129458
t1,0.0,0.0
t2,0.0,0.0
t3,0.0,0.0
t4,0.0,0.0
t5,0.0,0.0
t6,0.0,0.0
t7,0.0,0.0
t8,0.0,0.0
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0,0.0
t43,0.0,0.0
t44,0.21783348451425935,0.21783348451425935
t45,0.34036481955353026,0.34036481955353026
t46,0.34036481955353026,0.34036481955353026
t47,0.34036481955353026,0.34036481955353026
t48,0.34036481955353026,0.34036481955353026
t49,0.34036481955353026,0.34036481955353026
t50,0.34036481955353026,0.34036481955353026
t51,0.34036481955353026,0.34036481955353026
t52,0.34036481955353026,0.34036481955353026
t53,0.34036481955353026,0.34036481955353026
t54,0.34036481955353026,0.34036481955353026
t55,0.34036481955353026,0.34036481955353026
t56,0.34036481955353026,0.34036481955353026
t57,0.34036481955353026,0.34036481955353026
t58,0.21783348451425935,0.21783348451425935
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.0,0.0
t66,0.0,0.0
t67,0.0,0.0
t68,0.020681602135828932,0.020681602135828932
t69,0.0323150033372327,0.0323150033372327
t70,0.0323150033372327,0.0323150033372327
t71,0.0323150033372327,0.0323150033372327
t72,0.0323150033372327,0.0323150033372327
t73,0.0323150033372327,0.0323150033372327
t74,0.0323150033372327,0.0323150033372327
t75,0.0323150033372327,0.0323150033372327
t76,0.01819938930462156,0.01819938930462156
t77,0.0323150033372327,0.0323150033372327
t78,0.0323150033372327,0.0323150033372327
t79,0.0323150033372327,0.0323150033372327
t80,0.0323150033372327,0.0323150033372327
t81,0.0323150033372327,0.0323150033372327
t82,0.020681602135828932,0.020681602135828932
t83,0.0,0.0
t84,0.0,0.0
t85,0.0,0.0
t86,0.0,0.0
t87,0.0,0.0
t88,0.0,0.0
t89,0.0,0.0
t90,0.0,0.0
t91,0.0,0.0
t92,0.04334531867486383,0.04334531867486383
t93,0.06772706042947475,0.06772706042947475
t94,0.06772706042947475,0.06772706042947475
t95,0.06772706042947475,0.06772706042947475
t96,0.06772706042947475,0.06772706042947475
t97,0.06772706042947475,0.06772706042947475
t98,0.06772706042947475,0.06772706042947475
t99,0.06772706042947475,0.06772706042947475
t100,0.06772706042947475,0.06772706042947475
t101,0.06772706042947475,0.06772706042947475
t102,0.06772706042947475,0.06772706042947475
t103,0.06772706042947475,0.06772706042947475
t104,0.06772706042947475,0.06772706042947475
t105,0.06772706042947475,0.06772706042947475
t106,0.04334531867486383,0.04334531867486383
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,0.0,0.0
t117,0.0,0.0
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
t121,0.0,0.0
t122,0.0,0.0
t123,0.0,0.0
t124,0.0,0.0
t125,0.0,0.0
t126,0.0,0.0
t127,0.0,0.0
t128,0.0,0.0
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,0.0,0.0
t142,0.0,0.0
t143,0.0,0.0
t144,0.0,0.0
t145,0.0,0.0
t146,0.0,0.0
t147,0.0,0.0
t148,0.0,0.0
t149,0.0,0.0
t150,0.0,0.0
t151,0.0,0.0
t152,0.0,0.0
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.10634200252234667,0.10634200252234667
t237,0.16615937894116667,0.16615937894116667
t238,0.16615937894116667,0.16615937894116667
t239,0.16615937894116667,0.16615937894116667
t240,0.16615937894116667,0.16615937894116667
t241,0.16615937894116667,0.16615937894116667
t242,0.16615937894116667,0.16615937894116667
t243,0.16615937894116667,0.16615937894116667
t244,0.13061153977468143,0.13061153977468143
t245,0.14782506073371962,0.14782506073371962
t246,0.16615937894116667,0.16615937894116667
t247,0.16615937894116667,0.16615937894116667
t248,0.16615937894116667,0.16615937894116667
t249,0.16615937894116667,0.16615937894116667
t250,0.10634200252234667,0.10634200252234667
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.33993320407535155,0.33993320407535155
t284,1.4137140686097878,1.4137140686097878
t285,1.426691976153174,1.426691976153174
t286,1.426691976153174,1.426691976153174
t287,1.426691976153174,1.426691976153174
t288,1.426691976153174,1.426691976153174
t289,1.426691976153174,1.426691976153174
t290,1.426691976153174,1.426691976153174
t291,1.426691976153174,1.426691976153174
t292,1.426691976153174,1.426691976153174
t293,1.426691976153174,1.426691976153174
t294,1.426691976153174,1.426691976153174
t295,1.426691976153174,1.426691976153174
t296,1.426691976153174,1.426691976153174
t297,1.426691976153174,1.426691976153174
t298,1.1042952920304165,1.1042952920304165
t299,0.19121242729238522,0.19121242729238522
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.20974471245479293,0.20974471245479293
t309,0.32772611321061396,0.32772611321061396
t310,0.32772611321061396,0.32772611321061396
t311,0.32772611321061396,0.32772611321061396
t312,0.32772611321061396,0.32772611321061396
t313,0.32772611321061396,0.32772611321061396
t314,0.32772611321061396,0.32772611321061396
t315,0.32772611321061396,0.32772611321061396
t316,0.32772611321061396,0.32772611321061396
t317,0.32772611321061396,0.32772611321061396
t318,0.32772611321061396,0.32772611321061396
t319,0.32772611321061396,0.32772611321061396
t320,0.32772611321061396,0.32772611321061396
t321,0.32772611321061396,0.32772611321061396
t322,0.20974471245479293,0.20974471245479293
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.008840653973258495,0.008840653973258495
t333,0.0138135218332164,0.0138135218332164
t334,0.0138135218332164,0.0138135218332164
