Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51043473706505,-37.83516064092613
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-5.286691816365876
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-8.458706906185402
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-13.533931049896644
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-6.624295869698838
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-10.598873391518142
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-5.286691816365876
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-8.458706906185402
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-13.533931049896644
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-9.3583953313253
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563686673258344,-14.97343253012048
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.33198727710844
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.33198727710844
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.957492048192773
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6975011837121212
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.314881427280289
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7038102836484628
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.92609645383754
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.497981840248372,-9.481754326140065
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14305852570457,-15.170806921824106
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.27329107491857
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986972
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27352,-8.137373737373737
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720432000000002,-13.01979797979798
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-20.83167676767677
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-33.33068282828283
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-19.3635738064634
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-30.981718090341438
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-49.5707489445463
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-24.46252072755042
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-39.14003316408068
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-19.3635738064634
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-30.981718090341438
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-49.5707489445463
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-24.46252072755042
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-30.981718090341438
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.011038138692776,-49.5707489445463
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513823147251629,-6.205339423859936
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904917035602608,-9.928543078175897
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.229630822149844,-15.885668925081436
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-25.4170702801303
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-40.667312448208484
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-19.21424485078801
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.742791761260815
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.837265719869706
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-19.21424485078801
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-30.742791761260815
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-38.837265719869706
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908000000000001
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9866635101010104
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161617
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7038102836484628
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.92609645383754
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.497981840248372,-9.481754326140065
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.914284736156354,-15.170806921824106
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.27329107491857
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-5.440841274892481
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-8.705346039827969
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-13.928553663724749
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-6.81963406354375
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-10.91141450167
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-5.440841274892481
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-8.705346039827969
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-13.928553663724749
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988334920747281,-13.928553663724745
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-22.285685861959593
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-18.945237728750598
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-30.31238036600096
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-48.499808585601535
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-23.932405249872758
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-38.291848399796415
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-18.945237728750598
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-30.31238036600096
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-48.499808585601535
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-23.932405249872758
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-38.291848399796415
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-18.945237728750598
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-30.31238036600096
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03562565976588,-48.499808585601535
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6975011837121212
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4239607124452864
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.878337139912458
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513823147251627,-6.205339423859933
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904917035602605,-9.928543078175894
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.697106358872674,-15.885668925081431
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-25.41707028013029
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-40.66731244820846
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986971
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1786616161616155
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.336871969740825
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.73899515158532
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.982392242536512
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580020567203608,-9.571827588058419
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.179460419243984,-15.314924140893469
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.50387862542955
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-19.396211036481656
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-31.03393765837065
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-39.206205800687286
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-19.396211036481656
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-31.03393765837065
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-31.03393765837065
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.685584577729429
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.896935324367087
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45548590949367,-9.43509651898734
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.61157745518987,-15.096154430379745
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-38.64615534177215
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-19.11998665451988
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-30.59197864723181
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-38.64615534177215
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-19.11998665451988
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-30.59197864723181
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-38.64615534177215
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.98666351010101
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.178661616161616
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.9079999999999986
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.9866635101010095
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.178661616161615
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.848997082078311
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325298
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49980234843373,-14.97343253012048
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.33198727710843
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.96503476025313
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.344055616405008
