Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5396,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.480383182765,0.0,7006.501157156785,17254.807214940116,13229.819450172597,0.0,95668.0
t5397,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.480383182765,0.0,6995.226327708493,0.0,28038.901494561003,0.0,93211.0
t5398,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.480383182765,0.0,5324.940879439161,0.0,25434.186942830336,0.0,88936.0
t5399,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,3525.800237474992,0.0,20421.327584794402,0.0,82124.0
t5400,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,4656.504562147192,0.0,12199.623260122204,0.0,75033.0
t5401,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,4120.14481839243,0.0,6886.983003876962,0.0,69184.0
t5402,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,3390.5022840954134,0.0,3585.6255381739793,0.0,65153.0
t5403,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,2678.5773389314354,0.0,1332.55048333796,0.0,62188.0
t5404,31683.12145714623,0.0,0.0,2679.6164856844116,13924.503047785227,9865.48038318287,0.0,2121.2786262012633,0.0,0.0,0.0,60274.0
t5405,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,1146.811223884054,0.0,450.3165983853396,0.0,59774.0
t5406,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,1256.338138524666,0.0,1836.7896837447397,0.0,61270.000000000015
t5407,31683.12145714623,0.0,0.0,2703.7672896162785,13924.503047785227,9865.48038318287,0.0,1688.0030374023718,0.0,4166.124784867021,0.0,64031.0
t5408,31683.12145714623,0.0,0.0,1730.4110653544183,13924.503047785227,9865.48038318287,0.0,1586.5295723676873,0.0,6349.9544741635655,0.0,65140.0
t5409,31683.12145714623,0.0,0.0,0.0,10297.339245403875,9865.48038318287,0.0,1615.5219909490256,15345.536923317997,0.0,0.0,68807.0
t5410,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1327.2084950568267,34482.848958502356,0.0,0.0,91283.16234167351
t5411,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.480383182869,0.0,1731.4916652743793,47812.05370468671,0.0,0.0,105016.65025807542
t5412,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,2264.6300291867697,54842.45085327659,0.0,0.0,112580.1857705777
t5413,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,2643.142160665355,58402.25854653464,0.0,0.0,116518.50559531432
t5414,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4793.413205447956,59374.73733993096,0.0,0.0,119641.25543349324
t5415,31683.12145714623,0.0,0.0,0.0,10475.471140329886,9865.48038318287,0.0,6262.362413569104,58000.77647586645,0.0,0.0,116287.21187009454
t5416,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,7950.365450971476,56029.053417695926,0.0,0.0,119452.52375678174
t5417,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8087.274094272241,51425.392340700535,0.0,0.0,114985.7713230871
t5418,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8438.404497090674,45902.78341306458,0.0,0.0,109814.29279826958
t5419,31683.12145714623,0.0,0.0,13.261096364436751,13924.503047785227,9865.48038318287,0.0,6961.401839363598,33010.74803271896,3350.4654339740323,1783.0187094646542,100592.00000000001
t5420,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,7335.081901078633,17674.132933193574,15992.95981454403,0.0,96495.99999999999
t5421,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,7653.998505473348,0.0,30453.17614334289,0.0,93601.0
t5422,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,8055.060295848532,0.0,25451.114352967707,0.0,89000.0
t5423,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,8787.924209987867,0.0,17871.25043882837,0.0,82153.0
t5424,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,8667.122465899012,0.0,10961.052182917227,0.0,75122.0
t5425,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,7241.661885649868,0.0,6424.512763166371,0.0,69160.0
t5426,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,6610.271436545166,0.0,3008.9032122710732,0.0,65113.0
t5427,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,5197.69637566551,0.0,1273.4782731507312,0.0,61965.0
t5428,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,3442.044361573348,0.0,1178.1302872428928,0.0,60114.0
t5429,31683.12145714623,0.0,0.0,9.448531159661185,13924.503047785227,9865.48038318287,0.0,4347.252097279581,0.0,0.0,0.0,59829.80551655357
t5430,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,5033.406003704589,0.0,394.7686451116515,0.0,60922.00000000001
t5431,31683.12145714623,0.0,0.0,20.720463069432423,13924.503047785227,9865.48038318287,0.0,4440.67211270834,0.0,3948.5025361079006,0.0,63883.0
t5432,31683.12145714623,0.0,0.0,13.261096364436751,13924.503047785227,9865.48038318287,0.0,4862.672872059022,0.0,4743.961143462218,0.0,65093.0
t5433,31683.12145714623,0.0,0.0,0.0,6887.191436938545,9865.48038318287,0.0,5080.11601141897,14141.090711313384,0.0,0.0,67657.0
t5434,31683.12145714623,0.0,0.0,0.0,6349.573389790064,4498.6590547313845,0.0,6193.1027469581295,32091.800182078387,0.0,0.0,80816.2568307042
t5435,31683.12145714623,0.0,0.0,0.0,6349.573389790064,5750.468464881287,0.0,8208.075838361152,45429.92675205536,0.0,0.0,97421.16590223409
t5436,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,8934.496992815797,51844.718058953986,0.0,0.0,108677.39028188893
t5437,31683.12145714623,0.0,0.0,0.0,6349.573389790064,4498.6590547313845,0.0,9809.101620019508,55208.245628774275,0.0,0.0,107548.70115046145
t5438,31683.12145714623,0.0,0.0,0.0,6349.573389790064,4498.6590547313845,0.0,10284.255146769221,54467.73425398626,0.0,0.0,107283.34330242315
t5439,31683.12145714623,0.0,0.0,0.0,6349.573389790064,4498.6590547313845,0.0,10537.13346439534,56252.09901251159,0.0,0.0,109320.5863785746
t5440,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,11453.61602954987,56626.815611801925,0.0,0.0,115978.60687147095
t5441,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,10883.431797450216,53727.22287919823,0.0,0.0,112508.82990676758
t5442,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,10434.04930943947,48142.16118501389,0.0,0.0,106474.38572457251
t5443,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,11065.439758544175,36731.14855424429,593.2364570923746,0.0,96288.0
t5444,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.480383182861,0.0,10860.88213855362,20011.650766861778,13652.291864465444,0.0,92422.99999999999
t5445,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.480383182861,0.0,10364.789642828477,0.0,24334.105469057202,0.0,90172.0
t5446,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.480383182861,0.0,8417.465528115252,0.0,22785.429583770423,0.0,86676.0
t5447,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,7177.2342888024505,0.0,18364.66082308322,0.0,81015.0
t5448,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8902.283194392088,0.0,9984.611917493572,0.0,74359.99999999999
t5449,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8583.366589997366,0.0,4812.5285218883055,0.0,68869.0
t5450,31683.12145714623,0.0,0.0,0.0,13896.746880754794,9865.48038318287,0.0,9831.651278916104,0.0,0.0,0.0,65277.0
t5451,31683.12145714623,0.0,0.0,0.0,8413.373672198666,9865.48038318287,0.0,10388.949991646277,0.0,2532.0744958259547,0.0,62882.99999999999
t5452,31683.12145714623,0.0,0.0,0.0,11226.107763535445,9865.480383182872,0.0,8662.290396135453,0.0,0.0,0.0,61437.00000000001
t5453,31683.12145714623,0.0,0.0,0.0,13016.951591145924,9865.48038318287,0.0,6365.446568524974,0.0,0.0,0.0,60930.99999999999
t5454,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,5292.72708101545,0.0,1831.1680308702216,0.0,62597.0
t5455,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4187.793795082223,0.0,6306.101316803448,0.0,65967.0
t5456,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,2636.6994009806135,0.0,8670.195710905056,0.0,66780.0
t5457,31683.12145714623,0.0,0.0,0.0,8317.894878598972,9865.48038318287,0.0,3392.1129740165984,16389.390307055328,0.0,0.0,69648.0
t5458,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,5531.109189350901,31502.959811765024,0.0,0.0,84932.24423123509
t5459,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,4358.52692672788,45358.552161714346,0.0,0.0,97615.25431856138
t5460,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,4914.214949536867,52335.41836754849,0.0,0.0,105147.8085472045
t5461,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,5370.040197232354,55047.65280050699,0.0,0.0,108315.8682278585
t5462,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,6331.622080180079,56011.20977011069,0.0,0.0,110241.00708040994
t5463,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,6647.317304732432,56055.81888907381,0.0,0.0,110601.31142392539
t5464,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,7740.975761217365,54976.278210165954,0.0,0.0,110615.42920150247
t5465,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,7881.105784360501,51130.97215554388,0.0,0.0,106910.25317002354
t5466,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,7607.288497758971,46036.610769953986,0.0,0.0,101542.07449783212
t5467,31683.12145714623,0.0,0.0,0.0,7095.224920734878,9865.48038318287,0.0,8713.832473613389,35910.34076532263,0.0,0.0,93268.0
t5468,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8423.908287800004,20600.491137175144,5400.495686910514,0.0,89897.99999999999
t5469,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,8341.763101819546,26.76547137788022,24272.366538688246,0.0,88114.0
t5470,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,7417.227087059086,0.0,22162.668024826562,0.0,85052.99999999997
t5471,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,6363.835878603789,0.0,17485.05923328188,0.0,79322.0
t5472,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,6181.827917509827,0.0,11496.067194375843,0.0,73151.0
t5473,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4753.145957418272,0.0,7812.749154467398,0.0,68039.0
t5474,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4300.542089565203,0.0,4534.35302232047,0.0,64308.00000000001
t5475,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,3561.2354157410737,0.0,2401.6596961445994,0.0,61436.0
t5476,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1676.7282079540735,0.0,2745.1669039315984,0.0,59895.0
t5477,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1452.8423089092933,0.0,2529.052802976379,0.0,59455.0
t5478,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1174.1929525442072,0.0,4432.7021593414665,0.0,61080.00000000001
t5479,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1061.4446580612241,0.0,7503.450453824449,0.0,64038.00000000001
t5480,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1631.6288901608802,0.0,8195.26622172479,0.0,65300.0
t5481,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1610.6899211854693,14221.387125447023,0.0,0.0,71305.18193474683
t5482,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1526.9340452838248,32528.969547917095,0.0,0.0,89529.00848131525
t5483,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,2610.9283622416456,44252.24601142867,0.0,0.0,94761.34960378948
t5484,31683.12145714623,0.0,0.0,0.0,9768.553900496785,9865.48038318287,0.0,2691.462858300919,52308.652896170584,0.0,0.0,106317.27149529738
t5485,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,3216.5477726073786,56073.66253665906,0.0,0.0,107188.3855393856
t5486,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4381.076585624476,56894.47032558073,0.0,0.0,116748.65179931954
t5487,31683.12145714623,0.0,0.0,0.0,6349.573389790064,9865.48038318287,0.0,4058.9386013873823,56153.958950793174,0.0,0.0,108111.07278229971
t5488,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,5186.421546217211,52924.25873786182,0.0,0.0,113583.78517219335
t5489,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4741.871127970022,49917.60411974661,0.0,0.0,110132.58013583097
t5490,31683.12145714623,0.0,0.0,0.0,8515.557204883915,9865.48038318287,0.0,5521.445049823788,42637.395904963196,0.0,0.0,98223.0
t5491,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,6307.4617313622975,31458.350692801887,1598.082687721484,0.0,94837.0
t5492,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,7012.943916841536,16112.813769483893,11923.13742556024,0.0,90522.0
t5493,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,9023.084938480999,0.0,23677.810173404672,0.0,88174.0
t5494,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,5621.3078249372875,0.0,23634.587286948386,0.0,84729.0
t5495,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,5002.802895202069,0.0,19013.092216683603,0.0,79489.0
t5496,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,6566.782808673162,0.0,11478.112303212509,0.0,73518.0
t5497,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,5440.910553764515,0.0,7466.984558121154,0.0,68381.0
t5498,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.480383182869,0.0,4882.001151113157,0.0,4110.893960772513,0.0,64466.0
t5499,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,4679.054221043774,0.0,1340.8408908418987,0.0,61493.00000000001
t5500,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,2464.355579413768,0.0,1428.5395324719047,0.0,59366.0
t5501,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,1372.3078128500197,0.0,1275.587299035653,0.0,58121.0
t5502,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,794.0701311444362,0.0,1717.8249807412376,0.0,57985.0
t5503,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,359.18385242435966,0.0,2780.711259461312,0.0,58613.0
t5504,31683.12145714623,0.0,0.0,0.0,13924.503047785227,9865.48038318287,0.0,771.5204722478397,0.0,2772.3746396378324,0.0,59017.0
t5505,31683.12145714623,0.0,0.0,0.0,11866.429920739602,9865.48038318287,0.0,766.6884024842834,8413.279836447016,0.0,0.0,62594.99999999999
t5506,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,1362.6436733229068,27166.953448548426,0.0,0.0,73406.33764945135
t5507,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,2536.836625867114,36070.933593589914,0.0,0.0,83484.51074703704
t5508,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,2878.3028891584336,38863.46444068209,0.0,0.0,86618.50785742054
t5509,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,3369.563315120002,40192.81618578348,0.0,0.0,88439.1200284835
t5510,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,4732.206988442908,42048.55553464984,0.0,0.0,91657.50305067276
t5511,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,5584.261956750021,44296.85513039177,0.0,0.0,94757.85761472181
t5512,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,4981.863926226659,40076.83247647933,0.0,0.0,89935.436930286
t5513,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,6723.019731028158,34170.585125760415,0.0,0.0,85770.34538436859
t5514,31683.12145714623,0.0,0.0,0.0,3639.9685105320004,9865.48038318287,0.0,7819.899567355453,24704.530081783443,0.0,0.0,77713.0
t5515,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,6524.904870722334,18334.347893847953,1307.5956423573643,0.0,75014.0
t5516,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,6653.760064417174,5870.560055548395,11085.52828696208,0.0,72457.0
t5517,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,9035.970457850484,0.0,13572.877949077169,0.0,71456.0
t5518,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182867,0.0,9213.146349180884,0.0,11436.702057746768,0.0,69497.0
t5519,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,7943.922691286736,0.0,9127.925715640917,0.0,65919.0
t5520,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,8045.396156321418,0.0,4848.452250606237,0.0,61741.0
t5521,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,8618.801768263445,0.0,395.04663866420924,0.0,57861.0
t5522,31683.12145714623,0.0,0.0,0.0,5973.270010729711,9865.48038318287,0.0,7583.128148941189,0.0,0.0,0.0,55105.0
t5523,31683.12145714623,0.0,0.0,0.0,5228.745753816174,9865.48038318287,0.0,6215.652405854726,0.0,0.0,0.0,52993.0
t5524,31683.12145714623,0.0,0.0,0.0,5530.542953888795,9865.48038318287,0.0,4377.855205782105,0.0,0.0,0.0,51457.0
t5525,31683.12145714623,0.0,0.0,0.0,7107.829541184017,9865.48038318287,0.0,2074.568618486884,0.0,0.0,0.0,50731.0
t5526,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,1502.7736964660426,0.0,217.07471046161118,0.0,50567.0
t5527,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,1053.391208455297,0.0,1101.457198472357,0.0,51002.0
t5528,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,576.626991784398,0.0,1778.2214151432581,0.0,51202.0
t5529,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,325.35936407946474,3015.576441907838,1754.9126009403535,0.0,53943.00000000001
t5530,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,315.69522455235193,13471.953926866378,0.0,0.0,58664.38967899875
t5531,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,396.22972061162545,24668.84278661294,0.0,0.0,69941.81303480458
t5532,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,225.49658896596569,35410.71863293553,0.0,0.0,80512.95574948151
t5533,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,557.2987127301724,43859.68576455306,0.0,0.0,89293.72500486326
t5534,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,355.9624725819887,46661.13843543786,0.0,0.0,91893.84143559987
t5535,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,634.6118289470749,52959.946033032335,0.0,0.0,98471.29838955944
t5536,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,600.78734060218,54574.79613949743,0.0,0.0,100052.32400767964
t5537,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,653.9401080013005,52736.90043821666,0.0,0.0,98267.58107379798
t5538,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,3121.5170672574395,47187.52603920284,0.0,0.0,95185.7836340403
t5539,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,5938.6137394108255,36204.76095048032,0.0,0.0,87020.11521747116
t5540,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,3715.8616481748722,18316.5042462627,7161.482512490058,0.0,78041.0
t5541,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,4840.123213162335,0.0,22831.725193765298,0.0,76519.0
t5542,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,3933.3047875349157,0.0,20713.543619392716,0.0,73494.0
t5543,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,3807.670973682447,0.0,15676.177433245184,0.0,68331.0
t5544,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,1114.5974254603448,0.0,12277.25098146729,0.0,62239.0
t5545,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,428.4435190353348,0.0,8529.4048878923,0.0,57805.0
t5546,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182889,0.0,141.7407130643213,0.0,5550.107693863314,0.0,54539.0
t5547,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,133.68726345839394,0.0,3573.1611434692622,0.0,52554.0
t5548,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.48038318287,0.0,59.595527083862365,0.0,2622.2528798437907,0.0,51529.0
t5549,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182872,0.0,70.87035653216066,0.0,2731.9780503954935,0.0,51650.000000000015
t5550,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182872,0.0,188.4507207786999,0.0,4588.397686148954,0.0,53624.000000000015
t5551,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182872,0.0,341.4662632913195,0.0,8012.382143636332,0.0,57201.0
t5552,31683.12145714623,0.0,0.0,0.0,7298.549752743246,9865.480383182872,0.0,193.28279054225632,0.0,9496.565616385411,0.0,58537.000000000015
t5553,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,8607.376177582795,0.0,323.7486741582793,18075.615003861778,0.0,0.0,62018.0
t5554,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,568.5735421784706,37730.39281901849,0.0,0.0,83175.70688877697
t5555,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,5751.400517884875,0.0,631.3904491047039,50675.959142119886,0.0,0.0,92070.01025350663
t5556,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,673.2683870555261,56716.03384972819,0.0,0.0,102266.04276436374
t5557,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,1736.3237350379359,59249.83180683419,0.0,0.0,105862.89606945214
t5558,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,2092.2862076199244,60204.46695264524,0.0,0.0,107173.49368784518
t5559,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,4498.659054731389,0.0,2921.7915170304414,60418.59072366829,0.0,0.0,102850.30143982728
t5560,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,2556.1649049213397,59901.12494369594,0.0,0.0,107334.0303761973
t5561,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,3677.2050900664262,56698.190202142934,0.0,0.0,105252.13581978937
t5562,31683.12145714623,0.0,0.0,0.0,3328.1386872509206,9865.48038318287,0.0,3234.265361740422,51282.6431600185,0.0,0.0,99393.64904933894
t5563,31683.12145714623,0.0,0.0,0.0,5791.388962319141,9865.48038318287,0.0,4493.82488010746,38667.1843172443,0.0,0.0,90501.0
t5564,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,4050.885151781462,20243.618185470074,10425.478011652809,0.0,86221.0
t5565,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,5286.28432133071,0.0,26971.697027573646,0.0,83759.0
t5566,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182861,0.0,4290.877950038091,0.0,23756.103398866253,0.0,79548.0
t5567,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,2681.7987187738063,0.0,18887.18263013054,0.0,73070.0
t5568,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,2641.53147074417,0.0,12229.44987816017,0.0,66372.0
t5569,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182861,0.0,2332.2790058765595,0.0,7168.702343027791,0.0,61002.0
t5570,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182892,0.0,2119.6679362800774,0.0,3786.3134126242435,0.0,57407.0
t5571,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182854,0.0,1214.4602005738436,0.0,2309.5211483305156,0.0,55025.0
t5572,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182854,0.0,1009.9025805832893,0.0,918.078768321071,0.0,53429.0
t5573,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182854,0.0,655.550797922486,0.0,1128.430550981875,0.0,53285.0
t5574,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.480383182854,0.0,517.0314647005356,0.0,3067.9498842038247,0.0,55086.0
t5575,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,571.7949220208416,0.0,6489.186426883502,0.0,58562.0
t5576,31683.12145714623,0.0,0.0,0.0,9952.416810766555,9865.48038318287,0.0,576.626991784398,0.0,7677.354357119928,0.0,59754.99999999998
t5577,31683.12145714623,0.0,0.0,0.0,6447.428543768758,9865.48038318287,0.0,724.8104645334611,13106.15915136868,0.0,0.0,61826.99999999999
