BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t815,37887.65587695666,14942.344123043335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,38464.28286874115,11996.717131258845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,40711.195308794864,6180.80469120514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,41569.69303678672,2485.306963213284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41825.7927342552,504.20726574479704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,41107.425029406484,753.5749705935159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,39838.20137151233,1437.7986284876642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37489.81546642397,3877.1845335760318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,36041.80522727819,6350.1947727218085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,35115.65852259655,9220.341477403452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,34530.97808120622,12116.021918793778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,35493.484410902456,13773.515589097542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,53343.32024765227,0.0,-1858.3202476522674,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,67967.75777239536,0.0,-15791.757772395373,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,76003.77125783634,0.0,-23977.77125783635,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,78381.4022111244,0.0,-27393.40221112439,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,83166.7214001716,0.0,-33250.7214001716,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,80132.7266456188,0.0,-31223.726645618797,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,84039.33639302671,0.0,-35734.336393026715,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,74008.06928014464,0.0,-25566.069280144657,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58379.63886166578,0.0,-8481.638861665779,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,40250.2451026143,13095.754897385694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,38996.95115032087,14916.048849679131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,38947.019762764125,14568.980237235874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,38525.01900341353,14032.980996586466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,38942.18769300057,11790.812306999429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,39828.06714965256,8628.932850347443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,40820.252141102785,5847.747858897215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,40804.14524189095,4816.85475810905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,41490.29914831596,3476.700851684039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,40560.93106379195,4372.068936208054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,42004.109233174095,3363.890766825904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,42493.75896921448,4328.241030785521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,39465.6619173858,9479.338082614202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,41040.916660305214,10249.083339694782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,42891.053553715916,11257.946446284082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55536.34511930058,787.65488069942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,67967.59716594746,0.0,-10878.597165947462,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,75248.7161162109,0.0,-18348.716116210897,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,76977.26710121878,0.0,-20546.26710121878,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,80545.60440793404,0.0,-24950.604407934043,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,80861.86026256735,0.0,-26123.860262567352,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,77333.74835530228,0.0,-23185.748355302272,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,70724.65175526487,0.0,-16657.65175526486,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,61553.8211846519,0.0,-6774.821184651892,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,49380.81181364672,8177.188186353293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,47947.94139418905,10614.05860581095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,47550.10098365624,10801.899016343757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46886.496736127825,11661.503263872173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47226.35230949796,8821.647690502037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,47414.80303027666,5383.196969723342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,47740.16239435613,2756.8376056438774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,48107.39969638641,1531.6003036135862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,48474.636998416696,970.3630015832991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,48297.46110708628,1710.5388929137184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,47519.49787515371,4351.502124846285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,47590.368231685876,8877.631768314126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47160.314022729355,16508.685977270645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,47661.23858821804,18323.761411781954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,50008.96698069689,14325.033019303133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,65976.74854010702,0.0,-3197.7485401070344,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,77228.9612308979,0.0,-16301.961230897909,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,80237.18469035486,0.0,-21445.18469035485,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,85115.92389483085,0.0,-28306.92389483085,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,86515.69790257071,0.0,-31195.697902570708,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,83495.54150780375,0.0,-29543.54150780375,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,79035.27393873024,0.0,-25778.273938730235,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,66299.01335186712,0.0,-12683.013351867121,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43164.52124186345,16851.478758136553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,44770.91728973773,15984.082710262266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,44772.52797965892,15346.472020341082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,44807.96315792499,13140.036842075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,44832.12350674278,9311.876493257218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,44832.12350674276,5305.876493257237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,44838.56626642753,3018.4337335724613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,44824.070057136865,1942.929942863133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,44935.20766169866,1408.792338301335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,45067.28423523587,1524.715764764127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,45168.75770027052,2895.2422997294725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,45134.93321192563,7207.066788074366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,45115.60493287141,14092.395067128591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45085.00182436881,16007.998175631192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,54933.147849772504,4233.85215022744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,66597.73330302091,0.0,-8309.733303020916,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,74703.84752837277,0.0,-17461.84752837277,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,83393.11571506652,0.0,-27718.115715066524,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,85081.95956941188,0.0,-31089.95956941188,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,83461.45793504413,0.0,-30354.45793504414,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,84771.15229818132,0.0,-32532.15229818132,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,79220.26519774094,0.0,-27374.26519774094,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,71586.51743456823,0.0,-19151.517434568235,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,55475.42637847895,0.0,-1552.4263784789364,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,40799.602379826654,16764.39762017334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44199.78976448196,14122.210235518041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,44755.47778729095,13360.522212709051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,45327.27270931179,10760.727290688215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,45649.41069354888,7035.58930645112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,44874.66884145867,4399.331158541332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44157.91182653114,2838.0881734688605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44172.408035821805,2022.591964178193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,44251.331841959895,1910.6681580401055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,43913.08695851094,2724.913041489057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,44579.91258588173,3993.087414118274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,44455.88946195045,8852.110538049552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,45364.318577499056,15027.681422500944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,45401.36444568632,17005.635554313678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,49647.529643997324,11489.47035600273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,62965.35907165208,0.0,-1881.3590716520791,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,75901.17730171053,0.0,-15398.177301710537,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,83535.5272871867,0.0,-24333.527287186716,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,87807.58221740717,0.0,-29927.582217407158,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,88310.95854611693,0.0,-31411.95854611693,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,88114.31453865823,0.0,-32163.314538658233,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,84106.1468599859,0.0,-28603.146859985907,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,75552.87709382677,0.0,-19840.877093826766,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,59885.28613978751,0.0,-2495.2861397875095,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,43961.45049259309,17649.54950740691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,47887.76535883773,14823.23464116227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,47792.73465348779,14627.265346512211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,47942.52881615807,12566.471183841924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,48541.70546683906,8220.29453316093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,48565.86581565685,4638.134184343166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,47952.19295568518,3064.8070443148154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,47842.66604104453,2553.33395895546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,47871.65845962586,2549.3415403741437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48240.506451577334,2919.4935484226717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,48949.21001689897,4201.789983101033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,49055.51555169719,8794.484448302803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,49735.22669843746,15266.773301562529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,49189.202815155586,17635.797184844403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62492.77935698108,1877.220643018918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,67640.49213799942,0.0,-5097.492137999427,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,76119.58621426811,0.0,-15367.586214268127,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,82269.37003488441,0.0,-23775.370034884418,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,80510.56630312999,0.0,-24027.566303129996,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,80641.74643252291,0.0,-25614.746432522916,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,79123.7058847172,0.0,-25250.7058847172,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72914.80270086828,0.0,-19449.8027008683,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,67353.64923859731,0.0,-13410.649238597316,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,54540.257477527746,1400.7425224722647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45862.00250156472,14005.997498435272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,45208.88284935718,15162.11715064282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,44672.52310560259,15124.47689439741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,44782.0500202432,12729.949979756797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,45026.87488826339,8778.12511173661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,44728.89725284408,5154.102747155917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,44751.44691174074,2558.5530882592593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,44672.52310560259,1480.4768943974104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,44624.20240796702,1082.7975920329736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,44545.27860182893,1366.721398171063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44831.98140779998,2333.0185922000146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,45326.46321360392,5781.536786396076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,45479.47875611654,11958.521243883457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,45464.98254682587,14417.017453174121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,47634.652301913564,11609.347698086434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,57898.31229084936,1272.6877091505567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,64955.15110613934,0.0,-6367.151106139336,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,77888.08402677567,0.0,-20698.08402677568,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,74312.30743530524,0.0,-18649.307435305236,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88538.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,87377.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,86496.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,84988.7630882161,0.0,-31908.763088216103,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,68683.7168443871,0.0,-15372.716844387105,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,46269.86942276635,10516.130577233638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45405.443137194314,12599.556862805684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,46368.509615713076,11738.490384286915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46798.56382466961,10995.436175330384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47291.43494055237,9003.56505944763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47020.83903379321,7394.160966206788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46329.85305760446,6428.146942395522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45712.95881779059,6626.041182209401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46130.12750737768,6406.872492622313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46204.21924375221,7048.780756247781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47025.67110355675,7647.328896443245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,47864.84055249438,9538.159447505615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,48860.24692378696,12423.753076213034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,47418.805538676155,17221.19446132384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,80530.98733644461,0.0,-13267.987336444614,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,89781.28594990919,0.0,-24331.28594990919,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,97026.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,87050.42386089865,0.0,-26775.42386089865,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,72894.08668126023,0.0,-15257.086681260225,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,89475.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,90685.50821299359,0.0,-36172.508212993605,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,81205.02687826299,0.0,-26185.026878263,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63176.177765673856,0.0,-5134.177765673856,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,49393.72211062246,14196.277889377525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,53554.566284940745,12291.433715059256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53089.07689771814,13319.923102281855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,53271.0848588121,12537.915141187897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54363.13262537578,9740.867374624226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,54181.12466428189,7911.875335718121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,53380.611773452736,7068.388226547273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,53482.085238487416,6104.914761512586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,54440.445741592725,4857.554258407283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,54549.97265623338,5128.02734376662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54189.178113887814,6296.821886112184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,53752.681145246555,8468.318854753446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54305.14778821317,10426.852211786825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,54102.2008581438,12549.799141856203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,63304.58123966638,4939.418760333612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72223.06049454416,0.0,-3709.06049454417,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,81191.37050429537,0.0,-13948.37050429538,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,87787.28761947938,0.0,-22763.28761947939,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,87376.47773606141,0.0,-24103.477736061413,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,88814.740138521,0.0,-26586.740138520996,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,87846.35109915375,0.0,-26542.351099153748,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,81477.54151921382,0.0,-20502.541519213813,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71178.43723782862,0.0,-9310.437237828624,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,53453.785430584394,14380.214569415597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,55561.97449934678,13335.025500653208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53972.223547136724,14272.776452863267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53298.9551600812,12955.044839918794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53938.39905879184,8839.60094120816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,54009.26941532393,4894.730584676068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53957.727337845994,2378.2726621540037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54616.49951561085,508.50048438914746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53935.177678949396,986.8223210506003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53310.229989529435,3402.770010470562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,54093.025291225575,6763.974708774424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,54305.63636082175,13108.363639178242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53471.29898164798,15616.701018352009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,54389.34989522785,13372.650104772149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,77203.87751699626,0.0,-10585.877516996292,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,81471.53469272493,0.0,-16178.534692724934,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,82823.70224860618,0.0,-19297.702248606172,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,88123.22347649015,0.0,-26372.22347649014,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,93190.87553061722,0.0,-33430.87553061723,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,93126.47600372741,0.0,-34761.4760037274,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,85045.55866476861,0.0,-27331.558664768625,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,69010.22617489022,0.0,-10605.226174890224,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,53933.374579053234,7206.625420946759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,44305.260753474686,17656.739246525325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,44777.19290038203,16591.807099617887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,44811.01738872693,14612.982611273072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,44957.59017155471,10689.409828445292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,45295.835055003656,6374.164944996339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,45406.97265956559,3710.0273404344102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,45126.71261327931,2815.287386720687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,45155.705031860656,2475.2949681393493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45022.01776840226,2830.9822315977435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,44496.93285409579,4777.067145904206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,44482.43664480512,9006.56335519488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,44574.24597031269,15766.754029687307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,44926.98706305223,16831.01293694777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59122.17733365031,652.8226663496005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,72731.64804999405,0.0,-14273.648049994063,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,67744.8865972049,0.0,-10363.886597204888,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,74568.7232255476,0.0,-18559.723225547597,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,88316.24126029245,0.0,-33917.24126029244,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
