Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.083241978973,0.0,9287.083241978973
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.927619898175,0.0,6996.927619898175
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.743633734297,0.0,9290.743633734297
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29916.45865736801,0.0,29916.45865736801
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.317174331103,0.0,14955.317174331103
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.362766486745,0.0,13980.362766486745
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.375345318527,0.0,14422.375345318527
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.885308236313,0.0,12433.885308236313
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804.8244595747,0.0,22804.8244595747
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.4748212450195,0.0,5154.4748212450195
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.344887606592,0.0,4974.344887606592
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.468653713699,0.0,14883.468653713699
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.685671979358,0.0,12042.685671979358
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576.027790301985,0.0,18576.027790301985
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30378.139761066013,30378.139761066013
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841.835131933287,21841.835131933287
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.356394827411,4499.356394827411
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.581038615452,0.0,13564.581038615452
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25855.63298568857,0.0,25855.63298568857
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.2626149981,0.0,28889.2626149981
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.968095880846,0.0,11592.968095880846
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.765618394653,0.0,13475.765618394653
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.357681226522,0.0,15676.357681226522
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.101068007381,0.0,10769.101068007381
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27642.59724628601,0.0,27642.59724628601
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26306.74618168996,26306.74618168996
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.60085748548,16838.60085748548
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.520019136425,0.0,6221.520019136425
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.48138940566,0.0,17554.48138940566
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17141.968653077172,0.0,17141.968653077172
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18406.83491754273,0.0,18406.83491754273
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26757.452249299702,0.0,26757.452249299702
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.446102820279,0.0,13720.446102820279
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.321757523143,0.0,13746.321757523143
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26827.78459904532,26827.78459904532
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17216.243245994832,17216.243245994832
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.293847208333,0.0,20907.293847208333
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.371041061211,0.0,14417.371041061211
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.222315355802,0.0,15292.222315355802
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21484.473550048308,0.0,21484.473550048308
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.525828588376,0.0,14300.525828588376
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.243256500835,0.0,12060.243256500835
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17469.742425742857,0.0,17469.742425742857
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31534.394084591826,0.0,31534.394084591826
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25633.084649581397,25633.084649581397
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.842019508505,13496.842019508505
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.598313342123,0.0,4035.598313342123
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052.958515837523,0.0,19052.958515837523
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.625233095185,0.0,15310.625233095185
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25762.73283645155,0.0,25762.73283645155
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.339758433794,0.0,11286.339758433794
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.148136978136,0.0,10017.148136978136
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029244,0.0,33917.24126029244
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28083.622294666802,0.0,28083.622294666802
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164.639016952,26164.639016952
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.051972686773,12489.051972686773
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.9988288264,0.0,10273.9988288264
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.79076006264,0.0,17374.79076006264
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19252.836737556445,0.0,19252.836737556445
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25583.62566773687,0.0,25583.62566773687
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28842.08135600653,0.0,28842.08135600653
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.859255278447,0.0,16620.859255278447
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16230.344577730126,0.0,16230.344577730126
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.729165900115,10140.58337429412,23428.312540194234
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.535683510941,5796.535683510941
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.9296961113675,0.0,1714.9296961113675
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14091.181069833627,0.0,14091.181069833627
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335.271656750323,0.0,19335.271656750323
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.360354325174,0.0,21235.360354325174
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.657708704683,0.0,22342.657708704683
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22265.757995795844,0.0,22265.757995795844
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442.668396797228,0.0,21442.668396797228
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.450643587294,0.0,16184.450643587294
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.318395703645,0.0,8085.318395703645
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.039874657516,0.0,5099.039874657516
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22599.77188552829,0.0,22599.77188552829
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.26061390683,0.0,19221.26061390683
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20070.531730963634,0.0,20070.531730963634
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.366945303496,0.0,18531.366945303496
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.398640496145,0.0,15960.398640496145
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20867.222540430994,0.0,20867.222540430994
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.515329883485,0.0,17255.515329883485
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28806.552346685006,28806.552346685006
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.12951175757,16716.12951175757
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.610502182426,0.0,3629.610502182426
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.749380279623,0.0,16706.749380279623
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32298.688285943685,0.0,32298.688285943685
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21957.012017792727,0.0,21957.012017792727
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20773.654486005475,0.0,20773.654486005475
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.983546696574,0.0,10279.983546696574
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22678.89918016762,0.0,22678.89918016762
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.668950029412,0.0,19141.668950029412
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.967012864574,27371.967012864574
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.750732265238,12903.750732265238
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7737011422869,1483.7737011422869
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
