Zone,1
t1,58.6511706997429
t2,58.6511706997429
t3,58.6511706997429
t4,58.6511706997429
t5,58.6511706997429
t6,58.6511706997429
t7,58.6511706997429
t8,58.6511706997429
t9,20.32925205021688
t10,20.32925205021688
t11,15.624238703031635
t12,17.05826040330724
t13,18.622647712698807
t14,20.32925205021688
t15,22.19100223660024
t16,24.222002439927536
t17,53.71240207146565
t18,58.59534771432617
t19,63.92219750653764
t20,63.92219750653764
t21,63.92219750653764
t22,63.92219750653764
t23,63.92219750653764
t24,63.92219750653764
t25,63.92219750653764
t26,63.92219750653764
t27,63.92219750653764
t28,63.92219750653764
t29,63.92219750653764
t30,63.92219750653764
t31,63.92219750653764
t32,63.92219750653764
t33,40.42929316720483
t34,20.12441543200206
t35,15.466462349533995
t36,16.886140744946175
t37,18.434880812668556
t38,20.12441543200206
t39,21.967544107638613
t40,23.97822993560576
t41,53.17516239251958
t42,58.00926806456682
t43,63.28283788861836
t44,63.28283788861836
t45,63.28283788861836
t46,63.28283788861836
t47,63.28283788861836
t48,63.28283788861836
t49,63.28283788861836
t50,63.28283788861836
t51,63.28283788861836
t52,63.28283788861836
t53,63.28283788861836
t54,63.28283788861836
t55,63.28283788861836
t56,63.28283788861836
t57,28.497399057456978
t58,28.497399057456978
t59,21.91579175085372
t60,23.92177281911315
t61,26.110115802668894
t62,28.497399057456978
t63,31.10170806268034
t64,33.94277243201492
t65,40.42929316720473
t66,81.96609450221469
t67,89.41755763877967
t68,89.41755763877967
t69,89.41755763877967
t70,89.41755763877967
t71,89.41755763877967
t72,89.41755763877967
t73,89.41755763877967
t74,89.41755763877967
t75,89.41755763877967
t76,89.41755763877967
t77,89.41755763877967
t78,89.41755763877967
t79,89.41755763877967
t80,89.41755763877967
t81,40.42929316720473
t82,28.40104987268507
t83,21.841578345222125
t84,23.84081274024232
t85,26.021795716627985
t86,28.401049872685075
t87,30.996599861110994
t88,33.828108939393815
t89,74.8828847149175
t90,81.6904196890009
t91,89.1168214789101
t92,89.11682147891008
t93,89.11682147891008
t94,89.11682147891008
t95,89.11682147891008
t96,89.11682147891008
t97,89.11682147891008
t98,89.11682147891008
t99,89.11682147891008
t100,89.11682147891008
t101,89.11682147891008
t102,89.11682147891008
t103,89.11682147891008
t104,89.11682147891008
t105,55.49538349332533
t106,40.42929316720473
t107,40.42929316720473
t108,25.68494063394905
t109,40.42929316720473
t110,40.42929316720473
t111,40.42929316720473
t112,40.42929316720473
t113,55.49538349332532
t114,87.96980602026926
t115,87.96980602026925
t116,87.96980602026925
t117,87.96980602026925
t118,87.96980602026925
t119,87.96980602026925
t120,87.96980602026925
t121,87.96980602026925
t122,87.96980602026925
t123,87.96980602026925
t124,87.96980602026925
t125,87.96980602026925
t126,87.96980602026925
t127,87.96980602026925
t128,87.96980602026925
t129,55.49538349332533
t130,25.573414731233157
t131,18.0124476793974
t132,19.663579286615352
t133,21.46481376721675
t134,25.573414731233157
t135,25.573414731233157
t136,40.42929316720483
t137,61.84442309537649
t138,61.84442309537649
t139,61.84442309537649
t140,61.84442309537649
t141,61.84442309537649
t142,61.84442309537649
t143,61.84442309537649
t144,61.84442309537649
t145,61.84442309537649
t146,61.84442309537649
t147,61.84442309537649
t148,61.84442309537649
t149,61.84442309537649
t150,61.84442309537649
t151,61.84442309537649
t152,61.84442309537649
t153,20.329252050216887
t154,20.329252050216887
t155,15.62423870303164
t156,17.058260403307244
t157,18.622647712698814
t158,20.329252050216887
t159,22.19100223660024
t160,24.222002439927536
t161,53.712402071465654
t162,58.59534771432617
t163,63.92219750653764
t164,63.92219750653764
t165,63.92219750653764
t166,63.92219750653764
t167,63.92219750653764
t168,63.92219750653764
t169,63.92219750653764
t170,63.92219750653764
t171,63.92219750653764
t172,63.92219750653764
t173,63.92219750653764
t174,63.92219750653764
t175,63.92219750653764
t176,63.92219750653764
t177,20.339928868273454
t178,20.339928868273454
t179,20.339928868273454
t180,20.339928868273454
t181,18.63243479591733
t182,20.339928868273454
t183,22.20264967448013
t184,24.234708735796513
t185,52.3648707022413
t186,58.62589628440936
t187,63.95552321935567
t188,63.95552321935567
t189,63.95552321935567
t190,63.95552321935567
t191,63.95552321935567
t192,63.95552321935567
t193,63.95552321935567
t194,63.95552321935567
t195,63.95552321935567
t196,63.95552321935567
t197,63.95552321935567
t198,63.95552321935567
t199,63.95552321935567
t200,63.95552321935567
t201,40.42929316720473
t202,22.639494670677283
t203,22.639494670677283
t204,22.639494670677283
t205,18.999505938555217
t206,20.740370114787513
t207,22.639494670677283
t208,24.711266913466133
t209,40.42929316720473
t210,59.771640964005734
t211,63.81801683637515
t212,63.81801683637515
t213,63.81801683637515
t214,63.81801683637515
t215,63.81801683637515
t216,63.81801683637515
t217,63.81801683637515
t218,63.81801683637515
t219,63.81801683637515
t220,63.81801683637515
t221,63.81801683637515
t222,63.81801683637515
t223,63.81801683637515
t224,63.81801683637515
t225,40.42929316720473
t226,21.907276270749975
t227,21.907276270749975
t228,21.907276270749975
t229,18.384239088616297
t230,20.069169914854143
t231,21.907276270749975
t232,23.912483204454517
t233,53.03026601532676
t234,57.851199289447386
t235,57.851199289447386
t236,57.851199289447386
t237,57.851199289447386
t238,57.851199289447386
t239,57.851199289447386
t240,57.851199289447386
t241,57.851199289447386
t242,57.851199289447386
t243,57.851199289447386
t244,57.851199289447386
t245,57.851199289447386
t246,57.851199289447386
t247,57.851199289447386
t248,57.851199289447386
t249,46.607579185363626
t250,46.60757918536363
t251,40.42929316720483
t252,39.139354732145826
t253,42.71111425324999
t254,46.607579185363626
t255,50.85826820221487
t256,55.49538349332532
t257,60.55405471999126
t258,133.78304070521492
t259,145.94513531477992
t260,159.21287488885082
t261,173.6867726060191
t262,173.6867726060191
t263,173.6867726060191
t264,173.6867726060191
t265,146.85848433373457
t266,146.85848433373457
t267,146.85848433373457
t268,146.85848433373457
t269,146.85848433373457
t270,173.6867726060191
t271,173.6867726060191
t272,173.6867726060191
t273,173.6867726060191
t274,173.6867726060191
t275,173.6867726060191
t276,173.6867726060191
t277,173.6867726060191
t278,146.85848433373457
t279,146.85848433373457
t280,146.85848433373457
t281,173.6867726060191
t282,173.6867726060191
t283,173.6867726060191
t284,173.6867726060191
t285,173.6867726060191
t286,173.6867726060191
t287,173.6867726060191
t288,173.6867726060191
t289,146.85848433373457
t290,146.85848433373457
t291,146.85848433373457
t292,146.85848433373457
t293,146.85848433373457
t294,173.6867726060191
t295,173.6867726060191
t296,173.6867726060191
t297,173.6867726060191
t298,77.93515945994488
t299,40.42929316720473
t300,40.42929316720473
t301,40.42929316720483
t302,21.00906014910875
t303,40.429293167204726
t304,40.42929316720473
t305,55.49538349332532
t306,59.00591974252046
t307,59.00591974252046
t308,59.00591974252046
t309,59.00591974252046
t310,59.00591974252046
t311,59.00591974252046
t312,59.00591974252046
t313,59.00591974252046
t314,59.00591974252046
t315,59.00591974252046
t316,59.00591974252046
t317,59.00591974252046
t318,59.00591974252046
t319,59.00591974252046
t320,59.00591974252046
t321,40.42929316720483
t322,22.129674535064666
t323,22.129674535064666
t324,17.011022457274922
t325,18.57111540793628
t326,20.273034990475946
t327,22.129674535064666
t328,24.155099492797817
t329,40.429293167204726
t330,58.43449915623818
t331,63.74672635225985
t332,63.74672635225985
t333,63.74672635225985
t334,63.74672635225985
t335,63.74672635225985
t336,63.74672635225985
t337,63.74672635225985
t338,63.74672635225985
t339,63.74672635225985
t340,63.74672635225985
t341,63.74672635225985
t342,63.74672635225985
t343,63.74672635225985
t344,63.74672635225985
t345,26.34403759872374
t346,26.34403759872374
t347,20.25715511799844
t348,22.11235103781648
t349,24.136201132163432
t350,26.34403759872374
t351,28.752586471335
t352,31.38009433236545
t353,34.24646654439868
t354,75.80488494633319
t355,82.69623812327258
t356,90.214077952661
t357,90.21407795266099
t358,90.214077952661
t359,90.21407795266099
t360,90.214077952661
t361,90.214077952661
t362,90.214077952661
t363,90.214077952661
t364,90.214077952661
t365,90.214077952661
t366,90.214077952661
t367,90.214077952661
t368,90.214077952661
t369,30.60707375093904
t370,30.60707375093904
t371,23.540778450520747
t372,25.694485582386275
t373,28.043984271694114
t374,30.60707375093904
t375,33.40317136466077
t376,36.45345967053902
t377,80.66878164306122
t378,88.00230724697589
