BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t75,9622.584322632214,653.415677367786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9643.126024789493,651.8739752105065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9636.583012623154,937.416987376846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9589.860418955726,1857.1395810442727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9584.782636898024,3452.217363101976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9288.873871149532,4613.126128850473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20582.187250717856,0.0,-6700.187250717855,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24312.152303743984,0.0,-10460.152303743987,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26193.60305578168,0.0,-12477.603055781681,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,25722.043077459824,0.0,-12203.043077459824,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25251.589262812486,0.0,-11848.589262812471,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22195.571474151922,0.0,-8897.571474151913,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15616.026873678491,0.0,-2180.026873678493,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11278.074335959502,3096.9256640405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9305.487252331402,5833.5127476685975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9338.471048106216,5683.528951893787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9346.798189674304,5325.201810325696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9361.079353814563,4748.920646185438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9377.904424532813,3804.095575467187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9365.96615804733,2633.0338419526697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9375.080725932417,1527.9192740675826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9353.565186214955,850.4348137850448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9416.936477301006,414.0635226989947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9384.343406333866,257.65659366613437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9399.423912344271,207.5760876557287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9387.1459491096,466.8540508904007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9351.051249717464,1310.948750282537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9316.255933103359,2881.7440668966415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9328.8021859378,3770.1978140622014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14054.540801892192,0.0,-802.5408018921935,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19082.310404874443,0.0,-5889.310404874443,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23641.60416303312,0.0,-10633.604163033116,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22035.739337143114,0.0,-9188.739337143114,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19797.818544677055,0.0,-7013.818544677056,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18083.901410413862,0.0,-5400.901410413862,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,15255.594912747521,0.0,-2490.5949127475205,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9393.262582153995,5070.737417846005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9375.73344486621,5035.26655513379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9335.757015251842,4748.242984748157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9319.095465287162,4238.904534712843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9249.444723585526,3438.555276414474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9289.478418481933,2230.521581518068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9266.185661043932,1245.8143389560682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9281.342233397756,570.6577666022437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9266.700555321779,226.2994446782383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9248.93447199246,61.065528007540706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9253.49228503196,10.50771496804009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9267.327972897036,222.67202710296442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9273.64561432621,1017.3543856737906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9282.763917297527,2517.236082702473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9073.071941844986,3628.9280581550174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16330.917790239322,0.0,-3509.9177902393203,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.613364101482,0.0,-9353.613364101479,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24488.792778272695,0.0,-11912.792778272695,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22704.637090533866,0.0,-10336.637090533866,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18760.915656679008,0.0,-6501.915656679003,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15292.419034371598,0.0,-3203.4190343715986,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9633.529917682075,3222.470082317915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8328.712927729768,5206.28707227023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8328.600113710901,4988.399886289097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8326.066034484576,4607.933965515423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8375.10769308978,4046.8923069102184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8397.82465493637,3357.1753450636274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8439.36477581632,2409.6352241836785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8417.814897545923,1500.1851024540765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8396.614046492361,800.3859535076385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8434.98231170612,363.0176882938795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8423.069587637458,157.93041236254157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8403.655176456175,89.34482354382388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8370.61882250995,207.38117749004869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8322.628943404638,582.3710565953619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8314.328234940205,1181.6717650597939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7340.574199300803,2776.425800699191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11106.822112021615,0.0,-352.8221120216149,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17973.03932382577,0.0,-6833.039323825771,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,21300.862778093895,0.0,-10052.862778093895,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23710.20737387884,0.0,-12553.207373878839,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,24359.465826501146,0.0,-13406.465826501146,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23564.118120347368,0.0,-12843.118120347364,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20626.292829643455,0.0,-10068.292829643457,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14469.830681834243,0.0,-3798.8306818342444,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9289.904261181779,2161.095738818222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6818.977790357029,5417.022209642962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6887.079738858598,5204.920261141402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6880.435589045746,4823.564410954254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6884.346839978517,4451.653160021482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6877.469957169306,3928.5300428306928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6932.779371898005,3178.2206281019944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6933.316671055842,2415.6833289441574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6949.998279190434,1758.0017208095658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6963.156136285589,1374.8438637144168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6973.830183196337,1144.1698168036628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6949.33576968295,1110.6642303170506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6932.620848976385,1188.3791510236156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6925.624395894391,1431.375604105609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6897.684256632164,1916.3157433678361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6396.1340548250955,2897.8659451749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11782.544081083015,0.0,-1822.5440810830169,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17268.57699539593,0.0,-6792.5769953959325,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19774.596512935033,0.0,-8973.596512935028,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17872.116313320163,0.0,-6868.116313320163,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23188.756148618966,0.0,-12148.756148618962,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22264.89576992998,0.0,-11285.895769929977,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20562.55089210154,0.0,-9622.550892101539,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16500.712988271836,0.0,-5407.712988271835,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7271.929549593388,5762.070450406612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8138.916365333276,4875.083634666724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8121.99255038728,4556.00744961272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8141.433596405522,4096.566403594477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8127.039234107518,3388.9607658924815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8136.387266624555,2429.612733375445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8093.008654248915,1640.9913457510847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8123.879048371128,1066.1209516288718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8096.215394879374,830.7846051206235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8082.313597679528,746.6864023204716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8073.052240020448,789.9477599795509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8073.696647083903,1110.3033529160957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8080.046145867089,2025.953854132912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8084.685508691527,3681.314491308472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7523.500129934826,5200.499870065174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16537.378380249193,0.0,-3705.378380249192,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18268.779021174498,0.0,-5443.779021174499,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18833.615336430033,0.0,-6119.6153364300335,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22541.834670382766,0.0,-10042.834670382766,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26700.176243211066,0.0,-14335.17624321107,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22735.800348303972,0.0,-10542.800348303972,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18534.3175799693,0.0,-6300.317579969304,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7869.315561932908,6297.684438067091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8668.268999875052,5463.731000124948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8646.572190496561,5106.427809503439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8633.906151160196,4569.093848839805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8635.952120332975,3659.047879667025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8624.895961539736,2513.1040384602647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8660.81714974878,1454.1828502512199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8629.012440480841,814.9875595191588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8597.124689970522,512.875310029483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8613.553033006443,312.4469669935562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8610.117999928403,302.88200007159764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8537.888723985017,633.1112760149834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8542.688304935118,1479.3116950648819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8532.252252595927,3104.7477474040743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8583.443046225388,3914.556953774613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16562.136502986912,0.0,-3955.136502986912,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18882.86569640426,0.0,-6270.865696404259,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21438.6160439783,0.0,-8948.616043978302,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24202.684750685497,0.0,-11918.684750685497,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24169.012641543723,0.0,-11989.012641543723,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21130.587896605175,0.0,-9060.587896605177,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16214.151300740497,0.0,-4061.151300740498,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11938.053810369249,1009.9461896307503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8565.442093758536,5287.5579062414645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8606.032575814377,5144.967424185623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8562.608272655754,4847.391727344248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8553.60084287584,4353.39915712416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8550.646683625138,3505.3533163748634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8553.650499872585,2381.349500127416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8577.753333728355,1382.246666271646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8515.177580571202,826.8224194287986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8494.220862258053,537.7791377419583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8466.518999832944,422.48100016705666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8458.314898270084,470.6851017299168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8464.48370641919,745.5162935808103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8476.855624225498,1653.1443757745028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8473.721302229673,3278.278697770331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8461.855977435873,4149.144022564128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15334.88591948638,0.0,-2722.88591948638,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21361.90287785516,0.0,-8824.902877855156,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21687.789928184524,0.0,-9195.789928184524,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22293.42851870525,0.0,-9901.428518705245,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,25885.164735589686,0.0,-13667.164735589684,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,26320.660952643793,0.0,-14172.660952643793,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
