Zone,1,Total
CO2_Price_1,-60.11905436626694,0.0
AnnualSum,5406.036523625137,5406.036523625137
t1,1.065349785183388,1.065349785183388
t2,1.065349785183388,1.065349785183388
t3,1.065349785183388,1.065349785183388
t4,1.065349785183388,1.065349785183388
t5,1.065349785183388,1.065349785183388
t6,1.065349785183388,1.065349785183388
t7,1.065349785183388,1.065349785183388
t8,0.7575808928361196,0.7575808928361196
t9,0.09595890507041833,0.09595890507041833
t10,0.09595890507041833,0.09595890507041833
t11,0.09595890507041833,0.09595890507041833
t12,0.09595890507041833,0.09595890507041833
t13,0.09595890507041833,0.09595890507041833
t14,0.09595890507041833,0.09595890507041833
t15,0.09595890507041833,0.09595890507041833
t16,0.09595890507041833,0.09595890507041833
t17,0.3727063805972829,0.3727063805972829
t18,0.5651006220486151,0.5651006220486151
t19,0.5277338100824615,0.5277338100824615
t20,0.5277338100824615,0.5277338100824615
t21,0.5277338100824615,0.5277338100824615
t22,0.5277338100824615,0.5277338100824615
t23,0.5277338100824615,0.5277338100824615
t24,0.5277338100824615,0.5277338100824615
t25,0.5277338100824615,0.5277338100824615
t26,0.5277338100824615,0.5277338100824615
t27,0.5277338100824615,0.5277338100824615
t28,0.5277338100824615,0.5277338100824615
t29,0.5277338100824615,0.5277338100824615
t30,0.5277338100824615,0.5277338100824615
t31,0.5277338100824615,0.5277338100824615
t32,0.41350666877152664,0.41350666877152664
t33,0.10706487092909811,0.10706487092909811
t34,0.09595890507041833,0.09595890507041833
t35,0.09595890507041833,0.09595890507041833
t36,0.09595890507041833,0.09595890507041833
t37,0.09595890507041833,0.09595890507041833
t38,0.09595890507041833,0.09595890507041833
t39,0.09595890507041833,0.09595890507041833
t40,0.09595890507041833,0.09595890507041833
t41,0.7302825722933102,0.7302825722933102
t42,1.3466339322321792,1.3466339322321792
t43,1.2269261634435547,1.2269261634435547
t44,1.2269261634435547,1.2269261634435547
t45,1.2269261634435547,1.2269261634435547
t46,1.2269261634435547,1.2269261634435547
t47,1.2269261634435547,1.2269261634435547
t48,1.2269261634435547,1.2269261634435547
t49,1.2269261634435547,1.2269261634435547
t50,1.2269261634435547,1.2269261634435547
t51,1.2269261634435547,1.2269261634435547
t52,1.2269261634435547,1.2269261634435547
t53,1.2269261634435547,1.2269261634435547
t54,1.2269261634435547,1.2269261634435547
t55,1.2269261634435547,1.2269261634435547
t56,1.2269261634435547,1.2269261634435547
t57,0.5716762101476253,0.5716762101476253
t58,0.5716762101476253,0.5716762101476253
t59,0.5716762101476253,0.5716762101476253
t60,0.5716762101476253,0.5716762101476253
t61,0.5716762101476253,0.5716762101476253
t62,0.5716762101476253,0.5716762101476253
t63,0.5716762101476253,0.5716762101476253
t64,0.5716762101476253,0.5716762101476253
t65,0.681122808942162,0.681122808942162
t66,1.9023057651032858,1.9023057651032858
t67,1.8483738909389102,1.8483738909389102
t68,1.8483738909389102,1.8483738909389102
t69,1.8483738909389102,1.8483738909389102
t70,1.8483738909389102,1.8483738909389102
t71,1.8483738909389102,1.8483738909389102
t72,1.8483738909389102,1.8483738909389102
t73,1.8483738909389102,1.8483738909389102
t74,1.8483738909389102,1.8483738909389102
t75,1.8483738909389102,1.8483738909389102
t76,1.8483738909389102,1.8483738909389102
t77,1.8483738909389102,1.8483738909389102
t78,1.8483738909389102,1.8483738909389102
t79,1.8483738909389102,1.8483738909389102
t80,1.7045254683702196,1.7045254683702196
t81,0.677440580587215,0.677440580587215
t82,0.6755107972761535,0.6755107972761535
t83,0.6755107972761535,0.6755107972761535
t84,0.6755107972761535,0.6755107972761535
t85,0.6755107972761535,0.6755107972761535
t86,0.6755107972761535,0.6755107972761535
t87,0.6755107972761535,0.6755107972761535
t88,0.6755107972761535,0.6755107972761535
t89,1.6313085352226167,1.6313085352226167
t90,1.8278026358025024,1.8278026358025024
t91,1.7780347691347966,1.7780347691347966
t92,1.7780347691347966,1.7780347691347966
t93,1.7780347691347966,1.7780347691347966
t94,1.7780347691347966,1.7780347691347966
t95,1.7780347691347966,1.7780347691347966
t96,1.7780347691347966,1.7780347691347966
t97,1.7780347691347966,1.7780347691347966
t98,1.7780347691347966,1.7780347691347966
t99,1.7780347691347966,1.7780347691347966
t100,1.7780347691347966,1.7780347691347966
t101,1.7780347691347966,1.7780347691347966
t102,1.7780347691347966,1.7780347691347966
t103,1.7780347691347966,1.7780347691347966
t104,1.7780347691347966,1.7780347691347966
t105,1.5825356663027235,1.5825356663027235
t106,0.8124610929113097,0.8124610929113097
t107,0.8124610929113097,0.8124610929113097
t108,0.8124610929113097,0.8124610929113097
t109,0.8124610929113097,0.8124610929113097
t110,0.8124610929113097,0.8124610929113097
t111,0.8238346763812392,0.8238346763812392
t112,0.8124610929113097,0.8124610929113097
t113,1.4551418029934156,1.4551418029934156
t114,1.7491245350503455,1.7491245350503455
t115,1.7491245350503455,1.7491245350503455
t116,1.7491245350503455,1.7491245350503455
t117,1.7491245350503455,1.7491245350503455
t118,1.7491245350503455,1.7491245350503455
t119,1.7491245350503455,1.7491245350503455
t120,1.7491245350503455,1.7491245350503455
t121,1.7491245350503455,1.7491245350503455
t122,1.7491245350503455,1.7491245350503455
t123,1.7491245350503455,1.7491245350503455
t124,1.7491245350503455,1.7491245350503455
t125,1.7491245350503455,1.7491245350503455
t126,1.7491245350503455,1.7491245350503455
t127,1.7491245350503455,1.7491245350503455
t128,1.641005880601538,1.641005880601538
t129,1.0887701920670256,1.0887701920670256
t130,0.6001317771285996,0.6001317771285996
t131,0.6001317771285996,0.6001317771285996
t132,0.6001317771285996,0.6001317771285996
t133,0.6001317771285996,0.6001317771285996
t134,0.6001317771285996,0.6001317771285996
t135,0.6001317771285996,0.6001317771285996
t136,0.6638991250994429,0.6638991250994429
t137,1.287728656992645,1.287728656992645
t138,1.287728656992645,1.287728656992645
t139,1.287728656992645,1.287728656992645
t140,1.287728656992645,1.287728656992645
t141,1.287728656992645,1.287728656992645
t142,1.287728656992645,1.287728656992645
t143,1.287728656992645,1.287728656992645
t144,1.287728656992645,1.287728656992645
t145,1.287728656992645,1.287728656992645
t146,1.287728656992645,1.287728656992645
t147,1.287728656992645,1.287728656992645
t148,1.287728656992645,1.287728656992645
t149,1.287728656992645,1.287728656992645
t150,1.287728656992645,1.287728656992645
t151,1.287728656992645,1.287728656992645
t152,0.8999033707940441,0.8999033707940441
t153,0.09595890507041833,0.09595890507041833
t154,0.09595890507041833,0.09595890507041833
t155,0.09595890507041833,0.09595890507041833
t156,0.09595890507041833,0.09595890507041833
t157,0.09595890507041833,0.09595890507041833
t158,0.09595890507041833,0.09595890507041833
t159,0.09595890507041833,0.09595890507041833
t160,0.09595890507041833,0.09595890507041833
t161,0.4421880760839339,0.4421880760839339
t162,0.7169626887407138,0.7169626887407138
t163,0.6635959600550434,0.6635959600550434
t164,0.6635959600550434,0.6635959600550434
t165,0.6635959600550434,0.6635959600550434
t166,0.6635959600550434,0.6635959600550434
t167,0.6635959600550434,0.6635959600550434
t168,0.6635959600550434,0.6635959600550434
t169,0.6635959600550434,0.6635959600550434
t170,0.6635959600550434,0.6635959600550434
t171,0.6635959600550434,0.6635959600550434
t172,0.6635959600550434,0.6635959600550434
t173,0.6635959600550434,0.6635959600550434
t174,0.6635959600550434,0.6635959600550434
t175,0.6635959600550434,0.6635959600550434
t176,0.500458444753979,0.500458444753979
t177,0.09595890507041833,0.09595890507041833
t178,0.09595890507041833,0.09595890507041833
t179,0.09595890507041833,0.09595890507041833
t180,0.09595890507041833,0.09595890507041833
t181,0.09595890507041833,0.09595890507041833
t182,0.09595890507041833,0.09595890507041833
t183,0.09595890507041833,0.09595890507041833
t184,0.09595890507041833,0.09595890507041833
t185,0.21597840071913776,0.21597840071913776
t186,1.1106384800676425,1.1106384800676425
t187,1.1980764917560498,1.1980764917560498
t188,1.1980764917560498,1.1980764917560498
t189,1.1980764917560498,1.1980764917560498
t190,1.1980764917560498,1.1980764917560498
t191,1.1980764917560498,1.1980764917560498
t192,1.1980764917560498,1.1980764917560498
t193,1.1980764917560498,1.1980764917560498
t194,1.1980764917560498,1.1980764917560498
t195,1.1980764917560498,1.1980764917560498
t196,1.1980764917560498,1.1980764917560498
t197,1.1980764917560498,1.1980764917560498
t198,1.1980764917560498,1.1980764917560498
t199,1.1980764917560498,1.1980764917560498
t200,0.9718372707020428,0.9718372707020428
t201,0.3095557806362274,0.3095557806362274
t202,0.22527019072983798,0.22527019072983798
t203,0.22527019072983798,0.22527019072983798
t204,0.22527019072983798,0.22527019072983798
t205,0.22527019072983798,0.22527019072983798
t206,0.22527019072983798,0.22527019072983798
t207,0.22527019072983798,0.22527019072983798
t208,0.22527019072983798,0.22527019072983798
t209,0.313240894550461,0.313240894550461
t210,1.3190075468012534,1.3190075468012534
t211,1.3693233668215736,1.3693233668215736
t212,1.3693233668215736,1.3693233668215736
t213,1.3693233668215736,1.3693233668215736
t214,1.3693233668215736,1.3693233668215736
t215,1.3693233668215736,1.3693233668215736
t216,1.3693233668215736,1.3693233668215736
t217,1.3693233668215736,1.3693233668215736
t218,1.3693233668215736,1.3693233668215736
t219,1.3693233668215736,1.3693233668215736
t220,1.3693233668215736,1.3693233668215736
t221,1.3693233668215736,1.3693233668215736
t222,1.3693233668215736,1.3693233668215736
t223,1.3693233668215736,1.3693233668215736
t224,1.3693233668215736,1.3693233668215736
t225,0.5509275117982273,0.5509275117982273
t226,0.5131582868074336,0.5131582868074336
t227,0.5131582868074336,0.5131582868074336
t228,0.5131582868074336,0.5131582868074336
t229,0.5131582868074336,0.5131582868074336
t230,0.5131582868074336,0.5131582868074336
t231,0.5131582868074336,0.5131582868074336
t232,0.5131582868074336,0.5131582868074336
t233,0.62763557706688,0.62763557706688
t234,1.4269805225698784,1.4269805225698784
t235,1.3580319209024816,1.3580319209024816
t236,1.3580319209024816,1.3580319209024816
t237,1.3580319209024816,1.3580319209024816
t238,1.3580319209024816,1.3580319209024816
t239,1.3580319209024816,1.3580319209024816
t240,1.3580319209024816,1.3580319209024816
t241,1.3580319209024816,1.3580319209024816
t242,1.3580319209024816,1.3580319209024816
t243,1.3580319209024816,1.3580319209024816
t244,1.3580319209024816,1.3580319209024816
t245,1.3580319209024816,1.3580319209024816
t246,1.3580319209024816,1.3580319209024816
t247,1.3580319209024816,1.3580319209024816
t248,1.3580319209024816,1.3580319209024816
t249,0.7475109948978493,0.7475109948978493
t250,0.7475109948978493,0.7475109948978493
t251,0.6726724560515217,0.6726724560515217
t252,0.6330337046384029,0.6330337046384029
t253,0.7475109948978493,0.7475109948978493
t254,0.7475109948978493,0.7475109948978493
t255,0.7475109948978493,0.7475109948978493
t256,0.9125955864661537,0.9125955864661537
t257,1.7115542619325397,1.7115542619325397
t258,1.9437064500170962,1.9437064500170962
t259,1.8787191415643245,1.8787191415643245
t260,1.8787191415643245,1.8787191415643245
t261,1.8787191415643245,1.8787191415643245
t262,1.8787191415643245,1.8787191415643245
t263,1.8787191415643245,1.8787191415643245
t264,1.8787191415643245,1.8787191415643245
t265,1.8787191415643245,1.8787191415643245
t266,1.8787191415643245,1.8787191415643245
t267,1.8787191415643245,1.8787191415643245
t268,1.8787191415643245,1.8787191415643245
t269,1.8787191415643245,1.8787191415643245
t270,1.8787191415643245,1.8787191415643245
t271,1.8787191415643245,1.8787191415643245
t272,1.8787191415643245,1.8787191415643245
t273,1.8787191415643245,1.8787191415643245
t274,1.8787191415643245,1.8787191415643245
t275,1.8787191415643245,1.8787191415643245
t276,1.8787191415643245,1.8787191415643245
t277,1.8787191415643245,1.8787191415643245
t278,1.8787191415643245,1.8787191415643245
t279,1.8787191415643245,1.8787191415643245
t280,1.8787191415643245,1.8787191415643245
t281,1.8787191415643245,1.8787191415643245
t282,1.8787191415643245,1.8787191415643245
t283,1.8787191415643245,1.8787191415643245
t284,1.8787191415643245,1.8787191415643245
t285,1.8787191415643245,1.8787191415643245
t286,1.8787191415643245,1.8787191415643245
t287,1.8787191415643245,1.8787191415643245
t288,1.8787191415643245,1.8787191415643245
t289,1.8787191415643245,1.8787191415643245
t290,1.8787191415643245,1.8787191415643245
t291,1.8787191415643245,1.8787191415643245
t292,1.8787191415643245,1.8787191415643245
t293,1.8787191415643245,1.8787191415643245
t294,1.8787191415643245,1.8787191415643245
t295,1.8787191415643245,1.8787191415643245
t296,1.8787191415643245,1.8787191415643245
t297,1.8787191415643245,1.8787191415643245
t298,1.6696591577503415,1.6696591577503415
t299,0.707173207715379,0.707173207715379
t300,0.638001250657649,0.638001250657649
t301,0.646938388744265,0.646938388744265
t302,0.638001250657649,0.638001250657649
t303,0.7069201924974093,0.7069201924974093
t304,0.638001250657649,0.638001250657649
t305,0.8808959288170171,0.8808959288170171
t306,1.36864633547352,1.36864633547352
t307,1.36864633547352,1.36864633547352
t308,1.36864633547352,1.36864633547352
t309,1.36864633547352,1.36864633547352
t310,1.36864633547352,1.36864633547352
t311,1.36864633547352,1.36864633547352
t312,1.36864633547352,1.36864633547352
t313,1.36864633547352,1.36864633547352
t314,1.36864633547352,1.36864633547352
t315,1.36864633547352,1.36864633547352
t316,1.36864633547352,1.36864633547352
t317,1.36864633547352,1.36864633547352
t318,1.36864633547352,1.36864633547352
t319,1.36864633547352,1.36864633547352
t320,0.9516906850218041,0.9516906850218041
t321,0.11423954456213511,0.11423954456213511
t322,0.09595890507041833,0.09595890507041833
t323,0.09595890507041833,0.09595890507041833
t324,0.09595890507041833,0.09595890507041833
t325,0.09595890507041833,0.09595890507041833
t326,0.09595890507041833,0.09595890507041833
t327,0.09595890507041833,0.09595890507041833
t328,0.09595890507041833,0.09595890507041833
t329,0.12885323682215985,0.12885323682215985
t330,1.210338021154884,1.210338021154884
t331,1.310221629644155,1.310221629644155
t332,1.310221629644155,1.310221629644155
t333,1.310221629644155,1.310221629644155
t334,1.310221629644155,1.310221629644155
t335,1.310221629644155,1.310221629644155
t336,1.310221629644155,1.310221629644155
t337,1.310221629644155,1.310221629644155
t338,1.310221629644155,1.310221629644155
t339,1.310221629644155,1.310221629644155
t340,1.310221629644155,1.310221629644155
t341,1.310221629644155,1.310221629644155
t342,1.310221629644155,1.310221629644155
t343,1.310221629644155,1.310221629644155
t344,1.310221629644155,1.310221629644155
t345,0.5417680529209838,0.5417680529209838
t346,0.5417680529209838,0.5417680529209838
t347,0.5417680529209838,0.5417680529209838
t348,0.5417680529209838,0.5417680529209838
t349,0.5417680529209838,0.5417680529209838
t350,0.5417680529209838,0.5417680529209838
t351,0.5417680529209838,0.5417680529209838
t352,0.5417680529209838,0.5417680529209838
t353,0.5417680529209838,0.5417680529209838
t354,1.5393720680956673,1.5393720680956673
t355,1.4771456627620105,1.4771456627620105
t356,1.473422901890703,1.473422901890703
t357,1.473422901890703,1.473422901890703
t358,1.473422901890703,1.473422901890703
t359,1.473422901890703,1.473422901890703
t360,1.473422901890703,1.473422901890703
t361,1.473422901890703,1.473422901890703
t362,1.473422901890703,1.473422901890703
t363,1.473422901890703,1.473422901890703
t364,1.473422901890703,1.473422901890703
t365,1.473422901890703,1.473422901890703
t366,1.473422901890703,1.473422901890703
t367,1.473422901890703,1.473422901890703
t368,1.4645568353793668,1.4645568353793668
t369,0.6755107972761535,0.6755107972761535
t370,0.6755107972761535,0.6755107972761535
t371,0.6755107972761535,0.6755107972761535
t372,0.6755107972761535,0.6755107972761535
t373,0.6755107972761535,0.6755107972761535
t374,0.6755107972761535,0.6755107972761535
t375,0.6755107972761535,0.6755107972761535
t376,0.6755107972761535,0.6755107972761535
t377,1.5406075020581298,1.5406075020581298
t378,1.5419575786071522,1.5419575786071522
t379,1.5419575786071522,1.5419575786071522
t380,1.5419575786071522,1.5419575786071522
t381,1.5419575786071522,1.5419575786071522
t382,1.5419575786071522,1.5419575786071522
t383,1.5419575786071522,1.5419575786071522
t384,1.5419575786071522,1.5419575786071522
t385,1.5419575786071522,1.5419575786071522
t386,1.5419575786071522,1.5419575786071522
t387,1.5419575786071522,1.5419575786071522
t388,1.5419575786071522,1.5419575786071522
t389,1.5419575786071522,1.5419575786071522
t390,1.5419575786071522,1.5419575786071522
t391,1.5419575786071522,1.5419575786071522
t392,1.5419575786071522,1.5419575786071522
t393,1.5084190284778942,1.5084190284778942
t394,1.3601013123894734,1.3601013123894734
t395,0.7899880875355999,0.7899880875355999
t396,0.7899880875355999,0.7899880875355999
t397,0.7899880875355999,0.7899880875355999
t398,0.7899880875355999,0.7899880875355999
t399,0.7899880875355999,0.7899880875355999
t400,0.7899880875355999,0.7899880875355999
t401,1.4487949393592134,1.4487949393592134
t402,1.4487949393592134,1.4487949393592134
t403,1.4487949393592134,1.4487949393592134
t404,1.4487949393592134,1.4487949393592134
t405,1.4487949393592134,1.4487949393592134
t406,1.4487949393592134,1.4487949393592134
t407,1.4487949393592134,1.4487949393592134
t408,1.4487949393592134,1.4487949393592134
t409,1.4487949393592134,1.4487949393592134
t410,1.307992604277763,1.307992604277763
t411,1.439469846541626,1.439469846541626
t412,1.2115587153973406,1.2115587153973406
t413,1.3197338300026076,1.3197338300026076
t414,1.4487949393592134,1.4487949393592134
t415,1.4487949393592134,1.4487949393592134
t416,1.4487949393592134,1.4487949393592134
t417,0.5417680529209838,0.5417680529209838
t418,0.5417680529209838,0.5417680529209838
t419,0.5417680529209838,0.5417680529209838
t420,0.5417680529209838,0.5417680529209838
t421,0.5417680529209838,0.5417680529209838
t422,0.5417680529209838,0.5417680529209838
t423,0.5417680529209838,0.5417680529209838
t424,0.5417680529209838,0.5417680529209838
t425,0.5417680529209838,0.5417680529209838
t426,1.535347017038684,1.535347017038684
t427,1.468787242547027,1.468787242547027
t428,1.4661620339067578,1.4661620339067578
t429,1.4661620339067578,1.4661620339067578
t430,1.4661620339067578,1.4661620339067578
t431,1.4661620339067578,1.4661620339067578
t432,1.4661620339067578,1.4661620339067578
t433,1.4661620339067578,1.4661620339067578
t434,1.4661620339067578,1.4661620339067578
t435,1.4661620339067578,1.4661620339067578
t436,1.4661620339067578,1.4661620339067578
t437,1.4661620339067578,1.4661620339067578
t438,1.4661620339067578,1.4661620339067578
t439,1.4661620339067578,1.4661620339067578
t440,1.459909879869642,1.459909879869642
t441,0.5510079970655777,0.5510079970655777
t442,0.43706264858637106,0.43706264858637106
t443,0.43706264858637106,0.43706264858637106
t444,0.43706264858637106,0.43706264858637106
t445,0.43706264858637106,0.43706264858637106
t446,0.43706264858637106,0.43706264858637106
t447,0.43706264858637106,0.43706264858637106
t448,0.43706264858637106,0.43706264858637106
t449,0.5107323280820001,0.5107323280820001
t450,1.481237473441151,1.481237473441151
t451,1.4487949393592134,1.4487949393592134
t452,1.4487949393592134,1.4487949393592134
t453,1.4487949393592134,1.4487949393592134
t454,1.4487949393592134,1.4487949393592134
t455,1.4487949393592134,1.4487949393592134
t456,1.4487949393592134,1.4487949393592134
t457,1.4487949393592134,1.4487949393592134
t458,1.4487949393592134,1.4487949393592134
t459,1.4487949393592134,1.4487949393592134
t460,1.4487949393592134,1.4487949393592134
t461,1.4487949393592134,1.4487949393592134
t462,1.4487949393592134,1.4487949393592134
t463,1.4487949393592134,1.4487949393592134
t464,1.4487949393592134,1.4487949393592134
t465,0.5417680529209838,0.5417680529209838
t466,0.5417680529209838,0.5417680529209838
t467,0.5417680529209838,0.5417680529209838
t468,0.5417680529209838,0.5417680529209838
t469,0.5417680529209838,0.5417680529209838
t470,0.5417680529209838,0.5417680529209838
t471,0.5417680529209838,0.5417680529209838
t472,0.5417680529209838,0.5417680529209838
t473,0.5417680529209838,0.5417680529209838
t474,1.5257195947497932,1.5257195947497932
t475,1.8724888480911055,1.8724888480911055
t476,1.8787191415643245,1.8787191415643245
t477,1.8787191415643245,1.8787191415643245
t478,1.8787191415643245,1.8787191415643245
t479,1.8787191415643245,1.8787191415643245
t480,1.8787191415643245,1.8787191415643245
t481,1.8787191415643245,1.8787191415643245
t482,1.8787191415643245,1.8787191415643245
t483,1.8787191415643245,1.8787191415643245
t484,1.8787191415643245,1.8787191415643245
t485,1.8787191415643245,1.8787191415643245
t486,1.8787191415643245,1.8787191415643245
t487,1.8787191415643245,1.8787191415643245
t488,1.8787191415643245,1.8787191415643245
t489,1.8787191415643245,1.8787191415643245
t490,1.8787191415643245,1.8787191415643245
t491,1.8787191415643245,1.8787191415643245
t492,1.8787191415643245,1.8787191415643245
t493,1.8787191415643245,1.8787191415643245
t494,1.8787191415643245,1.8787191415643245
t495,1.8787191415643245,1.8787191415643245
t496,1.8787191415643245,1.8787191415643245
t497,1.8787191415643245,1.8787191415643245
t498,1.8787191415643245,1.8787191415643245
t499,1.8787191415643245,1.8787191415643245
t500,1.8787191415643245,1.8787191415643245
t501,1.8787191415643245,1.8787191415643245
t502,1.8787191415643245,1.8787191415643245
t503,1.8787191415643245,1.8787191415643245
t504,1.8787191415643245,1.8787191415643245
t505,1.8787191415643245,1.8787191415643245
t506,1.8787191415643245,1.8787191415643245
t507,1.8787191415643245,1.8787191415643245
t508,1.8787191415643245,1.8787191415643245
t509,1.8787191415643245,1.8787191415643245
t510,1.8787191415643245,1.8787191415643245
t511,1.8787191415643245,1.8787191415643245
t512,1.7239464287704847,1.7239464287704847
t513,0.5417680529209838,0.5417680529209838
t514,0.5417680529209838,0.5417680529209838
t515,0.5417680529209838,0.5417680529209838
t516,0.5417680529209838,0.5417680529209838
t517,0.5417680529209838,0.5417680529209838
