Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260056576322697,-18.962270416867483
t14,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260056576322697,-20.686113182037253
t15,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260056576322697,-22.56666892585883
t16,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.284242244733335,-24.618184282755088
t17,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.54608920811483,-26.856201035732827
t18,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-29.297673857163083
t19,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t20,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t21,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t22,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t23,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-38.03634892951001
t24,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-41.494198832192744
t25,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-45.266398726028456
t26,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t27,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t28,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-38.03634892951001
t29,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-41.494198832192744
t30,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-45.266398726028456
t31,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t32,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t33,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-38.03634892951001
t34,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-14.459687360679625
t35,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-15.774204393468683
t36,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-17.208222974693108
t37,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-18.77260688148339
t38,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-20.47920750707279
t39,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.03740807826311,-22.34095364407941
t40,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0599715407573,-24.37194942990481
t41,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36852661940147,-26.58758119625979
t42,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36852661940147,-29.00463403228341
t43,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-31.641418944309176
t44,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-34.517911575610015
t45,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-37.65590353702911
t46,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-31.64141894430918
t47,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-34.51791157561002
t48,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-37.65590353702912
t49,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-41.07916749494086
t50,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-44.81363726720822
t51,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-31.64141894430918
t52,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-34.51791157561002
t53,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-37.65590353702912
t54,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-41.07916749494086
t55,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-44.81363726720822
t56,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22021085752889,-31.64141894430918
t57,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.13847723636628,-18.728681270014736
t58,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-20.431288658197893
t59,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-22.288678536215883
t60,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-24.314922039508236
t61,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-26.52536949764535
t62,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-28.93676672470402
t63,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.138477236366278,-31.567381881495297
t64,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.22735063745373,-34.43714387072214
t65,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19494971382836,-37.56779331351507
t66,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.40880694203751,-40.983047251107344
t67,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-44.708778819389835
t68,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-48.77321325751619
t69,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-53.20714173547221
t70,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-58.04415462051515
t71,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-44.708778819389835
t72,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-48.77321325751619
t73,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-53.20714173547221
t74,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-58.04415462051515
t75,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-63.3208959496529
t76,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-44.708778819389835
t77,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-48.77321325751619
t78,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-53.20714173547221
t79,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-58.04415462051515
t80,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2641530276773,-63.3208959496529
t81,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-26.436157289523216
t82,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-28.839444315843508
t83,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-22.21371550022437
t84,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-24.233144182062947
t85,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-26.43615728952322
t86,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.033749861614208,-28.83944431584351
t87,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85499984903368,-31.461211980920197
t88,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85499984903368,-34.32132216100385
t89,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89225393772409,-37.44144235745875
t90,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-40.84520984450045
t91,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-44.55841073945504
t92,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-48.60917535213278
t93,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-53.028191293235764
t94,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-57.84893595625721
t95,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-63.10793013409878
t96,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-44.55841073945504
t97,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-48.60917535213278
t98,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-53.028191293235764
t99,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-57.84893595625721
t100,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-63.10793013409878
t101,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-44.55841073945504
t102,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-48.60917535213278
t103,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-53.028191293235764
t104,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.98747576059728,-57.84893595625721
t105,0.0,0.0,-76.74216740073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-56.20745807406599
t106,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-21.927804550419722
t107,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-23.921241327730606
t108,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-26.09589963025157
t109,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-28.46825414209262
t110,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-31.056277245919222
t111,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-33.879575177366426
t112,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10792735565732,-36.95953655712702
t113,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0557528138593,-40.31949442595674
t114,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-43.98490301013463
t115,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-47.98353055651051
t116,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-43.98490301013462
t117,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-47.9835305565105
t118,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-52.34566969801146
t119,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-57.10436694328524
t120,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-62.295673029038454
t121,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-43.98490301013462
t122,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-47.9835305565105
t123,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-52.34566969801146
t124,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-57.10436694328524
t125,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-62.295673029038454
t126,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-43.98490301013462
t127,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-47.9835305565105
t128,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93222153864771,-25.43538410110744
t129,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-27.747691746662664
t130,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-25.98324720326582
t131,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-18.345906746866063
t132,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-20.013716451126616
t133,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-21.833145219410856
t134,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-23.817976602993664
t135,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9602334035143,-25.98324720326582
t136,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.194949713828464,-28.345360585380888
t137,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-30.922211547688246
t138,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-33.73332168838718
t139,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-36.79998729642238
t140,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-40.145440687006236
t141,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-30.922211547688246
t142,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-33.73332168838718
t143,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-36.79998729642238
t144,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-40.145440687006236
t145,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-43.79502620400681
t146,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-44.21434388928868
t147,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-48.23382969740583
t148,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-52.61872330626091
t149,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-57.40224360683008
t150,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-62.62062938926918
t151,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-62.62062938926918
t152,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.89686924774637,-12.27290948474041
t153,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260056576322704,-13.38862852880772
t154,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-14.60577657688115
t155,0.0,0.0,-75.74885201355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-15.93357444750671
t156,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-17.382081215461863
t157,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-18.962270416867486
t158,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-20.68611318203726
t159,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2600565763227,-22.56666892585883
t160,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.284242244733335,-24.618184282755088
t161,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90771989718007,-26.856201035732827
t162,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90771989718007,-29.297673857163083
t163,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t164,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t165,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-38.03634892951001
t166,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t167,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t168,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-38.03634892951001
t169,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-41.494198832192744
t170,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-45.266398726028456
t171,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t172,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-34.86665318538417
t173,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-38.03634892951001
t174,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-41.494198832192744
t175,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-45.266398726028456
t176,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.808421706014634,-31.96109875326882
t177,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-15.94188138542366
t178,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-17.391143329553085
t179,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-18.972156359512457
t180,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-20.696897846740864
t181,0.0,0.0,-73.81316109299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-18.972156359512457
t182,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-20.696897846740864
t183,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27166181334071,-22.578434014626396
t184,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.295932036932793,-24.631018925046984
t185,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93582458165661,-26.870202463687615
t186,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93582458165661,-29.31294814220468
t187,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-31.977761609677835
t188,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-34.884830846921275
t189,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-38.056179105732305
t190,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-41.51583175170797
t191,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-31.977761609677835
t192,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-34.884830846921275
t193,0.0,0.0,-75.77699807588112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.83908136180722,-38.056179105732305
