Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,213.62036130048776,0.0,5003.8814727332065,93.4045964228221,13425.0
t44,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,155.77461163687985,0.0,4831.1318188196365,0.0,13101.0
t45,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,211.4185811299758,0.0,4245.4878493265405,0.0,12571.0
t46,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,239.32653527189547,0.0,3384.579895184621,0.0,11738.0
t47,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,209.15367937154406,0.0,2380.7527510849723,0.0,10704.0
t48,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,210.13937933360103,0.0,1442.7670511229153,0.0,9767.0
t49,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,200.5290093561489,0.0,832.3774211003667,0.0,9147.0
t50,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,122.74458188902085,0.0,599.1618485674959,0.0,8836.0
t51,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,95.36614990462753,0.0,477.5402805518892,0.0,8687.000000000002
t52,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,103.37452344718804,0.0,487.53190700932873,0.0,8705.0
t53,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,112.41792980620244,0.0,790.4885006503143,0.0,9017.0
t54,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,122.79731078881741,0.0,1708.109119667699,0.0,9945.0
t55,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,106.93698714925554,0.0,3361.969443307261,0.0,11583.0
t56,0.0,0.0,0.0,2578.3806750013314,0.0,5535.712894542152,0.0,0.0,0.0,93.17885386371941,0.0,4294.7275765928025,0.0,12502.000000000005
t57,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,90.18131953520208,9422.894613925284,0.0,0.0,13244.04316927233
t58,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,150.09456102068768,15548.464296921331,0.0,0.0,19429.526093753862
t59,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,161.33447953242774,18827.22858041678,0.0,0.0,22719.53029576105
t60,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,188.1736083136758,20591.989896997962,0.0,0.0,24511.13074112348
t61,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,211.3475875136473,21083.283938201126,0.0,0.0,25025.598761526617
t62,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,178.40584367161347,20105.0314906872,0.0,0.0,24014.40457017066
t63,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,188.634129625642,18693.23134064833,0.0,0.0,22612.832706085817
t64,0.0,0.0,0.0,1206.6821559006232,0.0,2524.285079911221,0.0,0.0,0.0,223.03783920116257,14323.511842765525,0.0,0.0,18277.516917778532
t65,0.0,0.0,0.0,1206.6821559006232,0.0,5403.376042665929,0.0,0.0,0.0,175.23975975251105,7161.702041680936,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3141.162583482648,475.779675769847,5535.712894542152,0.0,0.0,0.0,162.38478851325328,0.0,0.0,5734.960057692103,15050.000000000004
t67,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,214.55150790440712,0.0,1571.6212054455646,3873.5460652348434,15080.0
t68,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,159.1360354107892,0.0,5246.5827431740245,0.0,14826.0
t69,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,200.52668157118066,0.0,4723.192097013634,0.0,14344.0
t70,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,192.02217011675384,0.0,3885.6966084680607,0.0,13498.0
t71,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,250.41031864356773,0.0,2697.308459941247,0.0,12368.0
t72,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,210.94994740079937,0.0,1746.7688311840125,0.0,11377.999999999996
t73,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,315.23140099871625,0.0,1028.4873775860983,0.0,10764.0
t74,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,244.05887863025833,0.0,775.6598999545547,0.0,10439.999999999998
t75,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,202.3031012170286,0.0,653.415677367786,0.0,10276.0
t76,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,222.84480337430753,0.0,651.8739752105065,0.0,10295.0
t77,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,216.30179120796856,0.0,937.416987376846,0.0,10574.0
t78,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,169.57919754054092,0.0,1857.1395810442727,0.0,11447.0
t79,0.0,0.0,0.0,3141.162583482648,743.405743390386,5535.712894542152,0.0,0.0,0.0,164.50141548283864,0.0,3452.217363101976,0.0,13037.0
t80,0.0,0.0,0.0,3141.162583482648,475.779675769847,5535.712894542152,0.0,0.0,0.0,136.2187173548849,0.0,4613.126128850473,0.0,13902.000000000004
t81,0.0,0.0,0.0,1470.0640890698794,0.0,2575.0497610630073,0.0,0.0,0.0,107.09519841098309,9766.79095145613,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,101.91741823824592,16485.92066349851,0.0,0.0,20582.187250717856
t83,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,89.43815052694401,20228.36498423594,0.0,0.0,24312.152303743984
t84,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,13.556566676398026,22185.69732012418,0.0,0.0,26193.60305578168
t85,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,5.813090312120109,21721.880818166603,0.0,0.0,25722.043077459824
t86,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,3.5157026453883935,21253.724391185995,0.0,0.0,25251.589262812486
t87,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,2.629355332304462,18198.592949838516,0.0,0.0,22195.571474151922
t88,0.0,0.0,0.0,1470.0640890698794,0.0,2524.285079911221,0.0,0.0,0.0,5.531557182260328,11616.14614751513,0.0,0.0,15616.026873678491
t89,0.0,0.0,0.0,3141.162583482648,220.51502112047694,5535.712894542152,0.0,0.0,0.0,6.6643972336220925,2374.019439580603,0.0,3096.9256640405,14375.000000000002
t90,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,16.070048971944498,0.0,0.0,5833.5127476685975,15139.0
t91,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,49.053844746757136,0.0,5641.860087782795,41.66886411099191,15022.000000000002
t92,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,57.38098631484536,0.0,5325.201810325696,0.0,14672.0
t93,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,71.66215045510329,0.0,4748.920646185438,0.0,14110.0
t94,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,88.48722117335456,0.0,3804.095575467187,0.0,13182.0
t95,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,76.54895468787163,0.0,2633.0338419526697,0.0,11999.0
t96,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,85.66352257295875,0.0,1527.9192740675826,0.0,10903.0
t97,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,64.1479828554966,0.0,850.4348137850448,0.0,10204.0
t98,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,127.51927394154676,0.0,414.0635226989947,0.0,9831.0
t99,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,94.92620297440698,0.0,257.65659366613437,0.0,9642.0
t100,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,110.00670898481263,0.0,207.5760876557287,0.0,9607.0
t101,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,97.72874575014066,0.0,466.8540508904007,0.0,9854.0
t102,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,61.63404635800477,0.0,1310.948750282537,0.0,10662.000000000002
t103,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,26.83872974390033,0.0,2881.7440668966415,0.0,12198.0
t104,0.0,0.0,0.0,3141.162583482648,612.5417253346582,5535.712894542152,0.0,0.0,0.0,39.38498257834202,0.0,3770.1978140622014,0.0,13099.000000000002
t105,0.0,0.0,0.0,3133.0213423988953,254.79229056408454,5535.712894542152,0.0,0.0,0.0,46.6267296759514,4223.846742818919,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,47.56835272154785,9757.83098962546,0.0,0.0,14054.540801892192
t107,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,47.451014400323075,14785.717930928933,0.0,0.0,19082.310404874443
t108,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,43.79772077834121,19348.664982709593,0.0,0.0,23641.60416303312
t109,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,65.52644468874644,17721.071432909182,0.0,0.0,22035.739337143114
t110,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,107.62893321102183,15441.048151920848,0.0,0.0,19797.818544677055
t111,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2823.4773960094453,0.0,0.0,0.0,89.90978408274098,13445.657850687712,0.0,0.0,18083.901410413862
t112,0.0,0.0,0.0,1470.0640890698794,254.7922905640845,2524.285079911221,0.0,0.0,0.0,164.34736814160746,10842.106085060728,0.0,0.0,15255.594912747521
t113,0.0,0.0,0.0,2809.8800566270093,254.7922905640845,5535.712894542152,0.0,0.0,0.0,139.36288884874557,4836.251869418009,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,157.63208096234297,0.0,4648.480656345344,422.25676150066107,14464.0
t115,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,140.10294367455828,0.0,5035.26655513379,0.0,14411.0
t116,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,100.12651406019086,0.0,4748.242984748157,0.0,14084.0
t117,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,83.46496409551072,0.0,4238.904534712843,0.0,13558.000000000005
t118,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,13.814222393874527,0.0,3438.555276414474,0.0,12688.0
t119,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,53.84791729027984,0.0,2230.521581518068,0.0,11520.0
t120,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,30.555159852279694,0.0,1245.8143389560682,0.0,10512.0
t121,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,45.711732206104365,0.0,570.6577666022437,0.0,9852.0
t122,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,31.07005413012668,0.0,226.2994446782383,0.0,9493.000000000016
t123,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,13.303970800807704,0.0,61.065528007540706,0.0,9310.0
t124,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,17.861783840307943,0.0,10.50771496804009,0.0,9264.0
t125,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,31.697471705383578,0.0,222.67202710296442,0.0,9490.0
t126,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,38.015113134557396,0.0,1017.3543856737906,0.0,10291.0
t127,0.0,0.0,0.0,3141.162583482648,558.755023166852,5535.712894542152,0.0,0.0,0.0,47.13341610587486,0.0,2517.236082702473,0.0,11800.0
t128,0.0,0.0,0.0,3141.162583482648,357.60321482678523,5535.712894542152,0.0,0.0,0.0,38.593248993400415,0.0,3628.9280581550174,0.0,12702.000000000004
t129,0.0,0.0,0.0,2227.940731757899,0.0,5535.712894542152,0.0,0.0,0.0,88.4095739817165,4955.936799718233,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,109.68541466234092,12418.086086059273,0.0,0.0,16330.917790239322
t131,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,57.813343079576235,18257.653731504197,0.0,0.0,22118.613364101482
t132,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,41.82036589627294,20643.826122858714,0.0,0.0,24488.792778272695
t133,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,49.07749103156137,18852.413309984597,0.0,0.0,22704.637090533866
t134,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,70.67753043065089,14887.091836730648,0.0,0.0,18760.915656679008
t135,0.0,0.0,0.0,1278.8612096064871,0.0,2524.285079911221,0.0,0.0,0.0,46.584602848164224,11442.688142005725,0.0,0.0,15292.419034371598
t136,0.0,0.0,0.0,1278.8612096064871,0.0,4201.742372177984,0.0,0.0,0.0,35.0131567796515,6631.383261435877,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,55.043705382554215,1310.1638955212877,1565.46935548042,1657.000726837495,12855.99999999999
t138,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,60.390610951533745,0.0,5206.28707227023,0.0,13534.999999999998
t139,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,60.277796932667115,0.0,4988.399886289097,0.0,13316.999999999998
t140,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,57.74371770634207,0.0,4607.933965515423,0.0,12934.0
t141,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,106.78537631154562,0.0,4046.8923069102184,0.0,12421.999999999998
t142,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,129.50233815813533,0.0,3357.1753450636274,0.0,11754.999999999998
t143,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,171.04245903808624,0.0,2409.6352241836785,0.0,10849.0
t144,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,149.4925807676882,0.0,1500.1851024540765,0.0,9918.0
t145,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,128.29172971412623,0.0,800.3859535076385,0.0,9197.0
t146,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,166.65999492788524,0.0,363.0176882938795,0.0,8798.0
t147,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,154.74727085922314,0.0,157.93041236254157,0.0,8581.0
t148,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,135.33285967794083,0.0,89.34482354382388,0.0,8493.0
t149,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,102.29650573171602,0.0,207.38117749004869,0.0,8578.0
t150,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,54.30662662640285,0.0,582.3710565953619,0.0,8905.0
t151,0.0,0.0,0.0,2732.6094222360834,0.0,5535.712894542152,0.0,0.0,0.0,46.00591816197084,0.0,1181.6717650597939,0.0,9496.0
t152,0.0,0.0,0.0,1748.8700302310936,0.0,5535.712894542152,0.0,0.0,0.0,55.99127452755759,0.0,2776.425800699191,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,87.58141927959878,8494.955612830796,0.0,0.0,11106.822112021615
t154,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,138.43367381108257,15310.320570103468,0.0,0.0,17973.03932382577
t155,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,152.8539687047414,18623.723729477933,0.0,0.0,21300.862778093895
t156,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,104.90385803998652,21081.01843592763,0.0,0.0,23710.20737387884
t157,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,100.68241335139828,21734.498333238527,0.0,0.0,24359.465826501146
t158,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,129.17318348444056,20910.659856951705,0.0,0.0,23564.118120347368
t159,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,161.0960706223923,17940.911679109842,0.0,0.0,20626.292829643455
t160,0.0,0.0,0.0,0.0,0.0,2524.285079911221,0.0,0.0,0.0,136.6150854606732,11808.930516462347,0.0,0.0,14469.830681834243
t161,0.0,0.0,0.0,413.8069533539681,0.0,5535.712894542152,0.0,0.0,0.0,92.72933688239995,3247.6550764032586,0.0,2161.095738818222,11451.0
t162,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,133.80113649829923,0.0,0.0,5417.022209642962,12235.99999999999
t163,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,201.9030849998683,0.0,2221.23928954981,2983.680971591592,12092.0
t164,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,195.25893518701693,0.0,4823.564410954254,0.0,11704.0
t165,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,199.1701861197871,0.0,4451.653160021482,0.0,11336.0
t166,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,192.2933033105766,0.0,3928.5300428306928,0.0,10806.0
t167,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,247.60271803927503,0.0,3178.2206281019944,0.0,10111.0
t168,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,248.14001719711177,0.0,2415.6833289441574,0.0,9349.0
t169,0.0,0.0,0.0,1149.463759316578,0.0,5535.712894542152,0.0,0.0,0.0,264.82162533170435,0.0,1758.0017208095658,0.0,8708.0
