Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t71,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t72,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t73,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t74,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t75,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t76,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t77,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t78,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t79,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t80,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t81,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t82,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t83,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t84,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t85,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t86,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t87,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t88,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t89,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t90,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t91,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t92,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t93,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t94,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t95,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t96,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t97,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t98,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t99,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t100,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t101,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t102,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t103,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t104,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t105,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t106,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t107,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t108,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t109,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t110,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t111,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t112,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t113,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t114,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t115,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t116,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t117,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t118,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t119,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t120,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t121,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t122,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t123,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t124,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t125,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,0.0,0.0,0.0,0.0
t126,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821974,0.0,0.0,0.0,0.0,0.0,0.0
t127,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t128,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t129,3995.5228754311743,0.0,0.0,0.0,0.0,1791.5292626280338,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t130,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t131,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t132,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t133,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t134,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t135,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t136,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t137,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t138,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t139,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t140,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t141,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t142,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t143,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t144,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t145,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t146,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t147,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t148,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t149,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t150,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t151,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t152,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t153,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t154,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t155,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t156,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t157,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t158,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t159,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t160,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t161,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2284.477549959629,0.0,0.0,0.0,0.0,0.0,0.0
t162,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t163,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t164,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t165,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t166,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t167,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t168,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t169,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t170,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t171,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t172,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t173,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t174,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t175,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t176,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t177,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t178,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t179,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t180,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t181,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t182,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t183,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t184,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2533.2049338162897,0.0,0.0,0.0,0.0,0.0,0.0
t185,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2554.7640569164996,0.0,0.0,0.0,0.0,0.0,0.0
t186,3995.5228754311743,0.0,0.0,0.0,0.0,978.3385771325928,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t187,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t188,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t189,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t190,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t191,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t192,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t193,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t194,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t195,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t196,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t197,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t198,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t199,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
t200,3995.5228754311743,0.0,0.0,0.0,0.0,1000.9350030348608,2893.6715632821983,0.0,0.0,0.0,0.0,0.0,0.0
