Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t45,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-49.00759102386106
t46,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-47.87184248334138
t47,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-57.44621098000965
t48,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-39.893202069451156
t49,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-47.87184248334138
t50,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-57.44621098000965
t51,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-47.87184248334138
t52,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-57.44621098000965
t53,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-39.893202069451156
t54,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-47.87184248334138
t55,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-57.44621098000965
t56,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18400896059279,-57.44621098000965
t57,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47832789779069,-12.439146664494604
t58,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47832789779069,-14.555305010934697
t59,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4783278977907,-17.466366013121636
t60,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4783278977907,-20.959639215745963
t61,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4783278977907,-25.151567058895157
t62,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4783278977907,-30.181880470674187
t63,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.84958807922806,-36.218256564809025
t64,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.447105695073674,-43.46190787777083
t65,0.0,0.0,-65.49855527737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36412683408841,-52.154289453325
t66,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-62.585147343989995
t67,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-52.15428945332499
t68,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-62.58514734398999
t69,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-75.10217681278799
t70,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-90.12261217534558
t71,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-105.4884635420707
t72,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-126.58615625048483
t73,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-87.90705295172559
t74,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-105.4884635420707
t75,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-126.58615625048483
t76,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-105.4884635420707
t77,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-126.58615625048483
t78,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-87.90705295172559
t79,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-105.4884635420707
t80,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1566711129416,-126.58615625048485
t81,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-15.30866928425313
t82,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-18.370403141103754
t83,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-22.044483769324504
t84,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-25.877389367429508
t85,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-31.05286724091541
t86,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09870248066033,-37.263440689098495
t87,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.118442976792394,-44.716128826918194
t88,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7349401626685,-53.659354592301824
t89,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.47985493980242,-64.39122551076218
t90,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-77.26947061291462
t91,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-77.26947061291462
t92,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-92.72336473549754
t93,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-108.50795540532356
t94,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-130.20954648638826
t95,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-156.2514557836659
t96,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-130.20954648638826
t97,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-156.2514557836659
t98,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-108.50795540532356
t99,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-130.20954648638826
t100,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-156.2514557836659
t101,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-130.20954648638826
t102,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-156.2514557836659
t103,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-108.50795540532356
t104,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-130.20954648638826
t105,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1758259277629,-156.2514557836659
t106,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t107,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t108,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t109,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.25202740038828
t112,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.502432880465932
t113,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-37.80291945655912
t114,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t115,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t116,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-37.80291945655912
t117,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t118,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t119,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t120,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t121,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t122,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t123,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-37.80291945655912
t124,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t125,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t126,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-37.80291945655912
t127,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-45.36350334787094
t128,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44249461908902,-54.43620401744512
t129,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96447519979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.702543378600964
t137,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-27.243052054321154
t138,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-32.69166246518538
t139,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-39.229994958222456
t140,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-47.07599394986695
t141,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-45.98998662343629
t142,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-55.187983948123545
t143,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-38.32498885286358
t144,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-45.98998662343629
t145,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-55.187983948123545
t146,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-45.98998662343629
t147,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-55.187983948123545
t148,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-38.32498885286358
t149,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-45.98998662343629
t150,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-55.187983948123545
t151,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-55.187983948123545
t152,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12721577995092,-6.530008026392993
t153,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381537,-7.836009631671591
t154,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381537,-9.403211558005909
t155,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381539,-11.28385386960709
t156,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381539,-7.836009631671588
t157,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381539,-9.403211558005907
t158,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407968381539,-11.28385386960709
t159,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194800925325763,-13.540624643528504
t160,0.0,0.0,-62.91697934023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661361110390914,-16.248749572234207
t161,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723905549312,-19.498499486681045
t162,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-23.398199384017254
t163,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-28.077839260820703
t164,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-33.69340711298484
t165,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-40.43208853558181
t166,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-39.51717068016373
t167,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-47.42060481619647
t168,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-32.93097556680311
t169,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-39.51717068016373
t170,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-47.42060481619647
t171,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-39.51717068016373
t172,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-47.42060481619647
t173,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-32.93097556680311
t174,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-39.51717068016373
t175,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-47.42060481619647
t176,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268686659175,-23.398199384017254
t177,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-7.18394485687015
t178,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-8.62073382824418
t179,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-10.344880593893016
t180,0.0,0.0,-54.03741197232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-12.413856712671619
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-10.34488059389302
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635761,-12.41385671267162
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429848832681575,-14.896628055205946
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143418599217885,-17.87595366624713
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451144399496556
t186,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-25.741373279395866
t187,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-30.889647935275036
t188,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-37.06757752233004
t189,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-44.481093026796046
t190,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-53.377311632155255
t191,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-49.81823754788347
t192,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-59.781885057460165
t193,0.0,0.0,-68.16866767538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31134091033472,-41.51519795656956
