Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t44,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,323.4598696626563,0.0,4935.774597709605,0.0,13101.0
t45,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,439.00238927237115,0.0,4290.232078099891,0.0,12571.000000000002
t46,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,496.9521611539359,0.0,3399.282306218325,0.0,11738.0
t47,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,434.29940962836554,0.0,2427.9350577438954,0.0,10704.0
t48,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,436.3461769282594,0.0,1488.8882904440015,0.0,9767.0
t49,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,416.39062070732325,0.0,888.843846664939,0.0,9147.0
t50,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,254.87430873633002,0.0,739.3601586359314,0.0,8836.0
t51,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,198.02406884047784,0.0,647.2103985317835,0.0,8687.0
t52,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,214.65314231443153,0.0,648.5813250578299,0.0,8705.0
t53,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,233.43142082500788,0.0,941.8030465472535,0.0,9017.0
t54,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,254.9837982280783,0.0,1848.2506691441827,0.0,9945.0
t55,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,222.050458428017,0.0,3519.184008944244,0.0,11583.0
t56,3995.5228754311743,0.0,0.0,0.0,0.0,952.5710939143679,2893.671563282197,0.0,0.0,193.48223442425717,0.0,4466.752232947998,0.0,12501.999999999995
t57,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,187.25797199135374,7744.242159983853,0.0,0.0,13680.909659088014
t58,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,311.6654673997667,12778.565150593606,0.0,0.0,18839.64014510618
t59,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,335.0047172211771,15473.230180527271,0.0,0.0,21557.644424861257
t60,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,390.73511517382025,16923.606052287494,0.0,0.0,23063.750694574122
t61,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,438.8549738133089,17327.377948580575,0.0,0.0,23515.642449506693
t62,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,370.45273510676594,16523.397414196872,0.0,0.0,22643.25967641645
t63,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,1319.514232856682,0.0,0.0,391.69136961078766,15363.104033939271,0.0,0.0,21504.20493066287
t64,3995.5228754311743,0.0,0.0,0.0,0.0,434.3724188249518,2893.671563282197,0.0,0.0,463.1293228065911,11771.833267438557,0.0,0.0,19558.529447783472
t65,3995.5228754311743,0.0,0.0,0.0,0.0,1088.489265158796,2893.671563282197,0.0,0.0,363.87848606160605,5885.872352479191,0.0,0.0,14227.434542412964
t66,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,337.18564261379044,0.0,65.51568320424512,5439.788490964306,15050.0
t67,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,445.50778880742416,0.0,5426.982027974918,0.0,15080.000000000002
t68,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,330.4397342526845,0.0,5288.050082529658,0.0,14826.0
t69,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,416.3857871531544,0.0,4720.104029629188,0.0,14344.0
t70,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,398.72650276985587,0.0,3891.7633140124863,0.0,13498.0
t71,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,519.9672024825395,0.0,2640.5226142998026,0.0,12368.0
t72,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,438.02928971936126,0.0,1732.4605270629809,0.0,11378.0
t73,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,654.5656369107714,0.0,901.9241798715707,0.0,10764.0
t74,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,506.7786864767128,0.0,725.7111303056294,0.0,10440.000000000002
t75,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,420.0744528546702,0.0,648.4153639276715,0.0,10276.000000000002
t76,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,462.72849148537694,0.0,624.7613252969647,0.0,10295.0
t77,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,449.14218341960213,0.0,917.34763336274,0.0,10574.000000000002
t78,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,352.12455070550743,0.0,1887.3652660768348,0.0,11447.000000000002
t79,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,341.5807354759233,0.0,3487.909081306419,0.0,13037.000000000002
t80,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,282.85282240943656,0.0,4411.636994372897,0.0,13901.999999999993
t81,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,222.37897790599683,8026.8746869182705,0.0,0.0,14621.442752606079
t82,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,211.6275205137003,13549.017269039627,0.0,0.0,20132.83387733514
t83,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,185.71481070186564,16624.759519962852,0.0,0.0,23182.66341844653
t84,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,28.14967884781209,18233.400624182,0.0,0.0,24633.73939081162
t85,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,12.070653972026713,17852.211249141346,0.0,0.0,24236.470990895185
t86,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,1319.514232856682,0.0,0.0,7.300218613934621,17467.4550900379,0.0,0.0,23846.944396433646
t87,3995.5228754311743,0.0,0.0,0.0,0.0,1057.1519794939552,2893.671563282197,0.0,0.0,5.459753191788139,14956.583571066338,0.0,0.0,22908.389742465453
t88,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,11.486061473074177,9546.774363705517,0.0,0.0,18765.770608396248
t89,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,13.838359395769565,1951.0970021305093,0.0,3202.5544552560623,14375.0
t90,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,33.36882622474174,0.0,3054.6509586755237,2843.470031882077,15139.0
t91,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,101.85838411993149,0.0,5712.631432662411,0.0,15022.0
t92,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,119.14936689285605,0.0,5345.340449889486,0.0,14672.0
t93,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,148.80364394672347,0.0,4753.686172835619,0.0,14110.0
t94,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,183.74024320637454,0.0,3790.7495735759676,0.0,13182.000000000002
t95,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,158.95090121529944,0.0,2632.538915567038,0.0,11998.999999999996
t96,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,177.87694384296628,0.0,1517.6128729393758,0.0,10903.0
t97,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,133.20076972446168,0.0,863.28904705788,0.0,10204.000000000002
t98,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,264.7887694610946,0.0,358.7010473212471,0.0,9831.0
t99,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,197.1105363000188,0.0,237.37928048232288,0.0,9642.0
t100,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,228.42461538729083,0.0,171.06520139505074,0.0,9607.0
t101,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,202.92990642354744,0.0,443.55991035879424,0.0,9854.0
t102,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,127.98067921501206,0.0,1326.50913756733,0.0,10662.0
t103,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,55.729569367251315,0.0,2934.760247415091,0.0,12198.0
t104,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,81.78137115920435,0.0,3809.708445623138,0.0,13099.0
t105,3995.5228754311743,0.0,0.0,0.0,0.0,2318.3157445042875,2893.671563282197,0.0,0.0,96.81857489676135,3471.3846820178514,418.2865598677289,0.0,13194.0
t106,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,1319.514232856682,0.0,0.0,98.77381820887652,8019.510907845719,0.0,0.0,14385.30829365399
t107,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,2893.671563282197,0.0,0.0,98.53016978830694,12151.699117712003,0.0,0.0,20091.41018552522
t108,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,2222.7905430125356,0.0,0.0,90.94424890949087,15901.774692148849,0.0,0.0,23163.018818813587
t109,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,1319.5142328566808,0.0,0.0,136.06309164093088,14564.130676789178,0.0,0.0,20967.217336029502
t110,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,2893.6715632821947,0.0,0.0,223.487257278615,12690.284778918185,0.0,0.0,20754.952934221707
t111,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,2044.7107789081501,0.0,0.0,186.69413927728738,11050.365589585832,0.0,0.0,18229.27984251398
t112,3995.5228754311743,0.0,0.0,0.0,0.0,951.986459311538,2893.6715632821947,0.0,0.0,341.2608622154917,8910.626562973735,0.0,0.0,17093.068323214135
t113,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,289.3815711632548,3974.692189393581,335.0421969764156,0.0,13575.999999999993
t114,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,327.316831844127,0.0,5159.799125689139,0.0,14464.000000000007
t115,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,290.9182659749864,0.0,5143.197691558272,0.0,14411.0
t116,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,207.908778249217,0.0,4899.207179284042,0.0,14084.0
t117,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,173.31172341912315,0.0,4407.804234114135,0.0,13558.0
t118,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,28.68469083671732,0.0,3682.431266696541,0.0,12688.0
t119,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,111.81308767388873,0.0,2431.3028698593694,0.0,11520.0
t120,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,63.44659068307462,0.0,1471.6693668501846,0.0,10512.0
t121,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,94.91861854811032,0.0,780.1973389851482,0.0,9852.0
t122,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,64.51574845052049,0.0,451.6002090827378,0.0,9493.0
t123,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,27.62517342207411,0.0,305.49078411118444,0.0,9310.0
t124,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,37.08929338496072,0.0,250.02666414829764,0.0,9264.0
t125,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821947,0.0,0.0,65.81855643048584,0.0,447.2974011027727,0.0,9490.0
t126,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.6715632821974,0.0,0.0,78.93689100235751,0.0,1235.1790665308977,0.0,10291.0
t127,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,97.87068939000892,0.0,2725.2452681432474,0.0,11800.0
t128,3995.5228754311743,0.0,0.0,0.0,0.0,2087.689603753373,2893.671563282197,0.0,0.0,80.13736743162772,0.0,3644.9785901016253,0.0,12701.999999999996
t129,3995.5228754311743,0.0,0.0,0.0,0.0,1662.170839998671,2893.671563282197,0.0,0.0,183.5790118592512,4073.055709428707,0.0,0.0,12807.999999999998
t130,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,1977.0399048200625,0.0,0.0,227.75746033171626,10205.851784848543,0.0,0.0,16921.764137348226
t131,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,1319.514232856682,0.0,0.0,120.04713875245419,15005.122901507428,0.0,0.0,20955.799260464468
t132,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,1319.514232856682,0.0,0.0,86.83834907311989,16966.20785376918,0.0,0.0,22883.675423046887
t133,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,2353.0971501843687,0.0,0.0,101.90748470260161,15493.928347332474,0.0,62.97084924623764,22523.018818813587
t134,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,1319.514232856682,0.0,0.0,146.75911909488804,12235.013651875599,0.0,0.0,18212.401991175073
t135,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,2893.671563282197,0.0,0.0,96.73110019159499,9404.217235106471,0.0,0.0,16905.734885928166
t136,3995.5228754311743,0.0,0.0,0.0,0.0,515.5921119167294,2893.671563282197,0.0,0.0,72.70344640514541,5450.027824393765,0.0,0.0,12927.51782142901
t137,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,114.2960947339343,1076.7632337934037,3645.061776801552,0.0,12856.0
t138,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,125.3987343763456,0.0,5389.722370952543,0.0,13535.0
t139,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,125.16448049213068,0.0,5171.956624836758,0.0,13317.0
t140,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,119.9025643964986,0.0,4794.21854093239,0.0,12934.0
t141,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,221.73564447155846,0.0,4180.38546085733,0.0,12422.0
t142,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,268.90652450669256,0.0,3466.2145808221985,0.0,11755.000000000004
t143,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,355.16295579800044,0.0,2473.9581495308885,0.0,10849.0
t144,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,310.41547902150126,0.0,1587.7056263073878,0.0,9918.0
t145,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,266.3927435676145,0.0,910.7283617612751,0.0,9197.000000000002
t146,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,346.06294100741115,0.0,432.0581643214782,0.0,8798.0
t147,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,321.3266368428285,0.0,239.79446848606085,0.0,8581.000000000002
t148,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,281.01337369752946,0.0,192.1077316313599,0.0,8493.0
t149,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,212.41468082140545,0.0,345.7064245074839,0.0,8578.0
t150,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,112.76557961410435,0.0,772.355525714785,0.0,8905.0
t151,3995.5228754311743,0.0,0.0,0.0,0.0,1130.6844559577398,2893.671563282197,0.0,0.0,95.52948414386265,0.0,1380.5916211850263,0.0,9496.0
t152,3995.5228754311743,0.0,0.0,0.0,0.0,723.6380518129534,2893.671563282197,0.0,0.0,116.26368488818798,0.0,2387.903824585488,0.0,10117.0
t153,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,181.85938111074051,6981.611924944463,0.0,0.0,12200.71594426797
t154,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,287.4520925928234,12582.845813285827,0.0,0.0,17907.542544091415
t155,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,317.3952691977065,15305.978936512209,0.0,0.0,20660.618843922683
t156,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,217.8287455970138,17325.516036828496,0.0,0.0,22580.589420638276
t157,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,209.0630813182812,17862.581002404833,0.0,0.0,23108.88872193588
t158,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,268.2230477401848,17185.506183840185,0.0,0.0,22490.973869793135
t159,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,334.50967047282825,14744.807228193287,0.0,0.0,20116.561536878882
t160,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,283.6758652306608,9705.214938386309,0.0,0.0,15026.135441829734
t161,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1041.7217627815908,0.0,0.0,192.54883004814693,2669.097808501408,0.0,3552.1087232376763,11450.999999999996
