BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t49,8258.156153335061,888.843846664939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8096.639841364069,739.3601586359314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8039.7896014682165,647.2103985317835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8056.418674942171,648.5813250578299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8075.196953452747,941.8030465472535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8096.749330855818,1848.2506691441827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8063.815991055756,3519.184008944244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8035.247767051997,4466.752232947998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13680.909659088014,0.0,-1023.909659088014,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18839.64014510618,0.0,-6095.640145106181,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21557.644424861257,0.0,-8698.644424861255,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23063.750694574122,0.0,-10184.750694574122,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23515.642449506693,0.0,-10688.64244950669,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22643.25967641645,0.0,-9835.259676416445,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21504.20493066287,0.0,-8744.204930662869,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,19558.529447783472,0.0,-6620.529447783468,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14227.434542412964,0.0,-280.43454241296143,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9544.69582583145,5505.304174168551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9653.017972025084,5426.982027974918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9537.949917470343,5288.050082529658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9623.895970370813,4720.104029629188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9606.236685987515,3891.7633140124863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9727.477385700198,2640.5226142998026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9645.53947293702,1732.4605270629809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9862.07582012843,901.9241798715707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9714.288869694372,725.7111303056294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9627.58463607233,648.4153639276715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9670.238674703036,624.7613252969647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9656.652366637261,917.34763336274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9559.634733923167,1887.3652660768348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9549.090918693582,3487.909081306419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9490.363005627096,4411.636994372897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14621.442752606079,0.0,-702.4427526060783,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20132.83387733514,0.0,-6250.833877335138,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23182.66341844653,0.0,-9330.663418446526,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24633.73939081162,0.0,-10917.739390811623,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24236.470990895185,0.0,-10717.470990895185,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23846.944396433646,0.0,-10443.944396433644,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22908.389742465453,0.0,-9610.38974246545,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18765.770608396248,0.0,-5329.770608396248,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11172.445544743938,3202.5544552560623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9240.8790094424,5898.120990557601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9309.36856733759,5712.631432662411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9326.659550110515,5345.340449889486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9356.313827164382,4753.686172835619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9391.250426424034,3790.7495735759676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9366.461084432958,2632.538915567038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9385.387127060625,1517.6128729393758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9340.710952942121,863.28904705788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9472.298952678753,358.7010473212471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9404.620719517678,237.37928048232288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9435.934798604949,171.06520139505074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9410.440089641206,443.55991035879424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9335.49086243267,1326.50913756733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9263.23975258491,2934.760247415091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9289.291554376863,3809.708445623138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12775.713440132271,418.2865598677289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,14385.30829365399,0.0,-1133.3082936539895,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20091.41018552522,0.0,-6898.410185525219,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23163.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20967.217336029502,0.0,-8120.217336029502,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20754.952934221707,0.0,-7970.9529342217065,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18229.27984251398,0.0,-5546.279842513982,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17093.068323214135,0.0,-4328.068323214134,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13240.957803023577,335.0421969764156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.200874310869,5159.799125689139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.802308441727,5143.197691558272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9184.792820715958,4899.207179284042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.195765885865,4407.804234114135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9005.568733303458,3682.431266696541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9088.69713014063,2431.3028698593694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9040.330633149815,1471.6693668501846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9071.802661014852,780.1973389851482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9041.399790917261,451.6002090827378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9004.509215888815,305.49078411118444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.973335851702,250.02666414829764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9042.702598897227,447.2974011027727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9055.820933469102,1235.1790665308977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9074.754731856752,2725.2452681432474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.02140989837,3644.9785901016253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12807.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16921.764137348226,0.0,-4100.764137348224,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20955.799260464468,0.0,-8190.799260464466,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22883.675423046887,0.0,-10307.67542304689,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22460.04796956735,62.97084924623764,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18212.401991175073,0.0,-5953.401991175071,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16905.734885928166,0.0,-4816.734885928166,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12927.51782142901,0.0,-780.5178214290099,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9210.93822319845,3645.061776801552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8145.277629047457,5389.722370952543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8145.043375163242,5171.956624836758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8139.78145906761,4794.21854093239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8241.614539142669,4180.38546085733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8288.785419177804,3466.2145808221985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8375.041850469112,2473.9581495308885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8330.294373692612,1587.7056263073878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8286.271638238726,910.7283617612751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8365.941835678523,432.0581643214782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8341.20553151394,239.79446848606085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8300.89226836864,192.1077316313599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8232.293575492517,345.7064245074839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8132.644474285215,772.355525714785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8115.408378814974,1380.5916211850263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7729.096175414512,2387.903824585488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12200.71594426797,0.0,-1446.7159442679679,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17907.542544091415,0.0,-6767.542544091417,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20660.618843922683,0.0,-9412.618843922679,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22580.589420638276,0.0,-11423.589420638273,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23108.88872193588,0.0,-12155.888721935877,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22490.973869793135,0.0,-11769.973869793139,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20116.561536878882,0.0,-9558.561536878879,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15026.135441829734,0.0,-4355.1354418297415,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7898.891276762321,3552.1087232376763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6806.560619855571,5429.439380144421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6947.971644120772,5144.028355879229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6934.175327699879,4769.824672300122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6942.2968868142725,4393.703113185728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6928.017309457106,3877.9826905428945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7042.865139223866,3068.1348607761342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7043.980819845661,2305.0191801543397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7078.619524678748,1629.3804753212526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7105.9412987234155,1232.058701276585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7128.10553836583,989.8944616341705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7077.24384967825,982.7561503217509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7042.5359725964245,1078.4640274035762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7028.0081122588035,1328.9918877411978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6969.991509237614,1844.0084907623868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6787.796096197033,2506.203903802962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12909.616106167467,0.0,-2949.6161061674666,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17394.343668174835,0.0,-6918.343668174836,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19511.665723502832,0.0,-8710.665723502829,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17937.900848637335,0.0,-6933.900848637337,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22269.404385158225,0.0,-11229.404385158226,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21488.418924035395,0.0,-10509.418924035394,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20112.271263130417,0.0,-9172.271263130417,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16733.007837662022,0.0,-5640.007837662022,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7770.718075325526,5263.281924674475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8093.6257469086295,4920.374253091371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8058.4841091339895,4619.515890866011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8098.8526784733,4139.147321526701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8068.963349885893,3447.036650114104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8088.374172662426,2477.625827337575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7998.300185908463,1735.6998140915384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8062.401348185732,1127.5986518142688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8004.958857019753,922.0411429802477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7976.0923205342015,852.907679465799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7956.861474699782,906.1385253002186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7958.199560685454,1225.800439314546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7971.384045803093,2134.6159541969014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7981.017500695039,3784.9824993049606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7647.015396170239,5076.984603829763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16629.05156103569,0.0,-3797.051561035689,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18040.789778037066,0.0,-5215.789778037066,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18487.820046037563,0.0,-5773.820046037561,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21526.57423409992,0.0,-9027.57423409992,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24939.129998622913,0.0,-12574.129998622913,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21689.548572814696,0.0,-9496.548572814696,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18260.520384193544,0.0,-6026.520384193544,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8100.832011480948,6066.167988519052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8779.906409034618,5352.093590965383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8734.853835576627,5018.146164423374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8708.553301812919,4494.446698187081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8712.801676532055,3582.1983234679446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8689.843996556792,2448.156003443209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8764.432934600834,1350.5670653991656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8698.39170357893,745.6082964210694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8632.17804067507,477.8219593249314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8666.290850466949,259.70914953305146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8659.15813904476,253.84186095523867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8509.176881271285,661.8231187287147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8519.143022815399,1502.8569771846014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8497.472969563745,3139.527030436255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8067.367918002201,4430.632081997801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16067.462473439544,0.0,-3460.4624734395434,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18031.731681584937,0.0,-5419.731681584937,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20129.969138129836,0.0,-7639.969138129849,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22432.558381347597,0.0,-10148.558381347595,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22395.705422740586,0.0,-10215.705422740584,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19883.07587176885,0.0,-7813.075871768849,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15876.185968735415,0.0,-3723.1859687354154,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11435.264971850836,1512.73502814916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8300.210789748424,5552.789210251578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9039.442091665544,4711.557908334456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8949.273229793349,4460.726770206652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8930.569655237841,3976.430344762159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8924.435459452312,3131.564540547688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8930.672766043419,2004.327233956582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8980.721354934538,979.2786450654621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8850.785258496448,491.2147415035515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8807.269455100111,224.73054489988863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8749.747624583062,139.25237541693696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8732.712129553824,196.28787044617548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8745.52141765871,464.47858234128944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8771.21121960432,1358.7887803956792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8764.702922946764,2987.2970770532347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8740.065041516802,3870.934958483198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14656.454922966128,0.0,-2044.454922966128,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,19608.969637822694,0.0,-7071.969637822695,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21493.16435174802,0.0,-9001.164351748017,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22547.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22373.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
