Zone,1
t1,52.885033437842274
t2,52.885033437842274
t3,52.885033437842274
t4,52.885033437842274
t5,52.885033437842274
t6,52.885033437842274
t7,52.885033437842274
t8,52.885033437842274
t9,10.9198687329973
t10,10.9198687329973
t11,6.256174035299363
t12,7.537408842359237
t13,9.074890610831083
t14,10.9198687329973
t15,13.133842479596757
t16,15.790610975516108
t17,38.643905395190565
t18,46.37268647422867
t19,46.37268647422867
t20,46.37268647422867
t21,46.37268647422867
t22,46.37268647422867
t23,46.37268647422867
t24,46.37268647422867
t25,46.37268647422867
t26,46.37268647422867
t27,46.37268647422867
t28,46.37268647422867
t29,46.37268647422867
t30,46.37268647422867
t31,46.37268647422867
t32,46.37268647422867
t33,13.390348037593427
t34,13.390348037593427
t35,13.390348037593427
t36,9.25301947055099
t37,11.133623364661188
t38,13.390348037593427
t39,16.098417645112118
t40,19.348101174134538
t41,47.268124058507965
t42,56.72174887020956
t43,56.72174887020955
t44,56.72174887020955
t45,56.72174887020955
t46,56.72174887020955
t47,56.72174887020955
t48,56.72174887020955
t49,56.72174887020955
t50,56.72174887020955
t51,56.72174887020955
t52,56.72174887020955
t53,56.72174887020955
t54,56.72174887020955
t55,56.72174887020955
t56,56.72174887020955
t57,29.73006166596744
t58,29.73006166596744
t59,29.730061665967444
t60,20.600042823588502
t61,24.750051388306204
t62,29.730061665967444
t63,35.706073999160935
t64,42.87728879899312
t65,51.482746558791746
t66,125.17029468797999
t67,125.17029468797999
t68,125.17029468797998
t69,125.17029468797999
t70,125.17029468797998
t71,125.17029468797998
t72,125.17029468797998
t73,125.17029468797998
t74,125.17029468797999
t75,125.17029468797998
t76,125.17029468797999
t77,125.17029468797998
t78,125.17029468797999
t79,125.17029468797999
t80,125.17029468797999
t81,36.74080628220751
t82,36.74080628220751
t83,36.74080628220751
t84,25.46861547375521
t85,30.59233856850626
t86,36.74080628220751
t87,44.11896753864901
t88,52.97276104637881
t89,128.78245102152437
t90,154.53894122582923
t91,154.53894122582923
t92,154.53894122582923
t93,154.53894122582923
t94,154.53894122582923
t95,154.53894122582923
t96,154.53894122582923
t97,154.53894122582923
t98,154.53894122582923
t99,154.53894122582923
t100,154.53894122582923
t101,154.53894122582923
t102,154.53894122582923
t103,154.53894122582923
t104,154.53894122582923
t105,154.53894122582923
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74184197727067
t114,53.74184197727067
t115,53.74184197727067
t116,53.74184197727067
t117,53.74184197727067
t118,53.74184197727067
t119,53.74184197727067
t120,53.74184197727067
t121,53.74184197727067
t122,53.74184197727067
t123,53.74184197727067
t124,53.74184197727067
t125,53.74184197727067
t126,53.74184197727067
t127,53.74184197727067
t128,53.74184197727067
t129,51.482746558791725
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48610410864231
t138,54.48610410864231
t139,54.48610410864231
t140,54.48610410864231
t141,54.48610410864231
t142,54.48610410864231
t143,54.48610410864231
t144,54.48610410864231
t145,54.48610410864231
t146,54.48610410864231
t147,54.48610410864231
t148,54.48610410864231
t149,54.48610410864231
t150,54.48610410864231
t151,54.48610410864231
t152,54.48610410864231
t153,11.021015330911014
t154,11.021015330911014
t155,11.021015330911016
t156,7.607649535354872
t157,9.159179442425847
t158,11.021015330911016
t159,13.25521839709322
t160,15.936262076511863
t161,38.99699897336209
t162,46.79639876803451
t163,46.79639876803451
t164,46.79639876803451
t165,46.79639876803451
t166,46.79639876803451
t167,46.79639876803451
t168,46.79639876803451
t169,46.79639876803451
t170,46.79639876803451
t171,46.79639876803451
t172,46.79639876803451
t173,46.79639876803451
t174,46.79639876803451
t175,46.79639876803451
t176,46.79639876803451
t177,12.1397181455449
t178,12.1397181455449
t179,12.1397181455449
t180,12.1397181455449
t181,10.091431787954088
t182,12.1397181455449
t183,14.597661774653885
t184,17.547194129584657
t185,40.15896
t186,51.482746558791725
t187,59.03406620688556
t188,59.03406620688556
t189,59.03406620688556
t190,59.03406620688556
t191,59.03406620688556
t192,59.03406620688556
t193,59.03406620688556
t194,59.03406620688556
t195,59.03406620688556
t196,59.03406620688556
t197,59.03406620688556
t198,59.03406620688556
t199,59.03406620688556
t200,59.03406620688556
t201,40.15896
t202,20.02662340129334
t203,20.02662340129334
t204,20.02662340129334
t205,20.02662340129334
t206,13.86154402867593
t207,20.02662340129334
t208,20.02662340129334
t209,40.15896
t210,58.69563171285334
t211,58.69563171285334
t212,58.69563171285334
t213,58.69563171285334
