Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,0.0,0.0,0.0,0.0,0.0,3560.684785006367,0.0,0.0,0.0,102.10313507752744,6350.212079916106,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,146.2707871618113,10954.942738154336,0.0,0.0,14142.1948217087
t35,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,235.41111767348846,15927.885542748918,0.0,0.0,19204.27795681496
t36,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,275.24498981796205,17653.34196634939,0.0,0.0,20969.568252559904
t37,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,286.9491727318761,17561.917205832906,0.0,0.0,20889.847674957335
t38,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,297.5326175637739,16255.722844252676,0.0,0.0,19594.236758209
t39,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,307.0421903216499,13932.984207423235,0.0,0.0,17281.007694137435
t40,0.0,0.0,0.0,0.0,0.0,3040.981296392552,0.0,0.0,0.0,261.3810786345195,10225.108939390182,0.0,0.0,13527.471314417253
t41,0.0,0.0,0.0,0.0,0.0,7467.812035764422,0.0,0.0,0.0,271.89953155763976,4723.2884326779385,0.0,0.0,12463.0
t42,0.0,0.0,0.0,247.53492332620326,0.0,7733.769300252675,0.0,0.0,0.0,229.0610784927791,0.0,5043.951455665598,289.68324226274444,13544.0
t43,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,207.11570112515122,0.0,5097.341680924981,0.0,13425.0
t44,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,151.03133292284176,0.0,4829.426049127291,0.0,13101.0
t45,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,204.98096433807223,0.0,4245.4764177120605,0.0,12571.0
t46,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,232.0391317050947,0.0,3385.418250345038,0.0,11738.0
t47,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,202.7850279918298,0.0,2380.672354058303,0.0,10704.0
t48,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,203.74071375832455,0.0,1442.7166682918084,0.0,9767.0
t49,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,194.422975955514,0.0,832.0344060946188,0.0,9147.0
t50,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,119.00705523804876,0.0,596.450326812084,0.0,8836.0
t51,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,92.46228627672821,0.0,473.99509577340433,0.0,8686.999999999998
t52,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,100.22680783750911,0.0,484.23057421262365,0.0,8705.0
t53,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,108.9948458522764,0.0,787.4625361978561,0.0,9017.0
t54,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,119.05817856254907,0.0,1705.3992034875837,0.0,9945.0
t55,0.0,0.0,0.0,386.77331769719257,0.0,7733.769300252675,0.0,0.0,0.0,103.6807958510821,0.0,3358.7765861990506,0.0,11583.0
t56,0.0,0.0,0.0,247.53492332620326,0.0,7733.769300252675,0.0,0.0,0.0,90.34159258291142,0.0,4430.354183838201,0.0,12501.999999999989
t57,0.0,0.0,0.0,0.0,0.0,4131.368859492413,0.0,0.0,0.0,87.43533205457018,8438.195808453016,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,145.52423772537526,13923.63935220843,0.0,0.0,17595.762390849028
t59,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,156.42190491859793,16859.770569574514,0.0,0.0,20542.79127540833
t60,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,182.44379225777988,18440.11314525064,0.0,0.0,22149.15573842364
t61,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,204.91213245083054,18880.066629721547,0.0,0.0,22611.577563087598
t62,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,172.97345239902194,18004.042218918712,0.0,0.0,21703.614472232955
t63,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,182.89029086788562,16739.77613121079,0.0,0.0,20449.265222993898
t64,0.0,0.0,0.0,0.0,0.0,3526.5988009152197,0.0,0.0,0.0,216.24642034290667,12826.695250877137,0.0,0.0,16569.540472135264
t65,0.0,0.0,0.0,418.59017306110877,0.0,6945.2066761850365,0.0,0.0,0.0,169.90377455214482,6413.299376201709,0.0,0.0,13946.999999999998
t66,0.0,0.0,0.0,1162.7504807253022,463.57850487806274,7733.769300252675,0.0,0.0,0.0,157.44023238344323,0.0,4106.373192479841,1426.0882892806733,15049.999999999998
t67,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,208.0184946629306,0.0,5251.120310487119,0.0,15080.0
t68,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,154.29040259894282,0.0,5050.848402551107,0.0,14826.0
t69,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,194.42071905072567,0.0,4528.718086099324,0.0,14344.0
t70,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,186.1751667920962,0.0,3690.963638357953,0.0,13497.999999999998
t71,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,242.78541801491883,0.0,2504.353387135131,0.0,12368.0
t72,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,204.5266003308773,0.0,1552.6122048191648,0.0,11377.99999999999
t73,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,305.6327226348851,0.0,837.5060825151647,0.0,10764.0
t74,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,236.6273769765911,0.0,582.5114281734587,0.0,10439.999999999998
t75,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,196.1430473821747,0.0,458.99575776787515,0.0,10276.0
t76,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,216.05926238484733,0.0,458.0795427652022,0.0,10295.0
t77,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,209.71548249396184,0.0,743.423322656088,0.0,10574.0
t78,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,164.41557434427392,0.0,1661.723230805776,0.0,11446.999999999998
t79,0.0,0.0,0.0,1162.7504807253022,724.341413871973,7733.769300252675,0.0,0.0,0.0,159.49240885274924,0.0,3256.646396297301,0.0,13037.0
t80,0.0,0.0,0.0,1162.7504807253022,463.57850487806274,7733.769300252675,0.0,0.0,0.0,132.07090831403096,0.0,4409.8308058299945,0.0,13902.000000000065
t81,0.0,0.0,0.0,418.59017306110877,0.0,4650.420889180201,0.0,0.0,0.0,103.8341896390106,8746.15474811968,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,98.81407093768547,14763.130899887317,0.0,0.0,18807.13394480133
t83,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,86.71479226486119,18114.487279693003,0.0,0.0,22146.391045934193
t84,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,13.143774286958557,19867.27707403431,0.0,0.0,23825.6098222976
t85,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,5.636083884368369,19451.92970753337,0.0,0.0,23402.754765394067
t86,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,3.4086508135941993,19032.69594108437,0.0,0.0,22981.293565874294
t87,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,2.5492924449808587,16296.827783909615,0.0,0.0,20244.566050330926
t88,0.0,0.0,0.0,418.59017306110877,0.0,3526.5988009152197,0.0,0.0,0.0,5.3631233331087085,10402.251086145603,0.0,0.0,14352.80318345504
t89,0.0,0.0,0.0,1162.7504807253022,355.19042075606546,7733.769300252675,0.0,0.0,0.0,6.461468828229437,2125.9328162973197,1662.2091055360393,1328.6864076043673,14374.999999999998
t90,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,15.580721985850936,0.0,5671.91446460482,0.0,15139.0
t91,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,47.56017350480761,0.0,5522.935013085863,0.0,15022.0
t92,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,55.633756723851285,0.0,5164.861429866819,0.0,14672.0
t93,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,69.480064752664,0.0,4589.015121838007,0.0,14110.0
t94,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,85.79281835478469,0.0,3644.702368235886,0.0,13182.0
t95,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,74.21806762264092,0.0,2473.2771189680298,0.0,11999.0
t96,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,83.05510032160348,0.0,1368.440086269067,0.0,10903.0
t97,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,62.19470074855004,0.0,690.3004858421212,0.0,10204.0
t98,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,123.63635970179513,0.0,255.8588268888754,0.0,9831.0
t99,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,92.03573556613264,0.0,98.45945102453766,0.0,9641.999999999998
t100,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,106.65704580388956,0.0,48.83814078678074,0.0,9606.999999999998
t101,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,94.75294196160758,0.0,307.74224462906295,0.0,9854.0
t102,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,59.757312677991635,0.0,1150.7378739126789,0.0,10662.0
t103,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,26.021500452372493,0.0,2720.473686138298,0.0,12198.0
t104,0.0,0.0,0.0,1162.7504807253022,554.9850324313522,7733.769300252675,0.0,0.0,0.0,38.18572457632581,0.0,3609.309462014345,0.0,13099.0
t105,0.0,0.0,0.0,1162.7504807253022,355.19042075606546,7733.769300252675,0.0,0.0,0.0,45.206963180929215,3782.4519259857593,114.6309090992664,0.0,13193.999999999998
t106,0.0,0.0,0.0,544.1672249794415,0.0,7733.769300252675,0.0,0.0,0.0,46.11991415665676,8738.131108308226,0.0,0.0,17062.187547697
t107,0.0,0.0,0.0,544.1672249794415,0.0,7733.769300252675,0.0,0.0,0.0,46.00614874346486,13240.600492905229,0.0,0.0,21564.54316688081
t108,0.0,0.0,0.0,544.1672249794415,0.0,3526.5988009152197,0.0,0.0,0.0,42.46409654709906,17326.716518189878,0.0,0.0,21439.94664063164
t109,0.0,0.0,0.0,544.1672249794415,0.0,3622.0019181829684,0.0,0.0,0.0,63.53118893408453,15869.207585691081,0.0,0.0,20098.907917787576
t110,0.0,0.0,0.0,544.1672249794415,0.0,3526.5988009152197,0.0,0.0,0.0,104.35167241383515,13827.448266386076,0.0,0.0,18002.56596469457
t111,0.0,0.0,0.0,544.1672249794415,0.0,7733.769300252675,0.0,0.0,0.0,87.17206475517014,12040.577589597358,0.0,0.0,20405.686179584645
t112,0.0,0.0,0.0,544.1672249794415,0.0,7733.769300252675,0.0,0.0,0.0,159.34305219550697,9709.098729233418,0.0,0.0,18146.37830666104
t113,0.0,0.0,0.0,1162.7504807253022,12.30301138265039,7733.769300252675,0.0,0.0,0.0,135.11934096082587,4330.860306220305,201.19756045824215,0.0,13576.000000000002
t114,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,152.83224300144929,0.0,5395.424520735181,0.0,14463.999999999998
t115,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,135.83686139373822,0.0,5359.419902342893,0.0,14411.0
t116,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,97.07769912257572,0.0,5071.179064614055,0.0,14084.0
t117,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,80.9234871282304,0.0,4561.3332766084,0.0,13557.999999999998
t118,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,13.393584484119428,0.0,3758.863179252512,0.0,12688.0
t119,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,52.20826833083811,0.0,2552.048495405793,0.0,11520.0
t120,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,29.624766652717845,0.0,1566.6319970839131,0.0,10512.0
t121,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,44.31982704211987,0.0,891.9369366945115,0.0,9852.0
t122,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,30.12398259221157,0.0,547.1327811444203,0.0,9493.0
t123,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,12.898869861389207,0.0,381.35789387526165,0.0,9310.000000000018
t124,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,17.317899197013354,0.0,330.9388645396191,0.0,9264.0
t125,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,30.73229553675687,0.0,543.5244681998748,0.0,9490.0
t126,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,36.85756714520721,0.0,1338.3991965914238,0.0,10291.0
t127,0.0,0.0,0.0,1162.7504807253022,19.223455285391232,7733.769300252675,0.0,0.0,0.0,45.69822119841592,0.0,2838.5585425382155,0.0,11800.0
t128,0.0,0.0,0.0,1162.7504807253022,12.30301138265039,7733.769300252675,0.0,0.0,0.0,37.418098983187726,0.0,3755.759108656184,0.0,12702.0
t129,0.0,0.0,0.0,550.47508320418,0.0,7733.769300252675,0.0,0.0,0.0,85.71753549111781,4438.038081052027,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268890876,0.0,3526.5988009152197,0.0,0.0,0.0,106.34553477343384,11120.387763388495,0.0,0.0,14877.800221766058
t131,0.0,0.0,0.0,124.46812268890876,0.0,6858.051871140681,0.0,0.0,0.0,56.052948386659565,16349.716674289322,0.0,0.0,23388.28961650557
t132,0.0,0.0,0.0,124.46812268890876,0.0,3526.5988009152197,0.0,0.0,0.0,40.54695138228611,18486.532450751292,0.0,0.0,22178.146325737707
t133,0.0,0.0,0.0,124.46812268890876,0.0,3526.5988009152197,0.0,0.0,0.0,47.58309976906842,16882.323478015423,0.0,0.0,20580.97350138862
t134,0.0,0.0,0.0,124.46812268890876,0.0,7733.769300252675,0.0,0.0,0.0,68.52542604002053,13331.380757576591,0.0,0.0,21258.143606558195
t135,0.0,0.0,0.0,124.46812268890876,0.0,6682.724945405372,0.0,0.0,0.0,45.16611909930609,10246.919558520438,0.0,0.0,17099.278745714026
t136,0.0,0.0,0.0,124.46812268890876,0.0,7733.769300252675,0.0,0.0,0.0,33.9470192395283,5938.399264085986,0.0,0.0,13830.583706267098
t137,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,53.36764512254558,1173.2508899374034,3629.6546375743224,0.0,12855.999999999998
t138,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,58.551739414997456,0.0,5476.721433219275,0.0,13535.0
t139,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,58.4423605408646,0.0,5258.830812093408,0.0,13317.0
t140,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,55.98544308002238,0.0,4878.28772955425,0.0,12934.0
t141,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,103.5338015067258,0.0,4318.739371127547,0.0,12422.0
t142,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,125.55904035406678,0.0,3629.7141322802054,0.0,11755.0
t143,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,165.8342800759479,0.0,2683.438892558322,0.0,10848.999999999998
t144,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,144.94058754612925,0.0,1773.3325850881433,0.0,9918.0
t145,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,124.3852944847531,0.0,1072.887878149519,0.0,9197.0
t146,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,161.58526036030344,0.0,636.6879122739692,0.0,8798.0
t147,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,150.0352742879807,0.0,431.2378983462915,0.0,8581.0
t148,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,131.2120246723207,0.0,362.061147961952,0.0,8493.0
t149,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,99.18161535863874,0.0,479.09155727563393,0.0,8578.0
t150,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,52.65301013908541,0.0,852.6201624951868,0.0,8905.0
t151,0.0,0.0,0.0,265.9575271130529,0.0,7733.769300252675,0.0,0.0,0.0,44.60505514556098,0.0,1451.6681174887117,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735235385,0.0,7733.769300252675,0.0,0.0,0.0,54.28636114117407,0.0,2158.731521253759,0.0,10116.999999999962
t153,0.0,0.0,0.0,0.0,0.0,3061.858347027568,0.0,0.0,0.0,84.91459779021093,7607.227055182221,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,134.21842017382875,13710.381804525132,0.0,0.0,16862.607682314192
t155,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,148.19962247659294,16677.532112014535,0.0,0.0,19843.73919210636
t156,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,101.70957476344347,18878.037873954676,0.0,0.0,21997.75490633335
t157,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,97.61667148814121,19463.228683819878,0.0,0.0,22578.85281292325
t158,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,125.23990831714629,18725.48188071198,0.0,0.0,21868.729246644358
t159,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,156.1907554707832,16066.074378754678,0.0,0.0,19240.272591840694
t160,0.0,0.0,0.0,0.0,0.0,3018.007457615232,0.0,0.0,0.0,132.45520715911402,10574.889359270464,0.0,0.0,13725.35202404481
t161,0.0,0.0,0.0,0.0,0.0,4609.337802109269,0.0,0.0,0.0,89.90576322569635,2908.2729432746296,0.0,3843.483491390405,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,129.72694189113574,0.0,5232.0719333054485,0.0,12235.999999999993
t163,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,195.75521150934816,0.0,5022.043663687242,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,189.3133735754931,0.0,4640.485501621098,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,193.10552837892465,0.0,4268.693346817666,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,186.43804408148452,0.0,3745.360831115106,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,240.06330779985427,0.0,2996.7355673967363,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,240.58424639913574,0.0,2234.2146287974547,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,256.7579057996609,0.0,1577.0409693969295,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,269.5151110631341,0.0,1194.2837641334563,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,279.8641372341625,0.0,963.9347379624279,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6874.20112480341,0.0,0.0,0.0,256.1155694591107,0.0,929.6833057374797,0.0,8060.0
