Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13626863183024,-16.822247834305927
t40,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13626863183024,-22.42966377907457
t41,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964694913055,-29.90621837209942
t42,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-39.8749578294659
t43,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-53.166610439287865
t44,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-70.88881391905048
t45,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t46,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t47,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t48,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-45.397679351665786
t49,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t50,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t51,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t52,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t53,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-45.397679351665786
t54,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t55,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t56,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t57,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-9.882958942832678
t58,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-13.17727859044357
t59,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-17.569704787258093
t60,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-23.42627304967746
t61,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-13.17727859044357
t62,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-17.569704787258093
t63,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.208706868674657,-23.42627304967746
t64,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31086599152831,-31.235030732903276
t65,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964694913055,-41.64670764387103
t66,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-55.528943525161374
t67,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-47.389724595307996
t68,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-63.18629946041066
t69,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-84.24839928054755
t70,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-112.33119904073007
t71,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-84.24839928054755
t72,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-112.33119904073007
t73,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-63.18629946041066
t74,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-84.24839928054755
t75,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-112.33119904073007
t76,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-63.18629946041066
t77,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-84.24839928054755
t78,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-112.33119904073007
t79,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-41.64670764387104
t80,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17325608629694,-55.52894352516138
t81,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-20.973350377670158
t82,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-27.964467170226875
t83,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-17.342942711328757
t84,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-23.12392361510501
t85,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-30.831898153473347
t86,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-23.123923615105014
t87,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17780344775936,-30.83189815347335
t88,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.304257117578025,-41.10919753796446
t89,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-54.81226338395261
t90,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-73.08301784527015
t91,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-62.37189020903706
t92,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-83.16252027871609
t93,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-110.88336037162145
t94,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-83.16252027871609
t95,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-110.88336037162145
t96,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-83.16252027871609
t97,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-110.88336037162145
t98,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-62.37189020903706
t99,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-83.16252027871609
t100,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-110.88336037162145
t101,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-62.37189020903706
t102,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-83.16252027871609
t103,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-110.88336037162145
t104,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-41.10919753796446
t105,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85456462647281,-54.81226338395261
t106,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t107,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t108,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-23.91857997462515
t109,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t110,0.0,0.0,-94.50184018100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t111,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t112,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t113,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-56.69589327318554
t114,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-75.59452436424738
t115,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-100.79269915232983
t116,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-83.66992708978131
t117,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-111.55990278637508
t118,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-62.75244531733598
t119,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-83.66992708978131
t120,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-111.55990278637508
t121,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-83.66992708978131
t122,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-111.55990278637508
t123,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-62.75244531733598
t124,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-83.66992708978131
t125,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-111.55990278637508
t126,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-62.75244531733598
t127,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-83.66992708978131
t128,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.47075945783041,-111.55990278637508
t129,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t130,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t131,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t132,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t133,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-23.91857997462515
t134,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-31.891439966166867
t135,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-42.52191995488916
t136,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283429717674,-29.01232014641293
t137,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-38.68309352855057
t138,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-44.04328810062566
t139,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-58.72438413416754
t140,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t141,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-58.72438413416754
t142,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t143,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-44.04328810062566
t144,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-58.72438413416754
t145,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t146,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-58.72438413416754
t147,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t148,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-44.04328810062566
t149,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-58.72438413416754
t150,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t151,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t152,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689209253305,-78.29917884555672
t153,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-6.048514921628544
t154,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-8.064686562171392
t155,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-10.752915416228523
t156,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-4.977074357201017
t157,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-6.63609914293469
t158,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-8.848132190579587
t159,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571072023985039,-11.797509587439453
t160,0.0,0.0,-66.56611799144959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18889564298647,-15.730012783252604
t161,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-20.973350377670137
t162,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-20.503806231049055
t163,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-27.338408308065404
t164,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-36.45121107742054
t165,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t166,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-36.45121107742054
t167,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t168,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-27.338408308065404
t169,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-36.45121107742054
t170,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t171,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-36.45121107742054
t172,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t173,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-27.338408308065404
t174,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-36.45121107742054
t175,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t176,0.0,0.0,-55.387527277361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350732419506,-48.60161476989405
t177,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-7.09688580509781
t178,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-9.46251440679708
t179,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-12.616685875729441
t180,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-16.822247834305923
t181,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-9.46251440679708
t182,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-12.616685875729441
t183,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220147387268,-16.822247834305923
t184,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.290937769981117,-22.429663779074563
t185,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964694913055,-29.906218372099413
t186,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-39.874957829465885
t187,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-34.04825951374934
t188,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-45.397679351665786
t189,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t190,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t191,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-60.53023913555438
t192,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-80.70698551407251
t193,0.0,0.0,-68.63042696063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992240621724,-45.397679351665786
