BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t16,13513.228462511654,0.0,-3405.2284625116513,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t17,7758.973058694357,3334.026941305643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6780.758860845812,5246.241139154187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6864.693427109303,5091.306572890697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6859.135592350942,4731.864407649058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6910.025877866226,4251.974122133774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6887.593280002202,3677.406719997798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6878.720970721908,2946.2790292780946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6850.769863913936,2144.230136086064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6772.60081449738,1520.3991855026197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6779.672725514009,1088.3272744859914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6803.660971033895,860.3390289661047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6931.597195030009,685.4028049699909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6913.696343689696,871.3036563103046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6847.527885967922,1362.4721140320778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6810.998936028073,2037.0010639719267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6792.841466688188,2579.158533311812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14142.1948217087,0.0,-3471.1948217086983,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19204.27795681496,0.0,-8051.277956814958,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20969.568252559904,0.0,-9619.568252559904,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20889.847674957335,0.0,-9557.847674957331,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19594.236758209,0.0,-8336.236758209001,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17281.007694137435,0.0,-6058.007694137438,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13527.471314417253,0.0,-2134.471314417244,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8210.365302071657,5333.634697928343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8327.658319075019,5097.341680924981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8271.57395087271,4829.426049127291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8325.52358228794,4245.4764177120605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8352.581749654963,3385.418250345038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8323.327645941697,2380.672354058303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8324.283331708191,1442.7166682918084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8314.965593905381,832.0344060946188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8239.549673187916,596.450326812084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8213.004904226595,473.99509577340433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8220.769425787377,484.23057421262365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8229.537463802144,787.4625361978561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8239.600796512415,1705.3992034875837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8224.22341380095,3358.7765861990506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8071.645816161789,4430.354183838201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17595.762390849028,0.0,-4851.762390849027,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20542.79127540833,0.0,-7683.791275408332,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22149.15573842364,0.0,-9270.15573842364,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22611.577563087598,0.0,-9784.577563087598,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21703.614472232955,0.0,-8895.614472232955,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20449.265222993898,0.0,-7689.265222993896,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16569.540472135264,0.0,-3631.5404721352647,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13946.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9517.538518239484,5532.461481760514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9828.87968951288,5251.120310487119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9775.151597448892,5050.848402551107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9815.281913900675,4528.718086099324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9807.036361642045,3690.963638357953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9863.646612864868,2504.353387135131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9825.387795180826,1552.6122048191648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9926.493917484835,837.5060825151647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9857.48857182654,582.5114281734587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9817.004242232124,458.99575776787515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9836.920457234797,458.0795427652022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9830.576677343912,743.423322656088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9785.276769194223,1661.723230805776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9780.353603702699,3256.646396297301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9492.169194170072,4409.8308058299945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18807.13394480133,0.0,-4925.133944801334,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22146.391045934193,0.0,-8294.391045934197,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23825.6098222976,0.0,-10109.609822297602,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23402.754765394067,0.0,-9883.754765394067,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22981.293565874294,0.0,-9578.293565874294,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20244.566050330926,0.0,-6946.566050330925,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14352.80318345504,0.0,-916.803183455042,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11384.10448685959,2990.8955131404064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9467.08553539518,5671.91446460482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9499.064986914136,5522.935013085863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9507.13857013318,5164.861429866819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9520.984878161993,4589.015121838007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9537.297631764113,3644.702368235886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9525.72288103197,2473.2771189680298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9534.559913730933,1368.440086269067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9513.69951415788,690.3004858421212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9575.141173111124,255.8588268888754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9543.540548975461,98.45945102453766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9558.161859213218,48.83814078678074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9546.257755370936,307.74224462906295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9511.26212608732,1150.7378739126789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9477.526313861701,2720.473686138298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9489.690537985654,3609.309462014345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13079.369090900731,114.6309090992664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17062.187547697,0.0,-3810.187547696998,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21564.54316688081,0.0,-8371.54316688081,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21439.94664063164,0.0,-8431.946640631637,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20098.907917787576,0.0,-7251.907917787576,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.56596469457,0.0,-5218.565964694572,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20405.686179584645,0.0,-7722.686179584644,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18146.37830666104,0.0,-5381.378306661023,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13374.80243954176,201.19756045824215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9068.575479264817,5395.424520735181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9051.580097657106,5359.419902342893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9012.820935385944,5071.179064614055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8996.666723391598,4561.3332766084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8929.136820747488,3758.863179252512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8967.951504594206,2552.048495405793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8945.368002916086,1566.6319970839131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8960.063063305488,891.9369366945115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.86721885558,547.1327811444203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8928.642106124757,381.35789387526165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8933.06113546038,330.9388645396191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8946.475531800124,543.5244681998748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8952.600803408575,1338.3991965914238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8961.441457461784,2838.5585425382155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8946.240891343816,3755.759108656184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14877.800221766058,0.0,-2056.8002217660546,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23388.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22178.146325737707,0.0,-9602.146325737707,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20580.97350138862,0.0,-8212.97350138862,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21258.143606558195,0.0,-8999.143606558195,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17099.278745714026,0.0,-5010.278745714023,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13830.583706267098,0.0,-1683.5837062670892,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9226.345362425676,3629.6546375743224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8058.278566780725,5476.721433219275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8058.169187906592,5258.830812093408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8055.71227044575,4878.28772955425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8103.260628872453,4318.739371127547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8125.285867719794,3629.7141322802054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8165.561107441676,2683.438892558322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8144.667414911856,1773.3325850881433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8124.11212185048,1072.887878149519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8161.312087726031,636.6879122739692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8149.762101653708,431.2378983462915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8130.938852038048,362.061147961952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8098.908442724366,479.09155727563393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8052.379837504813,852.6201624951868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8044.331882511288,1451.6681174887117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7958.268478746203,2158.731521253759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16862.607682314192,0.0,-5722.607682314183,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19843.73919210636,0.0,-8595.739192106359,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21997.75490633335,0.0,-10840.75490633335,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22578.85281292325,0.0,-11625.85281292325,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21868.729246644358,0.0,-11147.729246644361,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19240.272591840694,0.0,-8682.272591840694,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13725.35202404481,0.0,-3054.352024044811,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7607.516508609595,3843.483491390405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7003.928066694545,5232.0719333054485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7069.956336312758,5022.043663687242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7063.514498378902,4640.485501621098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7067.306653182334,4268.693346817666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7060.639168884894,3745.360831115106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7114.264432603264,2996.7355673967363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7114.785371202545,2234.2146287974547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7130.9590306030705,1577.0409693969295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7143.716235866544,1194.2837641334563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7154.065262037572,963.9347379624279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7130.31669426252,929.6833057374797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7114.110736645415,1006.8892633545844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.327322945291,1249.6726770547093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.237950482846,1733.7620495171543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6995.1664511569925,2298.8335488430066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11434.254882208075,0.0,-1474.2548822080746,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16345.577728474975,0.0,-5869.577728474974,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18593.12454819962,0.0,-7792.124548199619,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16888.852518953787,0.0,-5884.852518953787,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21647.657197461136,0.0,-10607.657197461136,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20819.05961378462,0.0,-9840.059613784622,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19295.96438173757,0.0,-8355.964381737564,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15656.169752909816,0.0,-4563.169752909817,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8043.477931529207,4990.522068470794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8126.383914786896,4887.616085213104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8109.97542368186,4568.02457631814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8128.824497113635,4109.175502886365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8114.868437768659,3401.131562231342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8123.93182618878,2442.0681738112203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8081.874076350096,1652.1259236499031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8111.8044785070515,1078.1955214929299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8084.983172926688,842.0168270733118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8071.504680256715,757.4953197432851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8062.525327477542,800.4746725224586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8063.150112586719,1120.849887413281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8069.306271504655,2036.6937284953447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8073.8043674647515,3692.195632535248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7978.9655941328265,4745.0344058671735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15785.533265548142,0.0,-2953.533265548142,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17335.339133827532,0.0,-4510.339133827534,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17840.1354998925,0.0,-5126.135499892502,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21160.32047308782,0.0,-8661.320473087819,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24883.817845651618,0.0,-12518.817845651623,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21334.226901774007,0.0,-9141.226901774005,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17573.217076586872,0.0,-5339.217076586872,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8341.86957317322,5825.13042682678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8682.771862106501,5449.2281378934995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8661.735712465897,5091.2642875341035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8649.455349294205,4553.544650705796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8651.439019470217,3643.5609805297836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8640.71951658074,2497.280483419253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8675.546918031927,1439.453081968074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8644.710650276342,799.2893497236589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8613.793869853107,496.2061301468853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8629.721975982624,296.278024017377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.391538378199,286.6084616218025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8556.36161689645,614.6383831035507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8561.01505240013,1460.9849475998708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8550.896773954897,3086.103226045104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8600.528827047465,3897.471172952536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15494.292178826621,0.0,-2887.2921788266212,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17575.866113928823,0.0,-4963.866113928825,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19864.408053182047,0.0,-7374.408053182047,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22341.455243716864,0.0,-10057.455243716864,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22310.760093683526,0.0,-10130.760093683526,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19809.17189808864,0.0,-7739.171898088637,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15188.262142510739,0.0,-3035.262142510739,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8574.254441294808,5278.745558705191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8613.608958340004,5137.391041659995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8571.50690898564,4838.4930910143585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8562.773752076646,4344.226247923354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8559.909545871167,3496.0904541288323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8562.821897036354,2372.178102963645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8586.190808608031,1373.809191391968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8525.520463751027,816.4795362489706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8505.201869679291,526.7981303207084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.34351861337,410.6564813866289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8470.389228877368,458.6107711226314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8476.37019912351,733.6298008764891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8488.365396655792,1641.6346033442069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8485.326513593503,3266.673486406496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8212.710708752977,4398.289291247026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16479.16219047488,0.0,-3942.1621904748818,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18533.863390008442,0.0,-6041.863390008442,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20010.017740675212,0.0,-7618.01774067521,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20529.565080274973,0.0,-8311.565080274973,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20919.593706891617,0.0,-8771.593706891614,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
