Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-47.67037715001561
t22,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t23,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-35.75278286251171
t24,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-47.67037715001561
t25,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t26,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-47.67037715001561
t27,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t28,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-35.75278286251171
t29,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-47.67037715001561
t30,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t31,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t32,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752906010978954,-63.56050286668748
t33,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-12.050392989196403
t34,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-16.06719065226187
t35,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-21.422920869682493
t36,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-16.06719065226187
t37,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-21.422920869682493
t38,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-11.554408848968865
t39,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-15.40587846529182
t40,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05292571846268,-20.54117128705576
t41,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-27.388228382741016
t42,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-26.817763864434717
t43,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-35.75701848591296
t44,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t45,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t46,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t47,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t48,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-35.75701848591296
t49,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t50,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t51,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t52,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t53,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-35.75701848591296
t54,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t55,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t56,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t57,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-8.23368275859081
t58,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-10.978243678121078
t59,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-14.63765823749477
t60,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-19.516877649993027
t61,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-10.450863330774046
t62,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-13.934484441032062
t63,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00185747118815,-18.57931258804275
t64,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.657274582843943,-24.772416784057
t65,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.39434022424347,-33.029889045409334
t66,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-44.039852060545776
t67,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-37.597885278874244
t68,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-50.13051370516566
t69,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-66.84068494022088
t70,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-89.12091325362783
t71,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-66.84068494022088
t72,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-89.12091325362783
t73,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-50.13051370516566
t74,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-66.84068494022088
t75,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-89.12091325362783
t76,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-50.13051370516566
t77,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-66.84068494022088
t78,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-89.12091325362783
t79,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-33.02988904540933
t80,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03332779140422,-44.03985206054577
t81,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-18.425737893387378
t82,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-24.5676505245165
t83,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-13.819303420040534
t84,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-18.425737893387378
t85,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-24.5676505245165
t86,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-18.425737893387378
t87,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43692828181667,-24.5676505245165
t88,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.696954796972836,-32.756867366022
t89,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-43.675823154696
t90,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-58.234430872927994
t91,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-66.28912599196363
t92,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-88.38550132261818
t93,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-49.71684449397272
t94,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-66.28912599196363
t95,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-88.38550132261818
t96,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-66.28912599196363
t97,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-88.38550132261818
t98,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-43.809648158137556
t99,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-58.412864210850074
t100,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-77.8838189478001
t101,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-49.71684449397272
t102,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-66.28912599196363
t103,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-88.38550132261818
t104,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-32.756867366022
t105,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36351460464064,-43.675823154696
t106,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t107,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t108,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-23.01702867594852
t109,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t110,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t111,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-26.933077499446547
t112,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-35.910769999262065
t113,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-47.881026665682754
t114,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t115,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t116,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t117,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t118,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-47.881026665682754
t119,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t120,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t121,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t122,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t123,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-47.881026665682754
t124,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t125,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t126,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-63.841368887577005
t127,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-85.121825183436
t128,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.3909583770735,-23.01702867594852
t129,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t130,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t131,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t132,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t133,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-23.01702867594852
t134,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-30.68937156793136
t135,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-40.91916209057515
t136,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032576597466736,-32.92396364643473
t137,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t138,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t139,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t140,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t141,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t142,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t143,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-32.92396364643473
t144,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t145,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t146,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t147,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t148,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-32.92396364643473
t149,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-43.89861819524631
t150,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t151,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t152,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.172481936307115,-58.531490926995076
t153,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-9.961737404849815
t154,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-13.282316539799753
t155,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-5.098877364643871
t156,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-5.603477290228019
t157,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-7.471303053637358
t158,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-9.961737404849812
t159,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29292758087147,-13.28231653979975
t160,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.057236774495294,-17.70975538639967
t161,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44793321463385,-23.613007181866223
t162,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-31.48400957582163
t163,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-41.97867943442884
t164,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-55.971572579238455
t165,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t166,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-47.81668117548732
t167,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t168,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-35.86251088161549
t169,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-47.81668117548732
t170,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t171,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-47.81668117548732
t172,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t173,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-35.86251088161549
t174,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-47.81668117548732
t175,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t176,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9305776195118,-63.75557490064976
t177,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-7.44927327444104
t178,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-9.932364365921387
t179,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-13.243152487895184
t180,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-5.58695495583078
t181,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-7.44927327444104
t182,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-9.932364365921387
t183,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.250783655452423,-13.243152487895184
t184,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.00104487393657,-17.65753665052691
t185,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.028916116096674,-23.543382200702546
t186,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-31.391176267603395
t187,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-26.817763864434717
t188,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-35.75701848591296
t189,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t190,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t191,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-47.67602464788394
t192,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-63.568032863845254
t193,0.0,0.0,-70.91277230775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.759764332390255,-35.75701848591296
