BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2073,16544.493660422148,0.0,-4792.493660422146,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18870.364711294525,0.0,-7097.364711294524,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20246.210808723863,0.0,-8400.210808723865,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15175.946416940395,0.0,-3318.9464169403936,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13210.726811774482,0.0,-1410.7268117744832,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14354.222571049753,0.0,-2586.2225710497532,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17514.063393128145,0.0,-5970.063393128135,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16983.710943877628,0.0,-5628.710943877626,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16533.42597755636,0.0,-5151.42597755636,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12000.71971139577,0.0,-488.71971139577414,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6393.237259390788,5246.7627406092115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6608.573724361631,5473.426275638368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6615.063299388729,5255.936700611271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6621.961398769715,4452.038601230285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6624.907520782392,3302.092479217604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6629.098965357983,2287.9010346420173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6637.854758777839,1617.1452412221606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6667.348489801902,1245.6515101980976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6666.07098210726,1074.9290178927406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6652.181986266952,1059.8180137330482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6657.09501068129,1285.9049893187102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6652.9894588425905,2084.01054115741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6906.367685897578,3351.632314102414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,13022.571339842405,0.0,-1875.5713398424057,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,15556.103895622993,0.0,-4157.103895622992,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14758.610441532941,0.0,-3187.6104415329414,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15906.123868185354,0.0,-4201.123868185356,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15572.533808292292,0.0,-3847.533808292291,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,18333.3130478371,0.0,-6687.313047837099,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15090.811711081835,0.0,-3503.8117110818353,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15733.100649006647,0.0,-4329.100649006647,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,18752.29866493052,0.0,-7416.29866493052,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14385.711578769024,0.0,-2960.711578769021,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,13838.054769376273,0.0,-2205.0547693762737,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6613.135293001564,5226.864706998436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6616.692234218563,5627.307765781437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6615.217385585345,5399.782614414656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6583.889054166418,4660.110945833582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6593.56507847317,3535.4349215268307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6598.098327750844,2558.9016722491547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6613.291656339656,1912.7083436603448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6602.368042403866,1587.631957596135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6602.884386692689,1438.1156133073057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6590.873047405419,1422.1269525945813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6629.0778091853535,1629.922190814647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6618.9175687044735,2444.082431295527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10380.17784935498,112.82215064502225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14379.988166394083,0.0,-3067.9881663940823,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19280.40597745579,0.0,-7817.405977455788,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21226.66991479798,0.0,-9738.66991479798,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21263.56394615815,0.0,-9751.563946158149,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21260.438239195464,0.0,-9836.438239195462,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21243.839792955325,0.0,-10015.839792955321,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21237.344922726596,0.0,-10129.344922726594,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21215.43194610627,0.0,-10329.43194610627,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,20804.354984502377,0.0,-10121.354984502374,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18140.065612661943,0.0,-7539.0656126619415,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12608.395940274951,0.0,-2014.395940274951,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,2684.305127563648,7974.694872436354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5999.994285591177,5249.005714408815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6005.022601729131,5241.977398270869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6013.928658950087,4721.071341049913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6022.247741921723,3899.752258078277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6013.604001788396,3021.395998211604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6019.032121082673,2316.9678789173263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6015.157425764169,1938.8425742358313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6012.559071213844,1746.4409287861563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6016.200188091379,1682.7998119086121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6017.159266289378,1744.8407337106216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6016.68070873151,2036.31929126849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6100.448416885255,2483.5515831147454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8873.916589014934,452.08341098506435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10779.27171844184,0.0,-608.2717184418402,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13679.818981666229,0.0,-2993.818981666232,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14707.718407250173,0.0,-3728.718407250172,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14934.201189693404,0.0,-3905.201189693404,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16485.564152836476,0.0,-5551.564152836474,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16429.745089239477,0.0,-5745.745089239477,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,19315.989569935453,0.0,-8865.989569935455,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15968.324824438212,0.0,-5665.32482443821,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15297.229204192334,0.0,-4979.229204192334,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11299.0621898441,0.0,-847.0621898441095,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6046.786818070543,4517.213181929458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6075.21245195626,4938.787548043741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6078.73319426946,4886.266805730541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6077.6140871493135,4449.385912850686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6079.1306180874435,3787.8693819125574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6087.622436922866,3018.3775630771347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6088.95821406262,2408.0417859373806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6088.801431905885,2031.1985680941154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6090.111659506749,1848.8883404932521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6087.908438965579,1780.0915610344207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6082.780676222505,1819.2193237774954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6052.527706163113,2070.4722938368677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13410.9073826092,0.0,-4476.907382609206,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16457.95034281094,0.0,-6912.950342810938,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16983.65917462541,0.0,-7044.659174625409,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16568.03567366083,0.0,-6480.035673660828,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15592.551403057116,0.0,-5478.551403057115,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15254.675381639288,0.0,-5146.675381639287,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14701.107614425582,0.0,-4657.107614425582,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14153.346801649013,0.0,-4174.346801649012,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12672.780321813054,0.0,-2635.780321813051,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7743.108885001112,3022.8911149988835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6427.626631413548,4654.373368586453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6426.7940875370705,5024.2059124629295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6428.1134186376485,4732.8865813623515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6430.66265320849,4005.337346791509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6432.977108457978,3073.0228915420216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6431.624229743795,2219.3757702562048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6432.222671455783,1655.7773285442172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6430.9182860146275,1349.081713985372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6435.2880970422475,1229.7119029577525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6443.752936429479,1238.2470635705213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6446.278000439846,1512.721999560153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6449.946022291128,2398.0539777088716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8195.974622254767,2174.0253777452326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13688.395433542908,0.0,-2138.3954335429075,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15437.15606180783,0.0,-3773.1560618078297,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17173.065930220444,0.0,-5452.065930220445,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17840.782268627467,0.0,-6205.782268627466,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19380.916018494776,0.0,-7911.916018494775,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19752.160135728976,0.0,-8406.160135728975,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20191.96693839902,0.0,-9051.966938399019,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19929.764207402935,0.0,-8953.764207402935,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18259.24221211696,0.0,-7291.242212116958,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13062.926812663176,0.0,-1938.9268126631762,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,7269.465119670696,3971.534880329304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6047.364000019465,5814.635999980537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6062.698914294871,5851.301085705129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6091.201139506861,5106.798860493139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6049.843924509147,4064.1560754908537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6042.528868345365,3057.4711316546354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6041.057380191223,2430.942619808766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6046.835928007803,2107.164071992197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6044.1624860814345,1976.8375139185655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6034.8815802482795,2001.1184197517202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6064.029928914103,2259.970071085897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6062.648696097641,3147.3513039023574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15613.956327714825,0.0,-4124.956327714825,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19886.14880582954,0.0,-8324.14880582954,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21267.430764199948,0.0,-9723.430764199946,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21283.30141154761,0.0,-9758.30141154761,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21283.060090967723,0.0,-9858.060090967721,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21286.79416348211,0.0,-10012.79416348211,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21277.62472055394,0.0,-10128.62472055394,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21284.2344869273,0.0,-10302.2344869273,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20787.17307753802,0.0,-9919.17307753802,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18129.59878703802,0.0,-7269.59878703801,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12919.872721737316,0.0,-1953.8727217373162,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5262.135063969407,5810.8649360305935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5604.349321096797,6083.650678903203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5609.585890521138,6145.414109478862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5628.155396598647,5348.844603401353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5610.36596050562,4256.63403949438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5604.336834535458,3248.6631654645416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5603.726471306906,2583.2735286930965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5610.517865787516,2245.482134212484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5613.234857965965,2072.7651420340353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5600.009202629348,2059.9907973706527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5613.31865532837,2272.6813446716296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5627.606327758919,3089.3936722410836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16705.07899479982,0.0,-5750.078994799822,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,19686.491061818913,0.0,-8592.491061818913,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21009.52313813234,0.0,-9882.52313813234,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18431.683934854507,0.0,-7231.683934854506,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21297.10711205538,0.0,-10096.107112055379,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21282.66907560984,0.0,-10179.66907560984,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21142.816785302573,0.0,-10065.816785302572,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20066.18465271253,0.0,-9083.18465271253,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17993.33033623555,0.0,-7127.330336235551,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15837.539436084937,0.0,-4970.5394360849405,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10396.62103914134,571.3789608586594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,5370.627296187957,5697.372703812043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5695.0721273040135,5905.9278726959865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5695.076594969815,5880.923405030185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5715.935338449495,5105.064661550505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5688.576338225458,4058.423661774542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5719.685897363392,3012.314102636613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5734.332228623118,2387.6677713768827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5735.438910363072,2063.5610896369285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5731.251212732858,1922.7487872671418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5716.627830812892,1938.3721691871078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5701.960316458907,2220.0396835410943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5699.230937979327,3060.769062020673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14871.114477018813,0.0,-3798.1144770188125,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17625.77851596924,0.0,-6381.77851596924,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17612.057792458218,0.0,-6281.0577924582185,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18008.788722072848,0.0,-6617.788722072849,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17111.786708238185,0.0,-5757.7867082381845,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17120.344039750828,0.0,-5883.344039750828,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18267.725001454928,0.0,-7106.72500145493,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19495.425413447883,0.0,-8529.425413447883,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19340.702046297018,0.0,-8532.702046297018,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10677.3232642433,96.67673575669819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13461.951745629598,0.0,-2614.9517456295957,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7268.391707356235,3647.6082926437684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5879.109239007804,5558.890760992196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5887.598288835373,5670.401711164627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5907.242931040383,5049.757068959617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5902.631134768493,4057.3688652315072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5915.212418322208,3085.787581677793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5915.556366286634,2442.443633713366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5903.699006194324,2119.3009938056753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5896.880617210476,1972.119382789524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5884.083735588658,1976.9162644113424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5887.760735534304,2181.239264465696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5305.413260493685,3441.5867395063137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15218.24104267035,0.0,-4618.24104267035,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19271.22227542244,0.0,-8305.22227542244,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18900.486283362545,0.0,-7757.486283362544,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18702.51275168869,0.0,-7513.512751688689,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19973.154667829316,0.0,-8890.154667829316,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20930.11043981102,0.0,-10022.110439811018,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21098.567513187467,0.0,-10347.567513187467,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21094.920374992864,0.0,-10571.920374992864,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20872.804720742482,0.0,-10540.80472074248,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19028.3915213889,0.0,-8726.3915213889,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13948.774752470716,0.0,-3580.7747524707156,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7569.590035404206,2838.409964595792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5207.81325477244,5661.186745227559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5217.688242759855,5771.311757240145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5268.247900360234,5221.752099639766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5244.75838672816,4457.24161327184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5241.025063602853,3636.974936397147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5235.861100674702,3026.1388993252954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5213.8294145017835,2691.170585498216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5202.011869728162,2521.988130271838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5199.164515882442,2462.8354841175574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5196.1596863867835,2562.840313613217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3856.985585611972,4218.014414388027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14767.34630074461,0.0,-5532.34630074461,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18875.31934293617,0.0,-8943.319342936173,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20778.711592204112,0.0,-10481.711592204114,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21233.360780287097,0.0,-10854.360780287101,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21218.64026625754,0.0,-10904.640266257538,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20896.940050107216,0.0,-10741.940050107216,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19762.138253808305,0.0,-9810.138253808305,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17071.39264550952,0.0,-7306.392645509521,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12729.584103197123,0.0,-3000.5841031971236,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10715.82664363271,0.0,-806.8266436327103,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9720.73926575542,450.26073424458446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5383.454323022473,4987.545676977527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5374.830635893796,5411.169364106204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
