Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,84.96832711205496,0.0,5004.83439005746,0.0,13425.000000000002
t44,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,61.95995586159552,0.0,4703.842761307919,0.0,13101.0
t45,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,84.09256051087334,0.0,4151.710156658641,0.0,12571.0
t46,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,95.19305749592604,0.0,3307.6096596735883,0.0,11738.0
t47,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,83.19168705334161,0.0,2285.6110301161734,0.0,10704.000000000002
t48,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,83.58375303572512,0.0,1348.2189641337898,0.0,9767.000000000002
t49,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,79.76119110885321,0.0,732.0415260606537,0.0,9146.999999999993
t50,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,48.82213344124389,0.0,451.980583728271,0.0,8836.000000000002
t51,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,37.93225594781107,0.0,313.8704612217033,0.0,8687.0
t52,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,41.11761758027557,0.0,328.68509958923926,0.0,8705.000000000002
t53,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,44.71466752926985,0.0,637.088049640245,0.0,9017.0
t54,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,48.843106565616836,0.0,1560.9596106038975,0.0,9945.0
t55,0.0,0.0,0.0,2338.662274593197,0.0,5996.535008237289,0.0,0.0,0.0,42.53460133275803,0.0,3205.268115836757,0.0,11583.0
t56,0.0,0.0,0.0,2059.1422764253616,0.0,5996.535008237289,0.0,0.0,0.0,37.062250465360194,0.0,4409.260464871989,0.0,12502.0
t57,0.0,0.0,0.0,562.3984206857156,0.0,3768.9450787371816,0.0,0.0,0.0,35.86996956196331,8289.786531015141,0.0,0.0,12657.000000000002
t58,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,59.700693702166596,13678.753205634679,0.0,0.0,17035.272283778766
t59,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,64.17141487782742,16563.2443423101,0.0,0.0,19924.234141629844
t60,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,74.8467824308292,18115.79217310422,0.0,0.0,21487.457339976965
t61,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,84.06432252468502,18548.00784486982,0.0,0.0,21928.890551836423
t62,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,70.96161616574221,17687.390773832074,0.0,0.0,21055.170774439735
t63,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,75.02995656853312,16445.360341805183,0.0,0.0,19817.208682815635
t64,0.0,0.0,0.0,562.3984206857156,0.0,2734.4199637562037,0.0,0.0,0.0,88.71416546737007,12601.101934804572,0.0,0.0,15986.63448471386
t65,0.0,0.0,0.0,1580.2591309904174,0.0,5996.535008237289,0.0,0.0,0.0,69.70229400906646,6300.503566763227,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2760.2311800116554,730.770100586637,5996.535008237289,0.0,0.0,0.0,64.5891793479754,0.0,4649.020367478928,848.8541643375156,15050.0
t67,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,85.33869428468307,0.0,5096.066835299754,0.0,15080.0
t68,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,63.29697520303307,0.0,4864.108554381403,0.0,14826.0
t69,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,79.76026522335407,0.0,4365.645264361081,0.0,14344.0
t70,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,76.37756281245669,0.0,3523.0279667719797,0.0,13498.0
t71,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,99.60167531414419,0.0,2369.8038542702584,0.0,12367.999999999967
t72,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,83.90615962778611,0.0,1395.4993699566503,0.0,11378.0
t73,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,125.38451219252013,0.0,740.0210173919163,0.0,10764.000000000002
t74,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,97.0753654184114,0.0,444.3301641660246,0.0,10440.0
t75,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,80.46684302632062,0.0,296.9386865581158,0.0,10276.000000000002
t76,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,88.63738471865994,0.0,307.768144865776,0.0,10295.000000000002
t77,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,86.03487625612685,0.0,589.3706533283096,0.0,10574.0
t78,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,67.450783437993,0.0,1480.9547461464433,0.0,11447.0
t79,0.0,0.0,0.0,2760.2311800116554,1141.8282821666203,5996.535008237289,0.0,0.0,0.0,65.4310759332593,0.0,3072.9744536511757,0.0,13036.999999999998
t80,0.0,0.0,0.0,2760.2311800116554,730.770100586637,5996.535008237289,0.0,0.0,0.0,54.1815230745443,0.0,4360.282188089837,0.0,13901.999999999964
t81,0.0,0.0,0.0,1291.7881922454546,0.0,3992.2851260039924,0.0,0.0,0.0,42.59753047564206,8592.329151274911,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,40.53804833286723,14503.479946139805,0.0,0.0,18570.22615047433
t83,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,35.57437120695375,17795.89334926493,0.0,0.0,21857.675876473542
t84,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,5.392176966952756,19517.85543199777,0.0,0.0,23549.45576496638
t85,0.0,0.0,0.0,1291.7881922454549,0.0,2734.4199637562037,0.0,0.0,0.0,2.312179214402586,19109.813110787003,0.0,0.0,23138.333446003064
t86,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,1.3983843608516897,18697.952742842688,0.0,0.0,22725.5592832052
t87,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,1.0458362798797967,16010.202480249725,0.0,0.0,20037.456472531263
t88,0.0,0.0,0.0,1291.7881922454546,0.0,2734.4199637562037,0.0,0.0,0.0,2.200198320235112,10219.298402602071,0.0,0.0,14247.706756923964
t89,0.0,0.0,0.0,2760.2311800116554,532.2955673519328,5996.535008237289,0.0,0.0,0.0,2.6507898437385764,2088.542340855627,1624.9025307273064,1369.8425829724508,14375.0
t90,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,6.391924297114547,0.0,5544.130063466546,0.0,15139.0
t91,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,19.51135697539725,0.0,5414.010630788263,0.0,15022.0
t92,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,22.823509826173403,0.0,5060.698477937488,0.0,14672.0
t93,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,28.50389824431426,0.0,4493.018089519348,0.0,14110.000000000002
t94,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,35.19613536892166,0.0,3558.3258523947397,0.0,13182.0
t95,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,30.44764357857457,0.0,2380.074344185087,0.0,11999.0
t96,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,34.07299830053125,0.0,1280.4489894631306,0.0,10903.0
t97,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,25.515108942117422,0.0,590.0068788215435,0.0,10204.0
t98,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,50.721285721057214,0.0,191.80070204255966,0.0,9830.999999999956
t99,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,37.75726535023249,0.0,15.764722413429368,0.0,9642.0
t100,0.0,0.0,0.0,2760.2311800116554,806.4782166540231,5996.535008237289,0.0,0.0,0.0,43.755595097033414,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,38.8719876073452,0.0,226.65000015630835,0.0,9853.999999999993
t102,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,24.515180951408183,0.0,1049.0068068122528,0.0,10662.0
t103,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,10.675208834349348,0.0,2598.846778929312,0.0,12198.0
t104,0.0,0.0,0.0,2760.2311800116554,831.7118239873951,5996.535008237289,0.0,0.0,0.0,15.665529552738008,0.0,3494.856458210924,0.0,13099.0
t105,0.0,0.0,0.0,2760.2311800116554,669.4899801348361,5996.535008237289,0.0,0.0,0.0,18.545962543799458,3715.926928223001,33.27094084941933,0.0,13194.000000000002
t106,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,5996.535008237289,0.0,0.0,0.0,18.920496761734075,8584.446629614054,0.0,0.0,16028.884739641437
t107,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,5996.535008237289,0.0,0.0,0.0,18.873824989436685,13007.727495335394,0.0,0.0,20452.11893359048
t108,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,4745.002709585153,0.0,0.0,0.0,17.420713284076772,17021.977740232207,0.0,0.0,23213.383768129795
t109,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,4053.916432465972,0.0,0.0,0.0,26.06339748190889,15590.103179397875,0.0,0.0,21099.065614374114
t110,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,2734.4199637562037,0.0,0.0,0.0,42.809825562143374,13584.253909131594,0.0,0.0,17790.4663034783
t111,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,5996.535008237289,0.0,0.0,0.0,35.761965282751454,11828.810351603572,0.0,0.0,19290.08993015197
t112,0.0,0.0,0.0,1291.7881922454549,137.1944127829043,5996.535008237289,0.0,0.0,0.0,65.36980300589953,9538.337068839724,0.0,0.0,17029.22448511127
t113,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,55.43212947910433,4254.690013029588,208.24672892897797,0.0,13576.0
t114,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,62.69877148893404,0.0,5343.670099948735,0.0,14464.0
t115,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,55.72648915593254,0.0,5297.642382281738,0.0,14411.0
t116,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,39.82570925102664,0.0,4986.543162186643,0.0,14084.0
t117,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,33.1985131402704,0.0,4467.170358297399,0.0,13558.0
t118,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,5.494660527749849,0.0,3624.8742109099203,0.0,12688.0
t119,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,21.418217920660027,0.0,2440.9506535170103,0.0,11520.0
t120,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,12.153433322012658,0.0,1442.215438115656,0.0,10512.0
t121,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,18.18201875187151,0.0,776.1868526857988,0.0,9852.0
t122,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,12.358234517750219,0.0,423.0106369199184,0.0,9493.0
t123,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,5.291705977887604,0.0,247.0771654597744,0.0,9309.999999999993
t124,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,7.104593789228351,0.0,199.2642776484406,0.0,9264.0
t125,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,12.60779229138994,0.0,419.76107914627994,0.0,9490.0
t126,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,15.12065866921445,0.0,1218.2482127684548,0.0,10291.0
t127,0.0,0.0,0.0,2760.2311800116554,300.86494031338657,5996.535008237289,0.0,0.0,0.0,18.74749903620568,0.0,2723.6213724014633,0.0,11800.0
t128,0.0,0.0,0.0,2760.2311800116554,192.55356180056742,5996.535008237289,0.0,0.0,0.0,15.350614449039753,0.0,3737.329635501446,0.0,12701.999999999998
t129,0.0,0.0,0.0,2416.3169739826053,0.0,5996.535008237289,0.0,0.0,0.0,35.16525089735934,4359.982766882746,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1030.8004399654267,0.0,2734.4199637562037,0.0,0.0,0.0,43.62779903429691,10924.804637533529,0.0,0.0,14733.652840289456
t131,0.0,0.0,0.0,1030.8004399654267,0.0,5854.426675212257,0.0,0.0,0.0,22.99548140599399,16062.161171546119,0.0,0.0,22970.383768129795
t132,0.0,0.0,0.0,1030.8004399654267,0.0,2734.4199637562037,0.0,0.0,0.0,16.63421271169136,18161.395065269015,0.0,0.0,21943.249681702335
t133,0.0,0.0,0.0,1030.8004399654267,0.0,4937.661971018617,0.0,0.0,0.0,19.520762376874096,16585.40059476888,0.0,0.0,22573.383768129795
t134,0.0,0.0,0.0,1030.8004399654267,0.0,5996.535008237289,0.0,0.0,0.0,28.112261811300872,13096.91113511308,0.0,0.0,20152.358845127095
t135,0.0,0.0,0.0,1030.8004399654267,0.0,5760.1764103000605,0.0,0.0,0.0,18.529206434682223,10066.698814398724,0.0,0.0,16876.204871098893
t136,0.0,0.0,0.0,1030.8004399654267,0.0,5268.3170395908255,0.0,0.0,0.0,13.926618887674433,5833.955901556076,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,21.893847271542604,1152.6159911057682,3482.390110724227,0.0,12855.999999999993
t138,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,24.020599696528734,0.0,5311.879349405014,0.0,13535.0
t139,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,23.975727483040828,0.0,5093.924221618503,0.0,13317.0
t140,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,22.967787643787663,0.0,4711.932161457757,0.0,12934.0
t141,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,42.47429753412325,0.0,4180.42565156742,0.0,12422.0
t142,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,51.51005720340618,0.0,3504.389891898137,0.0,11755.0
t143,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,68.03280137306092,0.0,2581.8671477284856,0.0,10849.000000000004
t144,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,59.46125372209826,0.0,1659.438695379445,0.0,9918.0
t145,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,51.028533000138935,0.0,946.871416101404,0.0,9196.999999999998
t146,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,66.28965927833997,0.0,532.610289823203,0.0,8798.0
t147,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,61.551327083326925,0.0,320.348622018216,0.0,8581.0
t148,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,53.82916974824548,0.0,240.0707793532979,0.0,8493.0
t149,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,40.68883185346931,0.0,338.2111172480736,0.0,8578.0
t150,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,21.60067133794364,0.0,684.2992777635998,0.0,8904.999999999998
t151,0.0,0.0,0.0,2202.565042661168,0.0,5996.535008237289,0.0,0.0,0.0,18.299032356649803,0.0,1278.6009167448935,0.0,9496.0
t152,0.0,0.0,0.0,1409.6416273031475,0.0,5996.535008237289,0.0,0.0,0.0,22.270746573574428,0.0,2688.552617885982,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,3245.731463109292,0.0,0.0,0.0,34.835849153065766,7473.4326877376425,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,55.06253059444283,13469.246388472251,0.0,0.0,16258.728882822898
t155,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,60.79825880928855,16384.211057801545,0.0,0.0,19179.42928036704
t156,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,41.72591634521337,18546.014770448128,0.0,0.0,21322.160650549544
t157,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,40.04682034986079,19120.91336296891,0.0,0.0,21895.380147074975
t158,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,51.379134655488514,18396.141901091174,0.0,0.0,21181.940999502865
t159,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,64.07658680932819,15783.507519210396,0.0,0.0,18582.00406977593
t160,0.0,0.0,0.0,0.0,0.0,2734.4199637562037,0.0,0.0,0.0,54.33918002570935,10388.900348773384,0.0,0.0,13177.659492555298
t161,0.0,0.0,0.0,390.8535691362319,0.0,5996.535008237289,0.0,0.0,0.0,36.883453342842216,2857.1228282617603,0.0,2169.605141021877,11451.000000000002
t162,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,53.21992091363478,0.0,4383.169042750562,717.3716693867598,12236.0
t163,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,80.30773502471129,0.0,4929.452898026245,0.0,12092.0
t164,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,77.66499867110166,0.0,4544.095634379854,0.0,11704.0
t165,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,79.22071389716851,0.0,4174.539919153787,0.0,11336.0
t166,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,76.485407091674,0.0,3647.275225959282,0.0,10806.0
t167,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,98.4849412861,0.0,2930.275691764856,0.0,10111.0
t168,0.0,0.0,0.0,1085.7043587117553,0.0,5996.535008237289,0.0,0.0,0.0,98.69865410974688,0.0,2168.0619789412094,0.0,9349.0
