Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t998,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t999,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1000,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1001,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1002,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1003,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1004,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1005,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1006,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1007,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1008,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1009,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1010,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1011,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1012,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1013,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1014,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1015,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1016,4747.333780579569,0.0,0.0,0.0,0.0,214.72391801175334,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1017,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1022,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1023,3722.4713236439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1024,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1025,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1026,4747.333780579569,0.0,0.0,0.0,0.0,977.3938649786387,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1027,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1028,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1029,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1030,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1031,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1032,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1033,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1034,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1035,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1036,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1037,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1038,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1039,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1040,4747.333780579569,0.0,0.0,0.0,0.0,1066.1643611796183,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1041,4232.799058198279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,4191.743316822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1045,4191.743316822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1046,4191.743316822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1047,4191.743316822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1048,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1049,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1050,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1051,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1052,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1053,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1054,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1055,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1056,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1057,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1058,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1059,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1060,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1061,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1062,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1063,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1064,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1065,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1066,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1067,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1068,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1069,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1070,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1071,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1072,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1073,4747.333780579569,0.0,0.0,0.0,0.0,659.2601496027215,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1074,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1075,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1076,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1077,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1078,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1079,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1080,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828366,0.0,0.0,0.0,0.0,0.0,0.0
t1081,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1082,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1083,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1084,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1085,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.3639478283635,0.0,0.0,0.0,0.0,0.0,0.0
t1086,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1087,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1088,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1089,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1090,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1091,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1092,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1093,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1094,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1095,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1096,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1097,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1098,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1099,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1100,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1101,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1102,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1103,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1104,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1105,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1106,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1107,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1108,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1109,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1110,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1111,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1112,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1113,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1114,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1115,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1116,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1117,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1118,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1119,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1120,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1121,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1122,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1123,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1124,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1125,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828403,0.0,0.0,0.0,0.0,0.0,0.0
t1126,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828403,0.0,0.0,0.0,0.0,0.0,0.0
t1127,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1128,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1129,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1130,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1131,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1132,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1133,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1134,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1135,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1136,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1137,4747.333780579569,0.0,0.0,0.0,0.0,847.8831121427442,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t1138,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1139,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1140,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1141,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1142,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1143,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1144,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1145,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1520.8735175517124,0.0,0.0,0.0,0.0,0.0,0.0
t1146,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1147,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1148,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1149,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1150,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1151,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1152,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1153,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1154,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1155,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1156,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1157,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1158,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1159,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2049.4918383171166,0.0,0.0,0.0,0.0,0.0,0.0
t1160,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1259.8166659877857,0.0,0.0,0.0,0.0,0.0,0.0
t1161,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,2691.50194325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,2691.50194325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,2691.50194325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,2691.50194325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764577,0.0,0.0,0.0,0.0,0.0,0.0
t1171,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.630899176458,0.0,0.0,0.0,0.0,0.0,0.0
t1172,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.630899176458,0.0,0.0,0.0,0.0,0.0,0.0
t1173,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.630899176458,0.0,0.0,0.0,0.0,0.0,0.0
t1174,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.630899176458,0.0,0.0,0.0,0.0,0.0,0.0
t1175,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1176,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1177,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1178,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1179,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1180,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1181,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1182,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1183,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1937.6308991764583,0.0,0.0,0.0,0.0,0.0,0.0
t1184,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,2604.953637665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,4747.333780579569,0.0,0.0,0.0,0.0,0.0,922.853046524844,0.0,0.0,0.0,0.0,0.0,0.0
t1195,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1196,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1197,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1198,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1199,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1200,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1201,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1202,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1203,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1204,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1205,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
t1206,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,0.0,0.0,0.0,0.0
